epoch,valid_accuracy,valid_ce,selected_now
1,0.17400000989437103,1.953288197517395,1
2,0.26200002431869507,1.8694692850112915,1
3,0.35600000619888306,1.792026400566101,1
4,0.45600003004074097,1.7207632064819336,1
5,0.5180000066757202,1.6534435749053955,1
6,0.5480000376701355,1.5886162519454956,1
7,0.5700000524520874,1.5260640382766724,1
8,0.5940000414848328,1.4651731252670288,1
9,0.6040000319480896,1.406333565711975,1
10,0.6180000305175781,1.3495702743530273,1
11,0.6240000128746033,1.2960113286972046,1
12,0.6380000114440918,1.2453100681304932,1
13,0.6480000019073486,1.1984299421310425,1
14,0.6480000019073486,1.1560652256011963,1
15,0.656000018119812,1.1165820360183716,1
16,0.6700000166893005,1.0809762477874756,1
17,0.6680000424385071,1.0499403476715088,0
18,0.6720000505447388,1.0223255157470703,1
19,0.6760000586509705,0.998676061630249,1
20,0.6780000329017639,0.9783279299736023,1
21,0.6780000329017639,0.9601307511329651,1
22,0.6880000233650208,0.9443727135658264,1
23,0.6860000491142273,0.9312991499900818,0
24,0.6880000233650208,0.9202232956886292,1
25,0.6920000314712524,0.9110191464424133,1
26,0.6960000395774841,0.9040237069129944,1
27,0.6960000395774841,0.898444652557373,1
28,0.7020000219345093,0.8944010138511658,1
29,0.7000000476837158,0.8918825387954712,0
30,0.7040000557899475,0.8904868960380554,1
31,0.7040000557899475,0.8901123404502869,1
32,0.706000030040741,0.890640139579773,1
33,0.706000030040741,0.8918300867080688,0
34,0.7080000042915344,0.893576443195343,1
35,0.7100000381469727,0.8957261443138123,1
36,0.7100000381469727,0.8983217477798462,0
37,0.7100000381469727,0.9010807871818542,0
38,0.7080000042915344,0.904022753238678,0
39,0.7100000381469727,0.9070945978164673,0
40,0.7080000042915344,0.9103695154190063,0
41,0.7080000042915344,0.9138315916061401,0
42,0.7080000042915344,0.917281985282898,0
43,0.7080000042915344,0.920635998249054,0
44,0.7080000042915344,0.9237782955169678,0
45,0.7100000381469727,0.926831841468811,0
46,0.7100000381469727,0.929680585861206,0
47,0.7100000381469727,0.9324009418487549,0
48,0.7100000381469727,0.9350011348724365,0
49,0.7080000042915344,0.9375318884849548,0
50,0.7100000381469727,0.9398915767669678,0
51,0.7100000381469727,0.9421500563621521,0
52,0.7100000381469727,0.9443492293357849,0
53,0.7080000042915344,0.9464227557182312,0
54,0.7080000042915344,0.9486535787582397,0
55,0.7080000042915344,0.9509044885635376,0
56,0.7080000042915344,0.9530713558197021,0
57,0.7080000042915344,0.9551277756690979,0
58,0.7080000042915344,0.9570451378822327,0
59,0.7080000042915344,0.9588868618011475,0
60,0.7080000042915344,0.9605926275253296,0
61,0.7080000042915344,0.9621979594230652,0
62,0.7100000381469727,0.963710367679596,0
63,0.7100000381469727,0.965265691280365,0
64,0.7100000381469727,0.9666867852210999,0
65,0.7100000381469727,0.9678990840911865,0
66,0.7100000381469727,0.9691648483276367,0
67,0.7100000381469727,0.9704279899597168,0
68,0.7100000381469727,0.9717491865158081,0
69,0.7100000381469727,0.9730994701385498,0
70,0.7100000381469727,0.9746175408363342,0
71,0.7100000381469727,0.9761605858802795,0
72,0.7100000381469727,0.9776797294616699,0
73,0.7100000381469727,0.9791452288627625,0
74,0.7100000381469727,0.9805487990379333,0
75,0.7080000042915344,0.9819943904876709,0
76,0.7080000042915344,0.9834049344062805,0
77,0.7080000042915344,0.98480224609375,0
78,0.7080000042915344,0.9861695766448975,0
79,0.7080000042915344,0.9874858260154724,0
80,0.7080000042915344,0.9887726306915283,0
81,0.7080000042915344,0.9899629354476929,0
82,0.7080000042915344,0.9910913109779358,0
83,0.7080000042915344,0.9922022819519043,0
84,0.7080000042915344,0.9933619499206543,0
85,0.7100000381469727,0.9945029616355896,0
86,0.7080000042915344,0.9955523610115051,0
87,0.7080000042915344,0.9967199563980103,0
88,0.7080000042915344,0.9979123473167419,0
89,0.7080000042915344,0.9990105628967285,0
90,0.7080000042915344,1.0001109838485718,0
91,0.7080000042915344,1.0012173652648926,0
92,0.7080000042915344,1.0022724866867065,0
93,0.7080000042915344,1.0034141540527344,0
94,0.7080000042915344,1.0044902563095093,0
95,0.7080000042915344,1.0055266618728638,0
96,0.7100000381469727,1.0065431594848633,0
97,0.7100000381469727,1.0074975490570068,0
98,0.7100000381469727,1.0084549188613892,0
99,0.7100000381469727,1.0094126462936401,0
100,0.7100000381469727,1.0102633237838745,0
101,0.7100000381469727,1.0110949277877808,0
102,0.7100000381469727,1.0118904113769531,0
103,0.7100000381469727,1.0127227306365967,0
104,0.7100000381469727,1.0135494470596313,0
105,0.7100000381469727,1.0144774913787842,0
106,0.7100000381469727,1.0154269933700562,0
107,0.7100000381469727,1.016411304473877,0
108,0.7100000381469727,1.0174232721328735,0
109,0.7120000123977661,1.018353819847107,1
110,0.7120000123977661,1.0192607641220093,0
111,0.7120000123977661,1.0201977491378784,0
112,0.7120000123977661,1.0211211442947388,0
113,0.7120000123977661,1.0220961570739746,0
114,0.7120000123977661,1.0230520963668823,0
115,0.7120000123977661,1.0239146947860718,0
116,0.7120000123977661,1.024824619293213,0
117,0.7120000123977661,1.0257558822631836,0
118,0.7120000123977661,1.0266889333724976,0
119,0.7120000123977661,1.0276994705200195,0
120,0.7120000123977661,1.0287398099899292,0
121,0.7120000123977661,1.0297399759292603,0
122,0.7120000123977661,1.0307680368423462,0
123,0.7120000123977661,1.0317325592041016,0
124,0.7120000123977661,1.0327457189559937,0
125,0.7120000123977661,1.033797025680542,0
126,0.7120000123977661,1.0348339080810547,0
