epoch,valid_accuracy,valid_ce,selected_now
1,0.35443755984306335,2.6055524349212646,1
2,0.16506502032279968,2.861093759536743,0
3,0.361221045255661,2.0497772693634033,1
4,0.3990955650806427,1.9062846899032593,1
5,0.4748445749282837,1.7631335258483887,1
6,0.491237998008728,1.7566266059875488,1
7,0.5025438070297241,1.6882739067077637,1
8,0.539853036403656,1.5848679542541504,1
9,0.5658564567565918,1.4686806201934814,1
10,0.5771622657775879,1.3575866222381592,1
11,0.5777275562286377,1.268439531326294,1
12,0.596947431564331,1.1825995445251465,1
13,0.6331260800361633,1.1061224937438965,1
14,0.6563030481338501,1.0537235736846924,1
15,0.6613906621932983,1.017083764076233,1
16,0.6698700189590454,0.9796506762504578,1
17,0.6873940229415894,0.9478554129600525,1
18,0.697003960609436,0.9279037714004517,1
19,0.7066139578819275,0.8998323678970337,1
20,0.7173544764518738,0.8672250509262085,1
21,0.725268542766571,0.852118968963623,1
22,0.7314867377281189,0.8399683833122253,1
23,0.7337478995323181,0.8252875208854675,1
24,0.7388355135917664,0.8128564953804016,1
25,0.7461842894554138,0.7981094121932983,1
26,0.7501413822174072,0.7799269556999207,1
27,0.7699265480041504,0.7614277601242065,1
28,0.7778406143188477,0.7438771724700928,1
29,0.7829282283782959,0.7318282723426819,1
30,0.7795364856719971,0.7218881249427795,0
31,0.7823629379272461,0.7168253660202026,0
32,0.7863199710845947,0.7089146971702576,1
33,0.791407585144043,0.7011235952377319,1
34,0.7959299087524414,0.696678876876831,1
35,0.7998870015144348,0.6912226676940918,1
36,0.8066704869270325,0.6800658702850342,1
37,0.8089316487312317,0.6749045848846436,1
38,0.8106275200843811,0.6782025694847107,1
39,0.8140192627906799,0.6826884150505066,1
40,0.8106275200843811,0.6923760771751404,0
41,0.8117581009864807,0.6954234838485718,0
42,0.8140192627906799,0.6973270177841187,0
43,0.8140192627906799,0.698958694934845,0
44,0.8157151341438293,0.6985095143318176,1
45,0.816845715045929,0.7081151008605957,1
46,0.8151498436927795,0.7247623801231384,0
47,0.8117581009864807,0.7259275317192078,0
48,0.8106275200843811,0.7168551087379456,0
49,0.8123233914375305,0.7120808959007263,0
50,0.8174110054969788,0.7148236632347107,1
