epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.615532636642456,1
2,0.32055750489234924,1.575475811958313,1
3,0.32404181361198425,1.5871092081069946,1
4,0.31707316637039185,1.58616042137146,0
5,0.32752612233161926,1.5615190267562866,1
6,0.33449476957321167,1.5231512784957886,1
7,0.33797910809516907,1.4863611459732056,1
8,0.3588850200176239,1.4585777521133423,1
9,0.3658536672592163,1.4396387338638306,1
10,0.3693379759788513,1.4273394346237183,1
11,0.37979093194007874,1.4197068214416504,1
12,0.3763066232204437,1.4175506830215454,0
13,0.3728223145008087,1.4200652837753296,0
14,0.37979093194007874,1.4253275394439697,0
15,0.39024391770362854,1.4312481880187988,1
16,0.39372822642326355,1.435849666595459,1
17,0.38327527046203613,1.437377691268921,0
18,0.37979093194007874,1.4368497133255005,0
19,0.39024391770362854,1.4360849857330322,0
20,0.40766552090644836,1.4352766275405884,1
21,0.39372822642326355,1.4344180822372437,0
22,0.38675957918167114,1.4348047971725464,0
23,0.39372822642326355,1.4364532232284546,0
24,0.38675957918167114,1.4393914937973022,0
25,0.38675957918167114,1.445261001586914,0
26,0.39024391770362854,1.452872633934021,0
27,0.39024391770362854,1.4623600244522095,0
28,0.39024391770362854,1.4731450080871582,0
29,0.39024391770362854,1.4851195812225342,0
30,0.38675957918167114,1.498686671257019,0
31,0.38675957918167114,1.5134642124176025,0
32,0.39372822642326355,1.5295950174331665,0
33,0.39024391770362854,1.5452896356582642,0
34,0.39372822642326355,1.5612722635269165,0
35,0.39721253514289856,1.5763448476791382,0
36,0.39372822642326355,1.591593623161316,0
37,0.39024391770362854,1.6076747179031372,0
38,0.39372822642326355,1.6242119073867798,0
39,0.38675957918167114,1.6407239437103271,0
40,0.37979093194007874,1.6578609943389893,0
41,0.37979093194007874,1.675807237625122,0
42,0.3763066232204437,1.694197654724121,0
43,0.3658536672592163,1.7138030529022217,0
44,0.3728223145008087,1.7344235181808472,0
45,0.3693379759788513,1.7553622722625732,0
46,0.3623693287372589,1.776816725730896,0
47,0.3658536672592163,1.798780918121338,0
48,0.3658536672592163,1.8214843273162842,0
49,0.3658536672592163,1.8449153900146484,0
50,0.3658536672592163,1.8686240911483765,0
51,0.3658536672592163,1.8920838832855225,0
52,0.3658536672592163,1.915163278579712,0
53,0.3693379759788513,1.936842918395996,0
54,0.3728223145008087,1.9579299688339233,0
55,0.3763066232204437,1.9778879880905151,0
56,0.3763066232204437,1.9975048303604126,0
57,0.3693379759788513,2.017472982406616,0
58,0.3728223145008087,2.036203622817993,0
59,0.37979093194007874,2.0547754764556885,0
60,0.37979093194007874,2.0740468502044678,0
61,0.38327527046203613,2.094736337661743,0
62,0.37979093194007874,2.1156165599823,0
63,0.3763066232204437,2.1368181705474854,0
64,0.3763066232204437,2.157947063446045,0
65,0.37979093194007874,2.1794869899749756,0
66,0.37979093194007874,2.2006373405456543,0
67,0.38327527046203613,2.221959352493286,0
68,0.38327527046203613,2.2427597045898438,0
69,0.38327527046203613,2.263052463531494,0
70,0.3763066232204437,2.282907485961914,0
71,0.37979093194007874,2.3019840717315674,0
72,0.37979093194007874,2.3200266361236572,0
73,0.37979093194007874,2.337217330932617,0
74,0.37979093194007874,2.3540313243865967,0
75,0.38675957918167114,2.371354579925537,0
76,0.38327527046203613,2.387981653213501,0
77,0.3763066232204437,2.404413938522339,0
78,0.3763066232204437,2.42036771774292,0
79,0.3763066232204437,2.436041831970215,0
80,0.3763066232204437,2.4511618614196777,0
81,0.3763066232204437,2.4654855728149414,0
82,0.3763066232204437,2.480320930480957,0
83,0.3763066232204437,2.495466709136963,0
84,0.3763066232204437,2.509854793548584,0
85,0.3763066232204437,2.5231451988220215,0
86,0.3763066232204437,2.5362977981567383,0
87,0.3763066232204437,2.549724817276001,0
88,0.37979093194007874,2.5623292922973633,0
89,0.38327527046203613,2.5746729373931885,0
90,0.38327527046203613,2.5859110355377197,0
91,0.38327527046203613,2.5974225997924805,0
92,0.38675957918167114,2.6090729236602783,0
93,0.39024391770362854,2.621882677078247,0
94,0.39024391770362854,2.6353139877319336,0
95,0.39024391770362854,2.6486148834228516,0
96,0.39024391770362854,2.6614034175872803,0
97,0.39024391770362854,2.6742327213287354,0
98,0.38675957918167114,2.6863629817962646,0
99,0.38327527046203613,2.6979081630706787,0
100,0.38327527046203613,2.709617853164673,0
101,0.37979093194007874,2.722191333770752,0
102,0.38327527046203613,2.735304594039917,0
103,0.37979093194007874,2.7486491203308105,0
104,0.38675957918167114,2.7621452808380127,0
105,0.38675957918167114,2.775871515274048,0
106,0.38675957918167114,2.7890119552612305,0
107,0.38327527046203613,2.8014633655548096,0
108,0.38675957918167114,2.813685178756714,0
109,0.38675957918167114,2.8238909244537354,0
110,0.39024391770362854,2.8324906826019287,0
111,0.38327527046203613,2.8410205841064453,0
112,0.38327527046203613,2.850376605987549,0
113,0.38327527046203613,2.860769510269165,0
114,0.37979093194007874,2.8711302280426025,0
115,0.37979093194007874,2.8808341026306152,0
116,0.38675957918167114,2.890794515609741,0
117,0.39024391770362854,2.90034818649292,0
118,0.39372822642326355,2.9094083309173584,0
119,0.39372822642326355,2.917635440826416,0
120,0.39024391770362854,2.925978660583496,0
121,0.38675957918167114,2.9332146644592285,0
122,0.38675957918167114,2.9403913021087646,0
123,0.39024391770362854,2.9463140964508057,0
124,0.38327527046203613,2.952085494995117,0
125,0.37979093194007874,2.957953691482544,0
126,0.38327527046203613,2.9634170532226562,0
127,0.37979093194007874,2.969085693359375,0
128,0.37979093194007874,2.974999189376831,0
129,0.37979093194007874,2.982877731323242,0
130,0.38327527046203613,2.992070436477661,0
131,0.38327527046203613,3.002922773361206,0
132,0.38327527046203613,3.015200138092041,0
133,0.38327527046203613,3.0272068977355957,0
134,0.37979093194007874,3.0382533073425293,0
135,0.38327527046203613,3.04752779006958,0
136,0.3728223145008087,3.0570247173309326,0
137,0.3763066232204437,3.0646650791168213,0
138,0.38327527046203613,3.072772741317749,0
139,0.38675957918167114,3.0805015563964844,0
140,0.38327527046203613,3.0886030197143555,0
141,0.3763066232204437,3.096776247024536,0
142,0.3763066232204437,3.106811761856079,0
143,0.3728223145008087,3.1165428161621094,0
144,0.3728223145008087,3.1264991760253906,0
145,0.3728223145008087,3.1364736557006836,0
146,0.3763066232204437,3.145704746246338,0
147,0.37979093194007874,3.1533775329589844,0
148,0.37979093194007874,3.1610605716705322,0
149,0.3763066232204437,3.1692566871643066,0
150,0.3728223145008087,3.177760124206543,0
151,0.3728223145008087,3.1865737438201904,0
152,0.3763066232204437,3.1933395862579346,0
153,0.37979093194007874,3.2000670433044434,0
154,0.37979093194007874,3.2065541744232178,0
155,0.37979093194007874,3.213312864303589,0
156,0.37979093194007874,3.219364643096924,0
157,0.37979093194007874,3.224100112915039,0
158,0.37979093194007874,3.227590560913086,0
159,0.37979093194007874,3.232320785522461,0
160,0.3763066232204437,3.237291097640991,0
161,0.3763066232204437,3.244412899017334,0
162,0.3728223145008087,3.251568555831909,0
163,0.3658536672592163,3.257833957672119,0
164,0.3658536672592163,3.2631869316101074,0
165,0.3693379759788513,3.268890619277954,0
166,0.3693379759788513,3.273622512817383,0
167,0.3623693287372589,3.2791130542755127,0
168,0.3658536672592163,3.2844274044036865,0
169,0.3658536672592163,3.2896485328674316,0
170,0.3728223145008087,3.295016050338745,0
171,0.3763066232204437,3.299523115158081,0
172,0.3763066232204437,3.3042399883270264,0
173,0.3763066232204437,3.308654308319092,0
174,0.3728223145008087,3.31300687789917,0
175,0.3728223145008087,3.317656993865967,0
176,0.3728223145008087,3.321274995803833,0
177,0.3658536672592163,3.3267219066619873,0
178,0.3658536672592163,3.3329291343688965,0
179,0.3658536672592163,3.3395681381225586,0
180,0.3658536672592163,3.34523606300354,0
181,0.3658536672592163,3.351224422454834,0
182,0.3693379759788513,3.3571300506591797,0
183,0.3693379759788513,3.3632969856262207,0
184,0.3693379759788513,3.3696470260620117,0
185,0.3728223145008087,3.3756871223449707,0
186,0.3763066232204437,3.3825197219848633,0
