epoch,valid_accuracy,valid_ce,selected_now
1,0.25822368264198303,3.6822164058685303,1
2,0.21957236528396606,2.481074094772339,0
3,0.21710526943206787,2.2191762924194336,0
4,0.3112664520740509,1.6443334817886353,1
5,0.26356908679008484,1.8026741743087769,0
6,0.27549341320991516,1.728213906288147,0
7,0.29235196113586426,1.5993320941925049,0
8,0.30386513471603394,1.520978569984436,0
9,0.3100329041481018,1.4951863288879395,0
10,0.3371710479259491,1.48683500289917,1
11,0.3556743562221527,1.47340726852417,1
12,0.33634868264198303,1.4608867168426514,0
13,0.32236841320991516,1.4543288946151733,0
14,0.3252467215061188,1.4488062858581543,0
15,0.3396381735801697,1.4385511875152588,0
16,0.35731908679008484,1.4227370023727417,1
17,0.3671875,1.4056470394134521,1
18,0.375,1.393149971961975,1
19,0.37171053886413574,1.3885018825531006,0
20,0.37335526943206787,1.390462875366211,0
21,0.37047699093818665,1.3946638107299805,0
22,0.3721217215061188,1.3975286483764648,0
23,0.37335526943206787,1.3989877700805664,0
24,0.37047699093818665,1.4007387161254883,0
25,0.36759868264198303,1.4025945663452148,0
26,0.3630756735801697,1.4034119844436646,0
27,0.37171053886413574,1.402777910232544,0
28,0.375,1.4022154808044434,0
29,0.3787006735801697,1.4040613174438477,1
30,0.37541118264198303,1.408528447151184,0
31,0.37294408679008484,1.4148298501968384,0
32,0.37582236528396606,1.422203779220581,0
33,0.3737664520740509,1.4305224418640137,0
34,0.3725329041481018,1.440506100654602,0
35,0.36800986528396606,1.452277660369873,0
36,0.36800986528396606,1.4634891748428345,0
37,0.3696545958518982,1.4740986824035645,0
38,0.36800986528396606,1.4850400686264038,0
39,0.37047699093818665,1.4969594478607178,0
40,0.37458881735801697,1.5087854862213135,0
41,0.3721217215061188,1.5196611881256104,0
42,0.3708881735801697,1.5305871963500977,0
43,0.36389803886413574,1.542558193206787,0
44,0.36019736528396606,1.5549854040145874,0
45,0.3606085479259491,1.568467617034912,0
46,0.359375,1.584022045135498,0
47,0.3606085479259491,1.6021102666854858,0
48,0.35855263471603394,1.6202149391174316,0
49,0.36019736528396606,1.635967493057251,0
50,0.35773026943206787,1.650768518447876,0
51,0.359375,1.6645362377166748,0
52,0.35978618264198303,1.6837162971496582,0
53,0.35855263471603394,1.7068132162094116,0
54,0.3606085479259491,1.7343218326568604,0
55,0.3606085479259491,1.7595865726470947,0
56,0.35608553886413574,1.7774786949157715,0
57,0.35361841320991516,1.7935729026794434,0
58,0.3527960479259491,1.812699556350708,0
59,0.35485199093818665,1.838537335395813,0
60,0.35320723056793213,1.8629628419876099,0
61,0.34950658679008484,1.887988805770874,0
62,0.35197368264198303,1.9141440391540527,0
63,0.3540295958518982,1.9386188983917236,0
64,0.3540295958518982,1.9609612226486206,0
65,0.35197368264198303,1.979530930519104,0
66,0.3540295958518982,2.0034587383270264,0
67,0.35238486528396606,2.0229380130767822,0
68,0.3515625,2.051825761795044,0
69,0.35197368264198303,2.081758737564087,0
70,0.3515625,2.103773355484009,0
71,0.35074013471603394,2.1253671646118164,0
72,0.3486842215061188,2.1499946117401123,0
73,0.34703949093818665,2.1718873977661133,0
74,0.34827303886413574,2.2030744552612305,0
75,0.34580591320991516,2.2242603302001953,0
76,0.34703949093818665,2.2486140727996826,0
77,0.3466282784938812,2.276172161102295,0
78,0.3462170958518982,2.3075108528137207,0
79,0.34703949093818665,2.333475112915039,0
80,0.3478618562221527,2.340052843093872,0
81,0.34827303886413574,2.3504321575164795,0
82,0.3474506735801697,2.372262477874756,0
83,0.34950658679008484,2.400244951248169,0
84,0.34950658679008484,2.4224274158477783,0
85,0.34703949093818665,2.444214344024658,0
86,0.3466282784938812,2.4667582511901855,0
87,0.3408717215061188,2.4803574085235596,0
88,0.34292763471603394,2.506521463394165,0
89,0.34416118264198303,2.542357921600342,0
90,0.3449835479259491,2.5497994422912598,0
91,0.34416118264198303,2.5501699447631836,0
92,0.34580591320991516,2.5699565410614014,0
93,0.34580591320991516,2.5992164611816406,0
94,0.3412829041481018,2.613525390625,0
95,0.34210526943206787,2.6242945194244385,0
96,0.3425164520740509,2.655139684677124,0
97,0.34416118264198303,2.695237874984741,0
98,0.34457236528396606,2.703392267227173,0
99,0.34416118264198303,2.7092437744140625,0
100,0.3466282784938812,2.727165937423706,0
101,0.3486842215061188,2.7259750366210938,0
102,0.3466282784938812,2.7274465560913086,0
103,0.34539473056793213,2.738386392593384,0
104,0.34375,2.755521059036255,0
105,0.34457236528396606,2.7803361415863037,0
106,0.34292763471603394,2.810481309890747,0
107,0.34457236528396606,2.8293755054473877,0
108,0.34210526943206787,2.839848279953003,0
109,0.34539473056793213,2.8529317378997803,0
110,0.3474506735801697,2.8663413524627686,0
111,0.34827303886413574,2.874065399169922,0
112,0.34580591320991516,2.880580425262451,0
113,0.3449835479259491,2.8926644325256348,0
114,0.3396381735801697,2.9036529064178467,0
115,0.34292763471603394,2.921286106109619,0
116,0.34375,2.9409472942352295,0
117,0.34210526943206787,2.961945056915283,0
118,0.34292763471603394,2.974569082260132,0
119,0.34046053886413574,2.982938766479492,0
120,0.34169408679008484,2.990227460861206,0
121,0.3400493562221527,2.985203742980957,0
122,0.33675986528396606,2.9864730834960938,0
123,0.34169408679008484,2.989799737930298,0
124,0.34333881735801697,3.0121357440948486,0
125,0.33799341320991516,3.031501054763794,0
126,0.3425164520740509,3.0552616119384766,0
127,0.3425164520740509,3.0779571533203125,0
128,0.34375,3.088555097579956,0
129,0.34375,3.0911474227905273,0
130,0.33758223056793213,3.0895824432373047,0
131,0.3384045958518982,3.097527265548706,0
132,0.3400493562221527,3.108808994293213,0
133,0.3371710479259491,3.1290149688720703,0
134,0.3347039520740509,3.1494932174682617,0
135,0.33799341320991516,3.146963119506836,0
136,0.3384045958518982,3.149170160293579,0
137,0.3359375,3.1594579219818115,0
138,0.33675986528396606,3.1702702045440674,0
139,0.3388157784938812,3.184937000274658,0
140,0.3408717215061188,3.1999363899230957,0
141,0.3474506735801697,3.2056989669799805,0
142,0.3474506735801697,3.215440034866333,0
143,0.3449835479259491,3.235527992248535,0
144,0.33922699093818665,3.2556049823760986,0
145,0.33922699093818665,3.289574384689331,0
146,0.3371710479259491,3.2907731533050537,0
147,0.34539473056793213,3.271574020385742,0
148,0.34539473056793213,3.273449659347534,0
149,0.3396381735801697,3.2826154232025146,0
150,0.3425164520740509,3.2867376804351807,0
151,0.3396381735801697,3.2759857177734375,0
152,0.3425164520740509,3.2668371200561523,0
153,0.34375,3.2890734672546387,0
154,0.3425164520740509,3.3156626224517822,0
155,0.3449835479259491,3.335090160369873,0
156,0.3396381735801697,3.3282663822174072,0
157,0.3412829041481018,3.3237946033477783,0
158,0.34292763471603394,3.3285720348358154,0
159,0.33799341320991516,3.344703197479248,0
160,0.34210526943206787,3.3640313148498535,0
161,0.33922699093818665,3.3715949058532715,0
162,0.34046053886413574,3.363966464996338,0
163,0.34169408679008484,3.3728573322296143,0
164,0.34580591320991516,3.3973047733306885,0
165,0.34539473056793213,3.426490068435669,0
166,0.34580591320991516,3.436413049697876,0
167,0.34292763471603394,3.426344633102417,0
168,0.34292763471603394,3.423539876937866,0
169,0.34416118264198303,3.425316333770752,0
170,0.34333881735801697,3.4385294914245605,0
171,0.34457236528396606,3.4459304809570312,0
172,0.3425164520740509,3.449138879776001,0
173,0.34210526943206787,3.4554362297058105,0
174,0.3400493562221527,3.4678895473480225,0
175,0.33758223056793213,3.473031759262085,0
176,0.33634868264198303,3.4732964038848877,0
177,0.33799341320991516,3.477526903152466,0
178,0.3384045958518982,3.4819138050079346,0
179,0.34046053886413574,3.480433464050293,0
180,0.3384045958518982,3.481238603591919,0
181,0.3388157784938812,3.4874210357666016,0
182,0.3388157784938812,3.504288911819458,0
183,0.34333881735801697,3.530963659286499,0
184,0.34703949093818665,3.546008348464966,0
185,0.34703949093818665,3.5402302742004395,0
186,0.34375,3.5231001377105713,0
187,0.34333881735801697,3.513749361038208,0
188,0.3425164520740509,3.5221164226531982,0
189,0.33922699093818665,3.542998790740967,0
190,0.34292763471603394,3.5692853927612305,0
191,0.3425164520740509,3.5753016471862793,0
192,0.34457236528396606,3.574559211730957,0
193,0.3449835479259491,3.5752925872802734,0
194,0.34375,3.5826191902160645,0
195,0.34457236528396606,3.5975844860076904,0
196,0.34169408679008484,3.618535041809082,0
197,0.3425164520740509,3.6273844242095947,0
198,0.34375,3.6217687129974365,0
199,0.3425164520740509,3.619840621948242,0
200,0.33758223056793213,3.6204586029052734,0
201,0.3396381735801697,3.626772403717041,0
202,0.34169408679008484,3.6331422328948975,0
203,0.34210526943206787,3.6444976329803467,0
204,0.34292763471603394,3.651459217071533,0
205,0.3384045958518982,3.659816026687622,0
206,0.3425164520740509,3.6735122203826904,0
207,0.34457236528396606,3.690389633178711,0
