epoch,valid_accuracy,valid_ce,selected_now
1,0.15000000596046448,2.1830244064331055,1
2,0.18000000715255737,2.0109269618988037,1
3,0.22800001502037048,1.9085689783096313,1
4,0.23800000548362732,1.8471142053604126,1
5,0.26200002431869507,1.7989544868469238,1
6,0.2939999997615814,1.7526029348373413,1
7,0.33800002932548523,1.7059144973754883,1
8,0.3680000305175781,1.659609317779541,1
9,0.398000031709671,1.6150277853012085,1
10,0.42600002884864807,1.5756486654281616,1
11,0.43800002336502075,1.538846731185913,1
12,0.46400001645088196,1.5059361457824707,1
13,0.4780000150203705,1.474490761756897,1
14,0.49000000953674316,1.445717692375183,1
15,0.5080000162124634,1.4161185026168823,1
16,0.5260000228881836,1.3842054605484009,1
17,0.5260000228881836,1.35075044631958,1
18,0.5400000214576721,1.3183192014694214,1
19,0.5380000472068787,1.2883166074752808,0
20,0.5480000376701355,1.2627993822097778,1
21,0.5560000538825989,1.2436509132385254,1
22,0.562000036239624,1.2280341386795044,1
23,0.562000036239624,1.212878942489624,1
24,0.5660000443458557,1.1997110843658447,1
25,0.5680000185966492,1.1864734888076782,1
26,0.5760000348091125,1.174361228942871,1
27,0.578000009059906,1.1594730615615845,1
28,0.5860000252723694,1.1452597379684448,1
29,0.5920000076293945,1.1324982643127441,1
30,0.5940000414848328,1.1227173805236816,1
31,0.5940000414848328,1.1120798587799072,1
32,0.6080000400543213,1.1019245386123657,1
33,0.6160000562667847,1.0915911197662354,1
34,0.6220000386238098,1.082813024520874,1
35,0.6260000467300415,1.0780118703842163,1
36,0.6240000128746033,1.0730656385421753,0
37,0.6260000467300415,1.06891667842865,1
38,0.628000020980835,1.0654540061950684,1
39,0.6340000033378601,1.0648483037948608,1
40,0.6360000371932983,1.065026044845581,1
41,0.6380000114440918,1.0673954486846924,1
42,0.64000004529953,1.0689903497695923,1
43,0.6440000534057617,1.0727741718292236,1
44,0.6480000019073486,1.0754294395446777,1
45,0.6440000534057617,1.0778310298919678,0
46,0.6420000195503235,1.0819127559661865,0
47,0.6420000195503235,1.085294485092163,0
48,0.64000004529953,1.0871355533599854,0
49,0.6380000114440918,1.0931919813156128,0
50,0.64000004529953,1.0973531007766724,0
51,0.64000004529953,1.1019794940948486,0
52,0.6440000534057617,1.1045440435409546,0
53,0.6480000019073486,1.1041384935379028,0
54,0.6500000357627869,1.0993354320526123,1
55,0.6540000438690186,1.0924729108810425,1
56,0.656000018119812,1.0853852033615112,1
57,0.6480000019073486,1.0830683708190918,0
58,0.6480000019073486,1.0831413269042969,0
59,0.6520000100135803,1.0852214097976685,0
60,0.656000018119812,1.087171196937561,0
61,0.6600000262260437,1.0907776355743408,1
62,0.6600000262260437,1.0933363437652588,0
63,0.6600000262260437,1.095812201499939,0
64,0.6620000600814819,1.1000374555587769,1
65,0.6600000262260437,1.1050984859466553,0
66,0.6640000343322754,1.108237385749817,1
67,0.6620000600814819,1.112863540649414,0
68,0.6660000085830688,1.118638038635254,1
69,0.6640000343322754,1.1247143745422363,0
70,0.6620000600814819,1.129919409751892,0
71,0.6620000600814819,1.1345638036727905,0
72,0.6640000343322754,1.137793779373169,0
73,0.6620000600814819,1.137586236000061,0
74,0.6620000600814819,1.1374479532241821,0
75,0.6600000262260437,1.1380515098571777,0
76,0.6600000262260437,1.138344407081604,0
77,0.6620000600814819,1.1399425268173218,0
78,0.6600000262260437,1.142499566078186,0
79,0.6580000519752502,1.141864538192749,0
80,0.6620000600814819,1.1401755809783936,0
81,0.6640000343322754,1.1392654180526733,0
82,0.6660000085830688,1.1361218690872192,0
83,0.6680000424385071,1.133666753768921,1
84,0.6700000166893005,1.133721947669983,1
85,0.6720000505447388,1.134860634803772,1
86,0.6760000586509705,1.1367555856704712,1
87,0.6780000329017639,1.1379965543746948,1
88,0.6800000071525574,1.1391360759735107,1
89,0.6840000152587891,1.1401774883270264,1
90,0.6840000152587891,1.1416934728622437,0
91,0.6840000152587891,1.1429096460342407,0
92,0.6860000491142273,1.1447876691818237,1
93,0.6860000491142273,1.1461282968521118,0
94,0.6860000491142273,1.148533582687378,0
95,0.6860000491142273,1.1504825353622437,0
96,0.6860000491142273,1.1528348922729492,0
97,0.6860000491142273,1.1556994915008545,0
98,0.6860000491142273,1.1581175327301025,0
99,0.6860000491142273,1.1623990535736084,0
100,0.6840000152587891,1.1661463975906372,0
101,0.6840000152587891,1.1695761680603027,0
102,0.6840000152587891,1.1743539571762085,0
103,0.6820000410079956,1.178641676902771,0
104,0.6820000410079956,1.18343186378479,0
105,0.6820000410079956,1.1879276037216187,0
106,0.6840000152587891,1.191653847694397,0
107,0.6780000329017639,1.1947447061538696,0
108,0.6800000071525574,1.1949167251586914,0
109,0.6800000071525574,1.1950629949569702,0
110,0.6780000329017639,1.1932581663131714,0
111,0.6780000329017639,1.192601203918457,0
112,0.6760000586509705,1.1923366785049438,0
113,0.6760000586509705,1.1922637224197388,0
114,0.6760000586509705,1.1920417547225952,0
115,0.6760000586509705,1.1905052661895752,0
116,0.6720000505447388,1.1898388862609863,0
117,0.6700000166893005,1.1913540363311768,0
118,0.6700000166893005,1.1952546834945679,0
119,0.6720000505447388,1.199228048324585,0
120,0.6740000247955322,1.2023134231567383,0
121,0.6740000247955322,1.2058827877044678,0
122,0.6740000247955322,1.2084089517593384,0
123,0.6740000247955322,1.2108887434005737,0
124,0.6740000247955322,1.2132737636566162,0
125,0.6760000586509705,1.217512845993042,0
126,0.6760000586509705,1.2211494445800781,0
127,0.6740000247955322,1.224160075187683,0
128,0.6740000247955322,1.2259060144424438,0
129,0.6780000329017639,1.2271528244018555,0
130,0.6800000071525574,1.2272911071777344,0
131,0.6780000329017639,1.2264811992645264,0
132,0.6760000586509705,1.225687861442566,0
133,0.6780000329017639,1.2236148118972778,0
134,0.6800000071525574,1.2210192680358887,0
135,0.6820000410079956,1.219260573387146,0
136,0.6820000410079956,1.2177472114562988,0
137,0.6840000152587891,1.216956377029419,0
138,0.6840000152587891,1.2158695459365845,0
139,0.6840000152587891,1.215704083442688,0
140,0.6860000491142273,1.2158668041229248,0
141,0.6860000491142273,1.2159605026245117,0
142,0.6860000491142273,1.2164918184280396,0
143,0.6880000233650208,1.216120958328247,1
144,0.6860000491142273,1.2172210216522217,0
145,0.6860000491142273,1.21848726272583,0
146,0.6880000233650208,1.2191214561462402,0
147,0.6880000233650208,1.2202645540237427,0
148,0.6880000233650208,1.2202532291412354,0
149,0.690000057220459,1.219915509223938,1
150,0.690000057220459,1.2197743654251099,1
151,0.690000057220459,1.2189444303512573,1
152,0.690000057220459,1.2191576957702637,0
153,0.690000057220459,1.2190438508987427,0
154,0.690000057220459,1.2191236019134521,0
155,0.6880000233650208,1.221114158630371,0
156,0.6880000233650208,1.2224693298339844,0
157,0.6860000491142273,1.2236024141311646,0
158,0.690000057220459,1.2253742218017578,0
159,0.690000057220459,1.226962924003601,0
160,0.6920000314712524,1.2288049459457397,1
161,0.6920000314712524,1.231376051902771,0
162,0.690000057220459,1.2344474792480469,0
163,0.690000057220459,1.2378488779067993,0
164,0.6880000233650208,1.2411916255950928,0
165,0.690000057220459,1.2435543537139893,0
166,0.6920000314712524,1.2449008226394653,0
167,0.6920000314712524,1.2454829216003418,0
168,0.6920000314712524,1.2463738918304443,0
169,0.690000057220459,1.2467963695526123,0
170,0.6920000314712524,1.2462955713272095,0
171,0.6940000057220459,1.2451395988464355,1
172,0.6940000057220459,1.2432771921157837,1
173,0.6940000057220459,1.2416083812713623,1
174,0.6940000057220459,1.2390927076339722,1
175,0.6940000057220459,1.2365187406539917,1
176,0.6960000395774841,1.2348649501800537,1
177,0.6940000057220459,1.2347755432128906,0
178,0.6940000057220459,1.2348803281784058,0
179,0.6940000057220459,1.2337054014205933,0
180,0.6940000057220459,1.2325375080108643,0
181,0.6940000057220459,1.232017993927002,0
182,0.6940000057220459,1.2332007884979248,0
183,0.6940000057220459,1.234161615371704,0
184,0.6920000314712524,1.2352101802825928,0
185,0.6920000314712524,1.2365304231643677,0
186,0.6880000233650208,1.2368230819702148,0
187,0.6880000233650208,1.2379368543624878,0
188,0.6880000233650208,1.2388309240341187,0
189,0.6880000233650208,1.239695429801941,0
190,0.6880000233650208,1.2402355670928955,0
191,0.6880000233650208,1.2409634590148926,0
192,0.690000057220459,1.241044521331787,0
193,0.6920000314712524,1.239711880683899,0
194,0.6920000314712524,1.2362853288650513,0
195,0.6960000395774841,1.2336264848709106,1
196,0.6980000138282776,1.2305939197540283,1
197,0.6960000395774841,1.228155255317688,0
198,0.6940000057220459,1.2271478176116943,0
199,0.6940000057220459,1.2263644933700562,0
200,0.6940000057220459,1.226199746131897,0
201,0.6920000314712524,1.2273567914962769,0
202,0.6940000057220459,1.2288002967834473,0
203,0.6980000138282776,1.2302651405334473,1
204,0.6980000138282776,1.2311482429504395,0
205,0.7000000476837158,1.2313024997711182,1
206,0.7000000476837158,1.232125163078308,0
207,0.7000000476837158,1.2327873706817627,0
208,0.7000000476837158,1.233709692955017,0
209,0.7000000476837158,1.2348315715789795,0
210,0.7000000476837158,1.2358661890029907,0
211,0.7020000219345093,1.2369024753570557,1
212,0.7020000219345093,1.2386491298675537,0
213,0.7000000476837158,1.24114191532135,0
214,0.7000000476837158,1.2428442239761353,0
215,0.7020000219345093,1.2440654039382935,0
216,0.7020000219345093,1.2458536624908447,0
217,0.7000000476837158,1.2482484579086304,0
218,0.7000000476837158,1.2502515316009521,0
219,0.6960000395774841,1.2537479400634766,0
220,0.6940000057220459,1.2574701309204102,0
221,0.6940000057220459,1.261264681816101,0
222,0.6940000057220459,1.2633522748947144,0
223,0.6940000057220459,1.264143943786621,0
224,0.6940000057220459,1.2657769918441772,0
225,0.6960000395774841,1.2672497034072876,0
226,0.6960000395774841,1.268409013748169,0
