epoch,valid_accuracy,valid_ce,selected_now
1,0.29169023036956787,2.1390626430511475,1
2,0.30299606919288635,1.9830139875411987,1
3,0.41718485951423645,1.9746768474578857,1
4,0.4533635079860687,1.9709291458129883,1
5,0.47145283222198486,1.9365012645721436,1
6,0.49576035141944885,1.8714535236358643,1
7,0.5268513560295105,1.7887647151947021,1
8,0.5443753600120544,1.7052648067474365,1
9,0.5585076808929443,1.6276880502700806,1
10,0.5635952949523926,1.5519680976867676,1
11,0.5749011039733887,1.4791725873947144,1
12,0.5862069129943848,1.4099128246307373,1
13,0.5992085933685303,1.3455826044082642,1
14,0.6048615574836731,1.2868378162384033,1
15,0.6076880097389221,1.2345248460769653,1
16,0.6076880097389221,1.188462257385254,1
17,0.6093838810920715,1.1491670608520508,1
18,0.6178632378578186,1.116119384765625,1
19,0.6172979474067688,1.0876795053482056,0
20,0.6229508519172668,1.060473918914795,1
21,0.6376484036445618,1.032012939453125,1
22,0.6517807245254517,1.0034458637237549,1
23,0.6659129858016968,0.9793882369995117,1
24,0.6800452470779419,0.960412323474884,1
25,0.6851328611373901,0.9470226764678955,1
26,0.6868287324905396,0.9351857304573059,1
27,0.6868287324905396,0.9222093820571899,1
28,0.6902204751968384,0.9085515737533569,1
29,0.697003960609436,0.8966548442840576,1
30,0.6975692510604858,0.885525107383728,1
31,0.702091634273529,0.8768647313117981,1
32,0.7037875056266785,0.870499312877655,1
33,0.7083098292350769,0.8640827536582947,1
34,0.7111362814903259,0.8535692691802979,1
35,0.7150933146476746,0.8387147784233093,1
36,0.722442090511322,0.8233358263969421,1
37,0.7309214472770691,0.8081632852554321,1
38,0.7365743517875671,0.7954281568527222,1
39,0.742792546749115,0.7868675589561462,1
40,0.7433578372001648,0.7818858027458191,1
41,0.747880220413208,0.7817395329475403,1
42,0.750706672668457,0.7780753374099731,1
43,0.753533124923706,0.7705192565917969,1
44,0.7563595771789551,0.764633297920227,1
45,0.7574901580810547,0.7598367929458618,1
46,0.7591860294342041,0.7578815221786499,1
47,0.7603166103363037,0.7562098503112793,1
48,0.7591860294342041,0.7556433081626892,0
49,0.7642736434936523,0.7529639601707458,1
50,0.7676653861999512,0.7461523413658142,1
51,0.773883581161499,0.7355217933654785,1
52,0.7778406143188477,0.7273876667022705,1
53,0.7789711952209473,0.7198503613471985,1
54,0.7817976474761963,0.7157564759254456,1
55,0.7857546806335449,0.714694082736969,1
56,0.7846240997314453,0.718248188495636,0
57,0.7829282283782959,0.7222903370857239,0
58,0.7834935188293457,0.7224169373512268,0
59,0.7863199710845947,0.7179616689682007,1
60,0.7908422946929932,0.7137620449066162,1
61,0.7959299087524414,0.7095511555671692,1
62,0.7981911301612854,0.705915629863739,1
63,0.8010175824165344,0.704871654510498,1
64,0.799321711063385,0.7079925537109375,0
65,0.7947993278503418,0.7134523391723633,0
66,0.794234037399292,0.716515839099884,0
67,0.794234037399292,0.7165648937225342,0
68,0.7959299087524414,0.7159397006034851,0
69,0.799321711063385,0.7137427926063538,0
70,0.7998870015144348,0.7104982137680054,0
71,0.7981911301612854,0.7091000080108643,0
72,0.7998870015144348,0.7116221785545349,0
73,0.799321711063385,0.7127299904823303,0
74,0.7987564206123352,0.7101848721504211,0
75,0.8038440346717834,0.7065168023109436,1
76,0.8049746155738831,0.7045985460281372,1
77,0.8044093251228333,0.705748975276947,0
78,0.8038440346717834,0.7086032032966614,0
79,0.8049746155738831,0.7129433155059814,0
80,0.8010175824165344,0.7175214290618896,0
81,0.8010175824165344,0.719132661819458,0
82,0.802148163318634,0.7191110253334045,0
83,0.8066704869270325,0.717136800289154,1
84,0.8072357773780823,0.7159987688064575,1
85,0.8078010678291321,0.7153241634368896,1
86,0.8083663582801819,0.7164725065231323,1
87,0.8106275200843811,0.7189211249351501,1
88,0.8066704869270325,0.7206156849861145,0
89,0.8066704869270325,0.7239645719528198,0
90,0.8049746155738831,0.7295451164245605,0
91,0.802148163318634,0.7343754768371582,0
92,0.8044093251228333,0.737028181552887,0
93,0.8072357773780823,0.7340438961982727,0
94,0.8117581009864807,0.7286771535873413,1
95,0.8117581009864807,0.7253733277320862,1
96,0.8123233914375305,0.7253574132919312,1
97,0.8089316487312317,0.7279868125915527,0
98,0.8061051964759827,0.7362070083618164,0
99,0.8055399060249329,0.7446044087409973,0
100,0.8072357773780823,0.747376561164856,0
101,0.8072357773780823,0.7432379126548767,0
102,0.8094969391822815,0.7456725239753723,0
103,0.8111928105354309,0.7491037845611572,0
104,0.8106275200843811,0.7510371208190918,0
105,0.8106275200843811,0.7527643442153931,0
106,0.8111928105354309,0.7526318430900574,0
107,0.8100622296333313,0.7533155679702759,0
108,0.8094969391822815,0.7541322708129883,0
109,0.8078010678291321,0.7574229836463928,0
110,0.8083663582801819,0.760953426361084,0
111,0.8100622296333313,0.7643430233001709,0
112,0.8111928105354309,0.7682194709777832,0
113,0.8117581009864807,0.7757909893989563,0
114,0.8123233914375305,0.7841642498970032,0
115,0.8117581009864807,0.7879613041877747,0
116,0.8123233914375305,0.7876469492912292,0
117,0.8106275200843811,0.7854188084602356,0
118,0.8106275200843811,0.783406138420105,0
119,0.8106275200843811,0.7832226753234863,0
120,0.8106275200843811,0.7856183648109436,0
121,0.8111928105354309,0.7901905179023743,0
122,0.8117581009864807,0.793249249458313,0
123,0.8117581009864807,0.7930986285209656,0
124,0.8128886818885803,0.7952901721000671,1
125,0.8106275200843811,0.8009695410728455,0
126,0.8094969391822815,0.8086004853248596,0
127,0.8094969391822815,0.8152490854263306,0
128,0.8100622296333313,0.8196994662284851,0
129,0.8106275200843811,0.8178550601005554,0
130,0.8106275200843811,0.8117429614067078,0
131,0.8083663582801819,0.8083727955818176,0
132,0.8072357773780823,0.8087450861930847,0
133,0.8083663582801819,0.8115846514701843,0
134,0.8094969391822815,0.8144582509994507,0
135,0.8111928105354309,0.8193727135658264,0
136,0.8106275200843811,0.8253459334373474,0
137,0.8100622296333313,0.8335001468658447,0
138,0.8089316487312317,0.8405945897102356,0
139,0.8100622296333313,0.842153787612915,0
140,0.8106275200843811,0.8419572710990906,0
141,0.8117581009864807,0.842881977558136,0
142,0.8089316487312317,0.8421258926391602,0
143,0.8106275200843811,0.8412122130393982,0
144,0.8106275200843811,0.8458828926086426,0
145,0.8106275200843811,0.8493056893348694,0
146,0.8089316487312317,0.8523346781730652,0
147,0.8078010678291321,0.8588137626647949,0
148,0.8066704869270325,0.864240825176239,0
149,0.8083663582801819,0.8647259473800659,0
150,0.8094969391822815,0.864082396030426,0
151,0.8083663582801819,0.8684825301170349,0
152,0.8089316487312317,0.8736494183540344,0
153,0.8072357773780823,0.8782989978790283,0
154,0.8078010678291321,0.8839651346206665,0
155,0.8066704869270325,0.887552797794342,0
156,0.8072357773780823,0.8884917497634888,0
157,0.8066704869270325,0.8879418969154358,0
158,0.8072357773780823,0.890364944934845,0
159,0.8061051964759827,0.8932611346244812,0
160,0.8055399060249329,0.8941917419433594,0
161,0.8066704869270325,0.8948398232460022,0
162,0.8089316487312317,0.897720992565155,0
163,0.8083663582801819,0.8984358310699463,0
164,0.8083663582801819,0.9020074605941772,0
165,0.8089316487312317,0.9020103812217712,0
166,0.8061051964759827,0.8988738656044006,0
167,0.8049746155738831,0.895912230014801,0
168,0.8066704869270325,0.8945359587669373,0
169,0.8078010678291321,0.8963163495063782,0
170,0.8072357773780823,0.9039229154586792,0
171,0.8078010678291321,0.914078414440155,0
172,0.8078010678291321,0.9228855967521667,0
173,0.8072357773780823,0.9275212287902832,0
174,0.8083663582801819,0.9306124448776245,0
175,0.8066704869270325,0.9346518516540527,0
176,0.8078010678291321,0.9340158700942993,0
177,0.8061051964759827,0.9329015612602234,0
178,0.8055399060249329,0.9344367980957031,0
179,0.8038440346717834,0.9370291233062744,0
180,0.8055399060249329,0.9432224035263062,0
181,0.8038440346717834,0.9501888751983643,0
182,0.8061051964759827,0.953057050704956,0
183,0.8055399060249329,0.9524814486503601,0
184,0.8049746155738831,0.9508804082870483,0
185,0.8049746155738831,0.9504557847976685,0
186,0.8044093251228333,0.9517954587936401,0
187,0.8044093251228333,0.9568459987640381,0
188,0.8049746155738831,0.9607499837875366,0
189,0.8044093251228333,0.9624424576759338,0
190,0.8038440346717834,0.9693248867988586,0
191,0.8027134537696838,0.9728772044181824,0
192,0.8044093251228333,0.9739511609077454,0
193,0.8044093251228333,0.9766714572906494,0
194,0.8044093251228333,0.9798519611358643,0
195,0.8072357773780823,0.9796627163887024,0
196,0.8089316487312317,0.9776032567024231,0
197,0.8089316487312317,0.978945791721344,0
198,0.8089316487312317,0.9761739373207092,0
199,0.8066704869270325,0.9721451997756958,0
200,0.8083663582801819,0.9736103415489197,0
201,0.8094969391822815,0.9786951541900635,0
202,0.8089316487312317,0.9866522550582886,0
203,0.8078010678291321,0.9893718361854553,0
204,0.8078010678291321,0.9878669381141663,0
205,0.8089316487312317,0.9832158088684082,0
206,0.8066704869270325,0.9783843755722046,0
207,0.8049746155738831,0.9803829789161682,0
208,0.8072357773780823,0.99105304479599,0
209,0.8083663582801819,1.00563383102417,0
210,0.8078010678291321,1.019616723060608,0
211,0.8049746155738831,1.0316526889801025,0
212,0.8044093251228333,1.0343492031097412,0
