epoch,valid_accuracy,valid_ce,selected_now
1,0.2720000147819519,2.5854504108428955,1
2,0.2680000066757202,1.9624912738800049,0
3,0.4620000123977661,1.3821852207183838,1
4,0.5080000162124634,1.305397629737854,1
5,0.5040000081062317,1.3298358917236328,0
6,0.5480000376701355,1.3147224187850952,1
7,0.5700000524520874,1.3016932010650635,1
8,0.6020000576972961,1.2516591548919678,1
9,0.6220000386238098,1.202311635017395,1
10,0.6220000386238098,1.2101954221725464,0
11,0.6320000290870667,1.2881755828857422,1
12,0.6300000548362732,1.4226988554000854,0
13,0.6260000467300415,1.5448402166366577,0
14,0.6160000562667847,1.6213433742523193,0
15,0.6240000128746033,1.6517372131347656,0
16,0.6300000548362732,1.6584620475769043,0
17,0.6380000114440918,1.6485422849655151,1
18,0.6420000195503235,1.6312220096588135,1
19,0.6520000100135803,1.6135886907577515,1
20,0.6480000019073486,1.6034038066864014,0
21,0.6460000276565552,1.601529836654663,0
22,0.6520000100135803,1.606208324432373,1
23,0.6520000100135803,1.6133795976638794,0
24,0.6520000100135803,1.6234129667282104,0
25,0.6520000100135803,1.6343287229537964,0
26,0.6600000262260437,1.6483641862869263,1
27,0.656000018119812,1.6642273664474487,0
28,0.6600000262260437,1.6833970546722412,0
29,0.6600000262260437,1.7029805183410645,0
30,0.6600000262260437,1.7228264808654785,0
31,0.6660000085830688,1.7410260438919067,1
32,0.6700000166893005,1.7585718631744385,1
33,0.6680000424385071,1.7752498388290405,0
34,0.6680000424385071,1.790488839149475,0
35,0.6620000600814819,1.8042230606079102,0
36,0.656000018119812,1.8174848556518555,0
37,0.6600000262260437,1.8239185810089111,0
38,0.6600000262260437,1.8297154903411865,0
39,0.6520000100135803,1.8346620798110962,0
40,0.6500000357627869,1.8395248651504517,0
41,0.6520000100135803,1.8449318408966064,0
42,0.6540000438690186,1.8503285646438599,0
43,0.6540000438690186,1.8558951616287231,0
44,0.6500000357627869,1.8614193201065063,0
45,0.6520000100135803,1.8664841651916504,0
46,0.6520000100135803,1.8707219362258911,0
47,0.656000018119812,1.8762726783752441,0
48,0.656000018119812,1.8816742897033691,0
49,0.6580000519752502,1.8894809484481812,0
50,0.656000018119812,1.8966224193572998,0
51,0.6540000438690186,1.9037100076675415,0
52,0.6540000438690186,1.9102486371994019,0
53,0.6540000438690186,1.9162479639053345,0
