epoch,valid_accuracy,valid_ce,selected_now
1,0.2526851296424866,2.656015157699585,1
2,0.16506502032279968,2.8306188583374023,0
3,0.34143584966659546,2.150296449661255,1
4,0.4364047646522522,1.9995756149291992,1
5,0.3470887541770935,1.8361735343933105,0
6,0.36800453066825867,1.8408772945404053,0
7,0.49519506096839905,1.763056993484497,1
8,0.5483323931694031,1.6820690631866455,1
9,0.5833804607391357,1.5563850402832031,1
10,0.5754663944244385,1.4648798704147339,0
11,0.5839457511901855,1.3818702697753906,1
12,0.6059921383857727,1.2990496158599854,1
13,0.6161673665046692,1.2259036302566528,1
14,0.6218202710151672,1.1596819162368774,1
15,0.6314302086830139,1.1016055345535278,1
16,0.6540418863296509,1.0495917797088623,1
17,0.6732617616653442,1.0104154348373413,1
18,0.6789146661758423,0.9795408248901367,1
19,0.6743923425674438,0.952735185623169,0
20,0.6715658903121948,0.9294580817222595,0
21,0.6890898942947388,0.896919310092926,1
22,0.7088751196861267,0.8695586323738098,1
23,0.7128321528434753,0.8576381802558899,1
24,0.7179197669029236,0.849077045917511,1
25,0.7263991236686707,0.8322513103485107,1
26,0.7286602854728699,0.82298344373703,1
27,0.7416619658470154,0.8021692037582397,1
28,0.7529678344726562,0.7824366688728333,1
29,0.7625777721405029,0.7689715027809143,1
30,0.768230676651001,0.7503464818000793,1
31,0.7671000957489014,0.736264169216156,0
32,0.7750141620635986,0.7238091826438904,1
33,0.7880158424377441,0.7065452337265015,1
34,0.7925381660461426,0.6970384120941162,1
35,0.7936687469482422,0.6917915940284729,1
36,0.7931034564971924,0.6867420673370361,0
37,0.791407585144043,0.6803696751594543,0
38,0.7987564206123352,0.6706570982933044,1
39,0.8072357773780823,0.6634384393692017,1
40,0.8094969391822815,0.6629621982574463,1
41,0.8072357773780823,0.6681835055351257,0
42,0.8049746155738831,0.674847424030304,0
43,0.8015828728675842,0.6845739483833313,0
44,0.8066704869270325,0.6789865493774414,0
45,0.8128886818885803,0.6738616824150085,1
46,0.8100622296333313,0.6772840023040771,0
47,0.8100622296333313,0.6823940277099609,0
48,0.8078010678291321,0.6876443028450012,0
49,0.8106275200843811,0.6844305992126465,0
50,0.8078010678291321,0.6872035264968872,0
51,0.8111928105354309,0.693512499332428,0
52,0.8083663582801819,0.7044801712036133,0
53,0.8078010678291321,0.7091837525367737,0
54,0.8151498436927795,0.704706072807312,1
55,0.8140192627906799,0.7058003544807434,0
56,0.8162804245948792,0.7102606892585754,1
57,0.8145845532417297,0.7237253189086914,0
58,0.8106275200843811,0.7280706167221069,0
59,0.8140192627906799,0.7290934920310974,0
60,0.8185415863990784,0.7364633679389954,1
61,0.8134539723396301,0.743514358997345,0
62,0.8123233914375305,0.7535039782524109,0
63,0.8134539723396301,0.7624222636222839,0
64,0.8157151341438293,0.7670406699180603,0
65,0.8123233914375305,0.7824302911758423,0
66,0.8111928105354309,0.7785641551017761,0
67,0.8174110054969788,0.7755197882652283,0
68,0.8145845532417297,0.799994945526123,0
69,0.8072357773780823,0.8154109120368958,0
70,0.8066704869270325,0.8155637383460999,0
71,0.8151498436927795,0.8099405765533447,0
72,0.8123233914375305,0.8209487199783325,0
73,0.8117581009864807,0.8316639065742493,0
74,0.8111928105354309,0.8322185277938843,0
75,0.8083663582801819,0.8465129733085632,0
76,0.8094969391822815,0.8576560020446777,0
77,0.8078010678291321,0.870337963104248,0
78,0.8066704869270325,0.8733271956443787,0
79,0.8049746155738831,0.8891281485557556,0
80,0.8100622296333313,0.8810946941375732,0
81,0.8128886818885803,0.8753023743629456,0
82,0.8106275200843811,0.8781152367591858,0
83,0.8123233914375305,0.8978736996650696,0
84,0.816845715045929,0.9048517942428589,0
85,0.8134539723396301,0.897545337677002,0
86,0.8100622296333313,0.9006668329238892,0
87,0.8066704869270325,0.9171457886695862,0
88,0.8094969391822815,0.935027539730072,0
89,0.8145845532417297,0.9431025981903076,0
90,0.8089316487312317,0.9418348670005798,0
91,0.8027134537696838,0.9527106285095215,0
92,0.8010175824165344,0.9608740210533142,0
93,0.8032787442207336,0.952538251876831,0
94,0.8083663582801819,0.9606006145477295,0
95,0.8066704869270325,0.9631004929542542,0
96,0.8027134537696838,0.9901343584060669,0
97,0.8027134537696838,1.009888768196106,0
98,0.8066704869270325,1.0050318241119385,0
99,0.8100622296333313,0.9886908531188965,0
100,0.8117581009864807,0.9866354465484619,0
101,0.8100622296333313,0.9999620318412781,0
102,0.8100622296333313,1.0296744108200073,0
103,0.8072357773780823,1.0445821285247803,0
104,0.8055399060249329,1.0288652181625366,0
105,0.8078010678291321,1.0140916109085083,0
106,0.8055399060249329,1.0123484134674072,0
107,0.8066704869270325,1.018357753753662,0
108,0.8128886818885803,1.029946208000183,0
109,0.8106275200843811,1.0415016412734985,0
110,0.8100622296333313,1.0373388528823853,0
111,0.8100622296333313,1.0390342473983765,0
112,0.8083663582801819,1.0480924844741821,0
113,0.8083663582801819,1.0565241575241089,0
114,0.8083663582801819,1.0602329969406128,0
115,0.8094969391822815,1.059192180633545,0
116,0.8123233914375305,1.0607258081436157,0
117,0.8117581009864807,1.0752135515213013,0
118,0.8089316487312317,1.0799554586410522,0
119,0.8055399060249329,1.097362995147705,0
120,0.7998870015144348,1.1164010763168335,0
121,0.8027134537696838,1.1074209213256836,0
122,0.8094969391822815,1.0994731187820435,0
123,0.8061051964759827,1.1003143787384033,0
124,0.8038440346717834,1.1070280075073242,0
125,0.8078010678291321,1.131179928779602,0
126,0.8072357773780823,1.1393988132476807,0
127,0.8061051964759827,1.1424425840377808,0
128,0.8083663582801819,1.1299573183059692,0
129,0.8123233914375305,1.1274186372756958,0
130,0.8123233914375305,1.137374758720398,0
131,0.8151498436927795,1.118654727935791,0
132,0.8106275200843811,1.1078453063964844,0
133,0.8111928105354309,1.1081382036209106,0
134,0.8140192627906799,1.1119742393493652,0
135,0.8123233914375305,1.1223963499069214,0
136,0.8089316487312317,1.149674892425537,0
137,0.8061051964759827,1.1637213230133057,0
138,0.8066704869270325,1.1643850803375244,0
139,0.8061051964759827,1.1683789491653442,0
140,0.8044093251228333,1.1631437540054321,0
141,0.8049746155738831,1.1556812524795532,0
142,0.8010175824165344,1.1565124988555908,0
143,0.8072357773780823,1.1586391925811768,0
144,0.8083663582801819,1.1673412322998047,0
145,0.8072357773780823,1.175472378730774,0
146,0.8083663582801819,1.172484278678894,0
147,0.8044093251228333,1.1631925106048584,0
148,0.8066704869270325,1.1716551780700684,0
149,0.8089316487312317,1.1763790845870972,0
150,0.8072357773780823,1.1766982078552246,0
151,0.8078010678291321,1.179160714149475,0
152,0.8078010678291321,1.1898002624511719,0
153,0.8044093251228333,1.2077782154083252,0
154,0.8049746155738831,1.2246545553207397,0
155,0.8072357773780823,1.2117449045181274,0
156,0.8078010678291321,1.2049301862716675,0
157,0.8049746155738831,1.2017779350280762,0
158,0.8061051964759827,1.2088690996170044,0
159,0.8089316487312317,1.225019931793213,0
160,0.8061051964759827,1.2391005754470825,0
161,0.8078010678291321,1.2287942171096802,0
162,0.8072357773780823,1.2120442390441895,0
163,0.8089316487312317,1.2089896202087402,0
164,0.8061051964759827,1.2140748500823975,0
165,0.8055399060249329,1.2122999429702759,0
166,0.8072357773780823,1.2152351140975952,0
167,0.8055399060249329,1.2155898809432983,0
168,0.8027134537696838,1.2304160594940186,0
169,0.8066704869270325,1.2425085306167603,0
170,0.8038440346717834,1.2461210489273071,0
171,0.8015828728675842,1.257832407951355,0
172,0.799321711063385,1.2512619495391846,0
173,0.8015828728675842,1.2652757167816162,0
174,0.8010175824165344,1.273707628250122,0
175,0.7987564206123352,1.2737278938293457,0
176,0.8032787442207336,1.270799994468689,0
177,0.8049746155738831,1.2647355794906616,0
178,0.8066704869270325,1.2557107210159302,0
179,0.8072357773780823,1.2523163557052612,0
180,0.8038440346717834,1.2541768550872803,0
181,0.8015828728675842,1.2564879655838013,0
182,0.8038440346717834,1.2666773796081543,0
183,0.8066704869270325,1.2609288692474365,0
184,0.8094969391822815,1.2438538074493408,0
185,0.8100622296333313,1.2444449663162231,0
186,0.8094969391822815,1.254068374633789,0
187,0.8055399060249329,1.267444372177124,0
188,0.8032787442207336,1.2725623846054077,0
189,0.8055399060249329,1.2488899230957031,0
190,0.8083663582801819,1.2334589958190918,0
191,0.8066704869270325,1.2416222095489502,0
192,0.8089316487312317,1.250887393951416,0
193,0.8055399060249329,1.2669864892959595,0
194,0.8072357773780823,1.2805202007293701,0
195,0.8094969391822815,1.2739942073822021,0
196,0.8089316487312317,1.2696894407272339,0
197,0.8066704869270325,1.2914246320724487,0
198,0.802148163318634,1.3009133338928223,0
199,0.7998870015144348,1.3157962560653687,0
200,0.8004522919654846,1.3158769607543945,0
201,0.8010175824165344,1.3149869441986084,0
202,0.8010175824165344,1.2973253726959229,0
203,0.8072357773780823,1.2626267671585083,0
204,0.8038440346717834,1.2554640769958496,0
205,0.8015828728675842,1.2645729780197144,0
206,0.8049746155738831,1.280211091041565,0
207,0.8061051964759827,1.2852706909179688,0
208,0.8038440346717834,1.2846485376358032,0
209,0.8044093251228333,1.2814172506332397,0
210,0.8044093251228333,1.2749035358428955,0
211,0.8032787442207336,1.2748411893844604,0
212,0.8061051964759827,1.279573678970337,0
213,0.8049746155738831,1.2979576587677002,0
214,0.8027134537696838,1.3156574964523315,0
215,0.8027134537696838,1.3281127214431763,0
216,0.7987564206123352,1.3199539184570312,0
217,0.8004522919654846,1.2942637205123901,0
218,0.8038440346717834,1.2753839492797852,0
219,0.8015828728675842,1.2760645151138306,0
220,0.7998870015144348,1.2871636152267456,0
221,0.8004522919654846,1.2968746423721313,0
222,0.8032787442207336,1.300554871559143,0
223,0.8010175824165344,1.3133633136749268,0
224,0.8038440346717834,1.3312005996704102,0
225,0.8015828728675842,1.3426250219345093,0
226,0.8044093251228333,1.3416500091552734,0
227,0.8038440346717834,1.3347171545028687,0
228,0.8055399060249329,1.3323242664337158,0
229,0.8111928105354309,1.3264200687408447,0
230,0.8106275200843811,1.3130524158477783,0
231,0.8094969391822815,1.3028455972671509,0
232,0.8083663582801819,1.3026012182235718,0
233,0.8061051964759827,1.311980128288269,0
234,0.8066704869270325,1.3123232126235962,0
235,0.8078010678291321,1.307344913482666,0
236,0.8100622296333313,1.299996018409729,0
237,0.8083663582801819,1.30683171749115,0
238,0.8066704869270325,1.326035737991333,0
239,0.8027134537696838,1.3402905464172363,0
240,0.8049746155738831,1.342620849609375,0
241,0.8015828728675842,1.3421776294708252,0
242,0.8032787442207336,1.3408559560775757,0
243,0.8078010678291321,1.3494888544082642,0
244,0.8072357773780823,1.354562520980835,0
245,0.8055399060249329,1.3425215482711792,0
246,0.8004522919654846,1.3316320180892944,0
247,0.8027134537696838,1.3336507081985474,0
248,0.8004522919654846,1.34242844581604,0
249,0.8038440346717834,1.3561903238296509,0
250,0.8038440346717834,1.3586249351501465,0
251,0.8032787442207336,1.3564962148666382,0
252,0.8032787442207336,1.352341890335083,0
253,0.8055399060249329,1.3398059606552124,0
254,0.8061051964759827,1.325180172920227,0
255,0.8044093251228333,1.321163296699524,0
256,0.8066704869270325,1.3242838382720947,0
257,0.8066704869270325,1.3323947191238403,0
258,0.8032787442207336,1.3640323877334595,0
259,0.802148163318634,1.388424038887024,0
260,0.8027134537696838,1.3964389562606812,0
261,0.8055399060249329,1.383658528327942,0
262,0.7998870015144348,1.3685595989227295,0
263,0.8078010678291321,1.363877296447754,0
264,0.8027134537696838,1.4116917848587036,0
265,0.8015828728675842,1.4082236289978027,0
266,0.8072357773780823,1.3915786743164062,0
267,0.8038440346717834,1.3684360980987549,0
268,0.8066704869270325,1.3417235612869263,0
269,0.8072357773780823,1.3028761148452759,0
270,0.8140192627906799,1.2911633253097534,0
271,0.8089316487312317,1.294905424118042,0
272,0.8061051964759827,1.3140407800674438,0
273,0.8038440346717834,1.355977177619934,0
274,0.802148163318634,1.386736273765564,0
275,0.802148163318634,1.3843517303466797,0
276,0.8049746155738831,1.366755485534668,0
277,0.8106275200843811,1.3432469367980957,0
278,0.8117581009864807,1.335813045501709,0
279,0.8106275200843811,1.3331187963485718,0
280,0.8106275200843811,1.328117847442627,0
281,0.8123233914375305,1.325757622718811,0
282,0.8128886818885803,1.3116965293884277,0
283,0.8106275200843811,1.3065545558929443,0
284,0.8106275200843811,1.3094524145126343,0
285,0.8123233914375305,1.3518024682998657,0
286,0.8061051964759827,1.3848586082458496,0
287,0.8089316487312317,1.3804024457931519,0
288,0.8094969391822815,1.3604294061660767,0
289,0.8083663582801819,1.3343358039855957,0
290,0.8094969391822815,1.3257898092269897,0
291,0.8061051964759827,1.3350365161895752,0
292,0.8061051964759827,1.3483089208602905,0
293,0.8049746155738831,1.353640079498291,0
294,0.8044093251228333,1.3603744506835938,0
295,0.8061051964759827,1.3672667741775513,0
296,0.8061051964759827,1.375504970550537,0
297,0.8083663582801819,1.3858851194381714,0
298,0.8094969391822815,1.3935495615005493,0
299,0.8072357773780823,1.385180950164795,0
300,0.8049746155738831,1.3735488653182983,0
301,0.8015828728675842,1.368534803390503,0
302,0.8055399060249329,1.3755218982696533,0
303,0.8032787442207336,1.379366397857666,0
304,0.8032787442207336,1.3793931007385254,0
305,0.8044093251228333,1.3656041622161865,0
306,0.8083663582801819,1.3492721319198608,0
307,0.8072357773780823,1.3380303382873535,0
308,0.8117581009864807,1.328806757926941,0
309,0.8111928105354309,1.3459253311157227,0
310,0.8083663582801819,1.3641653060913086,0
311,0.8100622296333313,1.3815900087356567,0
312,0.8089316487312317,1.397774338722229,0
313,0.8089316487312317,1.3971747159957886,0
314,0.8066704869270325,1.3783468008041382,0
315,0.8072357773780823,1.3567603826522827,0
316,0.8083663582801819,1.3472870588302612,0
317,0.8123233914375305,1.3562308549880981,0
318,0.8123233914375305,1.378792643547058,0
319,0.8061051964759827,1.417812705039978,0
320,0.8072357773780823,1.4642068147659302,0
321,0.8044093251228333,1.490505337715149,0
322,0.8044093251228333,1.4703277349472046,0
323,0.8083663582801819,1.439374566078186,0
324,0.8055399060249329,1.4139275550842285,0
325,0.8044093251228333,1.4053537845611572,0
326,0.8027134537696838,1.400091528892517,0
327,0.8049746155738831,1.3990741968154907,0
328,0.8044093251228333,1.4061741828918457,0
329,0.8044093251228333,1.4103779792785645,0
330,0.8044093251228333,1.4059348106384277,0
331,0.8078010678291321,1.3981941938400269,0
332,0.8134539723396301,1.3985319137573242,0
333,0.8094969391822815,1.39291512966156,0
334,0.8117581009864807,1.3790762424468994,0
335,0.8117581009864807,1.3765381574630737,0
336,0.8055399060249329,1.3816916942596436,0
337,0.8055399060249329,1.3933979272842407,0
338,0.8044093251228333,1.4079440832138062,0
339,0.8010175824165344,1.403468132019043,0
340,0.8015828728675842,1.393491506576538,0
341,0.8032787442207336,1.3833400011062622,0
342,0.8061051964759827,1.377372145652771,0
343,0.8072357773780823,1.3676660060882568,0
344,0.8061051964759827,1.359076738357544,0
345,0.8072357773780823,1.3507599830627441,0
346,0.8049746155738831,1.355707049369812,0
347,0.8072357773780823,1.3738863468170166,0
348,0.8044093251228333,1.396823525428772,0
349,0.8032787442207336,1.4015990495681763,0
350,0.8078010678291321,1.4022979736328125,0
351,0.8038440346717834,1.4027146100997925,0
352,0.8038440346717834,1.4040861129760742,0
353,0.8055399060249329,1.4139295816421509,0
354,0.8038440346717834,1.4251397848129272,0
355,0.8044093251228333,1.4339219331741333,0
356,0.8061051964759827,1.437913179397583,0
357,0.8049746155738831,1.4380069971084595,0
358,0.8015828728675842,1.4357422590255737,0
359,0.7981911301612854,1.42703378200531,0
360,0.8010175824165344,1.4129024744033813,0
361,0.8094969391822815,1.3963379859924316,0
362,0.8089316487312317,1.3879956007003784,0
363,0.8032787442207336,1.3950495719909668,0
364,0.8032787442207336,1.4214158058166504,0
365,0.7987564206123352,1.4586118459701538,0
366,0.7936687469482422,1.4850534200668335,0
367,0.8010175824165344,1.470987319946289,0
368,0.8044093251228333,1.4420195817947388,0
369,0.8072357773780823,1.4124761819839478,0
370,0.8106275200843811,1.3896304368972778,0
371,0.8106275200843811,1.38157320022583,0
372,0.8100622296333313,1.383272409439087,0
373,0.8089316487312317,1.4077355861663818,0
374,0.8061051964759827,1.4320391416549683,0
375,0.8044093251228333,1.4460394382476807,0
376,0.8027134537696838,1.4499346017837524,0
377,0.8032787442207336,1.4472413063049316,0
378,0.8044093251228333,1.4510464668273926,0
379,0.7987564206123352,1.4702945947647095,0
380,0.8004522919654846,1.4734737873077393,0
381,0.802148163318634,1.4709547758102417,0
382,0.8055399060249329,1.4765371084213257,0
383,0.8032787442207336,1.478529930114746,0
384,0.8038440346717834,1.4716531038284302,0
385,0.8044093251228333,1.4562426805496216,0
386,0.8044093251228333,1.4508421421051025,0
387,0.8032787442207336,1.4556251764297485,0
