epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,1.6120978593826294,1
2,0.39721253514289856,1.3805716037750244,1
3,0.45993033051490784,1.2961794137954712,1
4,0.48083624243736267,1.290653944015503,1
5,0.45296168327331543,1.3306729793548584,0
6,0.4355400800704956,1.4087629318237305,0
7,0.4250871241092682,1.50527822971344,0
8,0.4285714328289032,1.613338828086853,0
9,0.4250871241092682,1.7318769693374634,0
10,0.4181184768676758,1.8623735904693604,0
11,0.40418118238449097,2.0013818740844727,0
12,0.39372822642326355,2.1393563747406006,0
13,0.37979093194007874,2.2720906734466553,0
14,0.37979093194007874,2.3989012241363525,0
15,0.3623693287372589,2.5146987438201904,0
16,0.3519163727760315,2.61893892288208,0
17,0.3623693287372589,2.7144339084625244,0
18,0.3588850200176239,2.7999672889709473,0
19,0.3623693287372589,2.8715503215789795,0
20,0.3588850200176239,2.9300537109375,0
21,0.3554007112979889,2.9842464923858643,0
22,0.3623693287372589,3.0337631702423096,0
23,0.3623693287372589,3.0788636207580566,0
24,0.3658536672592163,3.119170904159546,0
25,0.3658536672592163,3.1570990085601807,0
26,0.3623693287372589,3.1921374797821045,0
27,0.3623693287372589,3.2254269123077393,0
28,0.3623693287372589,3.2536890506744385,0
29,0.3623693287372589,3.2750558853149414,0
30,0.3623693287372589,3.2929282188415527,0
31,0.3658536672592163,3.3011674880981445,0
32,0.3693379759788513,3.3095195293426514,0
33,0.3728223145008087,3.3247671127319336,0
34,0.3728223145008087,3.3471217155456543,0
35,0.3693379759788513,3.3765881061553955,0
36,0.3623693287372589,3.4065232276916504,0
37,0.3588850200176239,3.435438394546509,0
38,0.3588850200176239,3.4459586143493652,0
39,0.3658536672592163,3.447057008743286,0
40,0.3728223145008087,3.4506659507751465,0
41,0.3728223145008087,3.461454153060913,0
42,0.3728223145008087,3.4783999919891357,0
43,0.3728223145008087,3.5002055168151855,0
44,0.3658536672592163,3.5259315967559814,0
45,0.3658536672592163,3.5511815547943115,0
46,0.3588850200176239,3.57641863822937,0
47,0.3554007112979889,3.597029209136963,0
48,0.3554007112979889,3.6156418323516846,0
49,0.3588850200176239,3.6343398094177246,0
50,0.3588850200176239,3.650912046432495,0
51,0.3588850200176239,3.6649343967437744,0
52,0.3554007112979889,3.676616668701172,0
53,0.3554007112979889,3.6859357357025146,0
54,0.3588850200176239,3.6941075325012207,0
55,0.3623693287372589,3.7030186653137207,0
56,0.3623693287372589,3.7114171981811523,0
57,0.3623693287372589,3.715747594833374,0
58,0.3623693287372589,3.720729112625122,0
59,0.3623693287372589,3.7293994426727295,0
60,0.3623693287372589,3.735877275466919,0
61,0.3623693287372589,3.743096113204956,0
62,0.3623693287372589,3.7536001205444336,0
63,0.3554007112979889,3.7752344608306885,0
64,0.3554007112979889,3.793729782104492,0
65,0.3588850200176239,3.8090262413024902,0
66,0.3554007112979889,3.82145357131958,0
67,0.3554007112979889,3.8273942470550537,0
68,0.3588850200176239,3.820058584213257,0
69,0.3588850200176239,3.811389923095703,0
70,0.3658536672592163,3.8022634983062744,0
71,0.3658536672592163,3.7986929416656494,0
