epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,3.9655017852783203,1
2,0.22648084163665771,2.3658206462860107,0
3,0.32752612233161926,1.7649255990982056,1
4,0.3554007112979889,1.8568434715270996,1
5,0.39372822642326355,1.89487624168396,1
6,0.39024391770362854,1.7638826370239258,0
7,0.40418118238449097,1.7282315492630005,1
8,0.3763066232204437,1.8047266006469727,0
9,0.3623693287372589,1.905052661895752,0
10,0.38327527046203613,2.0136210918426514,0
11,0.37979093194007874,2.175808906555176,0
12,0.39024391770362854,2.374528169631958,0
13,0.39372822642326355,2.5641815662384033,0
14,0.3763066232204437,2.721926689147949,0
15,0.3728223145008087,2.8537557125091553,0
16,0.3693379759788513,2.9758553504943848,0
17,0.3658536672592163,3.088268756866455,0
18,0.3658536672592163,3.1785190105438232,0
19,0.3728223145008087,3.258390426635742,0
20,0.3728223145008087,3.342259168624878,0
21,0.3728223145008087,3.421569585800171,0
22,0.3693379759788513,3.4921820163726807,0
23,0.3658536672592163,3.550340175628662,0
24,0.3658536672592163,3.601830005645752,0
25,0.3623693287372589,3.6548821926116943,0
26,0.3658536672592163,3.7017970085144043,0
27,0.3693379759788513,3.7410314083099365,0
28,0.3763066232204437,3.7790234088897705,0
29,0.3763066232204437,3.8168835639953613,0
30,0.37979093194007874,3.8511805534362793,0
31,0.37979093194007874,3.879680871963501,0
32,0.3623693287372589,3.909193754196167,0
33,0.3588850200176239,3.9395382404327393,0
34,0.3623693287372589,3.972592353820801,0
35,0.3658536672592163,4.00839900970459,0
36,0.3588850200176239,4.044994831085205,0
37,0.3519163727760315,4.0755510330200195,0
38,0.3519163727760315,4.106967926025391,0
39,0.3519163727760315,4.131807804107666,0
40,0.3519163727760315,4.154256820678711,0
41,0.3623693287372589,4.174442768096924,0
42,0.3623693287372589,4.196742534637451,0
43,0.3554007112979889,4.2185282707214355,0
44,0.3554007112979889,4.241075038909912,0
45,0.3484320640563965,4.26225471496582,0
46,0.3484320640563965,4.282883644104004,0
47,0.3484320640563965,4.3048787117004395,0
48,0.3554007112979889,4.3225998878479,0
49,0.3484320640563965,4.340365409851074,0
50,0.3449477255344391,4.35696268081665,0
51,0.3484320640563965,4.372725963592529,0
52,0.3484320640563965,4.38740873336792,0
53,0.3484320640563965,4.4085869789123535,0
54,0.3519163727760315,4.432496547698975,0
55,0.3519163727760315,4.457583427429199,0
56,0.3519163727760315,4.470580577850342,0
57,0.3519163727760315,4.473109722137451,0
58,0.3484320640563965,4.476499080657959,0
59,0.3484320640563965,4.486275672912598,0
60,0.3519163727760315,4.498116970062256,0
61,0.3519163727760315,4.512054920196533,0
62,0.3519163727760315,4.5255584716796875,0
63,0.3519163727760315,4.536816120147705,0
64,0.3449477255344391,4.540241718292236,0
65,0.3449477255344391,4.545033931732178,0
66,0.3449477255344391,4.54908561706543,0
67,0.3484320640563965,4.551161766052246,0
68,0.3519163727760315,4.551480770111084,0
69,0.3484320640563965,4.550287246704102,0
70,0.3414634168148041,4.548978328704834,0
71,0.3414634168148041,4.552213668823242,0
72,0.3414634168148041,4.555538177490234,0
73,0.3449477255344391,4.556366920471191,0
74,0.3449477255344391,4.55748987197876,0
75,0.3414634168148041,4.567967414855957,0
76,0.33449476957321167,4.5819573402404785,0
77,0.33797910809516907,4.5847320556640625,0
78,0.3484320640563965,4.5788068771362305,0
79,0.3449477255344391,4.580786228179932,0
80,0.3449477255344391,4.58493709564209,0
81,0.3414634168148041,4.589912414550781,0
82,0.3449477255344391,4.596383571624756,0
83,0.3484320640563965,4.60392951965332,0
84,0.3519163727760315,4.617103576660156,0
85,0.3519163727760315,4.629852294921875,0
86,0.3519163727760315,4.642481803894043,0
87,0.3519163727760315,4.652308940887451,0
88,0.3519163727760315,4.660504341125488,0
89,0.3484320640563965,4.665647506713867,0
90,0.3484320640563965,4.6666483879089355,0
91,0.3484320640563965,4.6674981117248535,0
92,0.3484320640563965,4.666924476623535,0
93,0.3449477255344391,4.666045665740967,0
94,0.3449477255344391,4.662245273590088,0
95,0.3449477255344391,4.658945560455322,0
96,0.3414634168148041,4.656302452087402,0
97,0.3414634168148041,4.655852317810059,0
98,0.3414634168148041,4.655910015106201,0
99,0.33797910809516907,4.656244277954102,0
100,0.33797910809516907,4.657233715057373,0
101,0.33797910809516907,4.6599297523498535,0
102,0.33797910809516907,4.664790153503418,0
103,0.33449476957321167,4.666783809661865,0
104,0.33797910809516907,4.671980381011963,0
105,0.33101046085357666,4.680181503295898,0
106,0.33101046085357666,4.6936750411987305,0
107,0.32752612233161926,4.703286170959473,0
108,0.32404181361198425,4.711352825164795,0
109,0.33797910809516907,4.717041969299316,0
110,0.33797910809516907,4.721394062042236,0
111,0.33797910809516907,4.720539569854736,0
112,0.3414634168148041,4.720448970794678,0
113,0.3414634168148041,4.719315052032471,0
114,0.3449477255344391,4.7176008224487305,0
115,0.3449477255344391,4.722368240356445,0
116,0.3449477255344391,4.726269245147705,0
117,0.3449477255344391,4.729045391082764,0
118,0.33797910809516907,4.7311224937438965,0
119,0.33449476957321167,4.734400272369385,0
120,0.33449476957321167,4.737490653991699,0
121,0.32404181361198425,4.735283851623535,0
122,0.32404181361198425,4.72809362411499,0
123,0.33101046085357666,4.72084379196167,0
124,0.3414634168148041,4.714966773986816,0
125,0.3449477255344391,4.714087963104248,0
126,0.3484320640563965,4.723207950592041,0
127,0.3484320640563965,4.72841215133667,0
128,0.3484320640563965,4.730794906616211,0
129,0.3484320640563965,4.732489109039307,0
130,0.3484320640563965,4.732845306396484,0
131,0.3484320640563965,4.733723163604736,0
132,0.3484320640563965,4.735475540161133,0
133,0.3449477255344391,4.736021041870117,0
134,0.3414634168148041,4.738943576812744,0
