epoch,valid_accuracy,valid_ce,selected_now
1,0.24054276943206787,2.4253547191619873,1
2,0.2631579041481018,1.6845324039459229,1
3,0.31414473056793213,1.612329363822937,1
4,0.3190789520740509,1.5451223850250244,1
5,0.3215460479259491,1.498899221420288,1
6,0.31455591320991516,1.5245578289031982,0
7,0.3022204041481018,1.5337940454483032,0
8,0.31044408679008484,1.5135074853897095,0
9,0.3268914520740509,1.4818120002746582,1
10,0.3466282784938812,1.4583826065063477,1
11,0.3527960479259491,1.4495413303375244,1
12,0.3449835479259491,1.4449832439422607,0
13,0.35197368264198303,1.43564772605896,0
14,0.35485199093818665,1.4232515096664429,1
15,0.3564967215061188,1.415244221687317,1
16,0.35485199093818665,1.4155529737472534,0
17,0.3486842215061188,1.4205347299575806,0
18,0.3490954041481018,1.4235379695892334,0
19,0.3486842215061188,1.4214363098144531,0
20,0.3544407784938812,1.4154539108276367,0
21,0.3671875,1.4097553491592407,1
22,0.3630756735801697,1.4071661233901978,0
23,0.3622532784938812,1.4073591232299805,0
24,0.3659539520740509,1.408185362815857,0
25,0.36554276943206787,1.4078174829483032,0
26,0.36883223056793213,1.4065685272216797,1
27,0.3725329041481018,1.4055083990097046,1
28,0.37828949093818665,1.4061460494995117,1
29,0.3696545958518982,1.409393310546875,0
30,0.3671875,1.4143229722976685,0
31,0.36800986528396606,1.4190444946289062,0
32,0.3684210479259491,1.4228121042251587,0
33,0.3684210479259491,1.425764799118042,0
34,0.36759868264198303,1.4289885759353638,0
35,0.3696545958518982,1.4335277080535889,0
36,0.37417763471603394,1.439764380455017,0
37,0.37458881735801697,1.4473371505737305,0
38,0.3737664520740509,1.4558582305908203,0
39,0.37294408679008484,1.4647804498672485,0
40,0.37171053886413574,1.4737578630447388,0
41,0.3721217215061188,1.4835277795791626,0
42,0.36883223056793213,1.493407964706421,0
43,0.3700657784938812,1.5030733346939087,0
44,0.36883223056793213,1.5123391151428223,0
45,0.36759868264198303,1.5211890935897827,0
46,0.3684210479259491,1.5295027494430542,0
47,0.37047699093818665,1.5384204387664795,0
48,0.3721217215061188,1.548398494720459,0
49,0.37171053886413574,1.5595284700393677,0
50,0.37171053886413574,1.5716406106948853,0
51,0.37047699093818665,1.5848084688186646,0
52,0.36800986528396606,1.5987216234207153,0
53,0.36636513471603394,1.6125750541687012,0
54,0.36266449093818665,1.6268996000289917,0
55,0.3622532784938812,1.6429210901260376,0
56,0.3622532784938812,1.658463478088379,0
57,0.36266449093818665,1.6743918657302856,0
58,0.3618420958518982,1.6897145509719849,0
59,0.3622532784938812,1.7052606344223022,0
60,0.35978618264198303,1.7199803590774536,0
61,0.36019736528396606,1.7343899011611938,0
62,0.35855263471603394,1.7487878799438477,0
63,0.36019736528396606,1.765130639076233,0
64,0.36019736528396606,1.7835980653762817,0
65,0.35978618264198303,1.803200125694275,0
66,0.3622532784938812,1.8226057291030884,0
67,0.3618420958518982,1.8419932126998901,0
68,0.3630756735801697,1.85993492603302,0
69,0.3643092215061188,1.8790160417556763,0
70,0.3634868562221527,1.8976922035217285,0
71,0.3622532784938812,1.9185128211975098,0
72,0.359375,1.9392423629760742,0
73,0.36101973056793213,1.95849609375,0
74,0.359375,1.9807990789413452,0
75,0.35896381735801697,2.004441738128662,0
76,0.3564967215061188,2.0275707244873047,0
77,0.3569079041481018,2.048924207687378,0
78,0.35731908679008484,2.0688202381134033,0
79,0.3569079041481018,2.0889084339141846,0
80,0.35608553886413574,2.1118905544281006,0
81,0.35773026943206787,2.136449098587036,0
82,0.35855263471603394,2.16282320022583,0
83,0.3581414520740509,2.189826488494873,0
84,0.3552631735801697,2.2158279418945312,0
85,0.3564967215061188,2.236130475997925,0
86,0.359375,2.2578327655792236,0
87,0.36101973056793213,2.281994342803955,0
88,0.36266449093818665,2.3090412616729736,0
89,0.35896381735801697,2.3369922637939453,0
90,0.35773026943206787,2.3589775562286377,0
91,0.36019736528396606,2.3783178329467773,0
92,0.3622532784938812,2.3994176387786865,0
93,0.36389803886413574,2.4296367168426514,0
94,0.36266449093818665,2.458061695098877,0
95,0.3622532784938812,2.4781205654144287,0
96,0.3630756735801697,2.495197296142578,0
97,0.35773026943206787,2.5166938304901123,0
98,0.35978618264198303,2.5428855419158936,0
99,0.3647204041481018,2.568049192428589,0
100,0.36266449093818665,2.590458631515503,0
101,0.35978618264198303,2.6028852462768555,0
102,0.359375,2.6146090030670166,0
103,0.3581414520740509,2.6325204372406006,0
104,0.3581414520740509,2.656266689300537,0
105,0.3618420958518982,2.6819469928741455,0
106,0.36513158679008484,2.70310640335083,0
107,0.3684210479259491,2.7174785137176514,0
108,0.3671875,2.7285468578338623,0
109,0.3671875,2.741607904434204,0
110,0.3634868562221527,2.7612667083740234,0
111,0.3618420958518982,2.7828874588012695,0
112,0.36554276943206787,2.7954025268554688,0
113,0.36554276943206787,2.8122329711914062,0
114,0.36759868264198303,2.8262500762939453,0
115,0.36513158679008484,2.8370890617370605,0
116,0.3630756735801697,2.84846568107605,0
117,0.3606085479259491,2.8637030124664307,0
118,0.3618420958518982,2.880648136138916,0
119,0.36101973056793213,2.9037528038024902,0
120,0.36101973056793213,2.930806875228882,0
121,0.35978618264198303,2.954702615737915,0
122,0.35773026943206787,2.9799740314483643,0
123,0.35773026943206787,3.0031251907348633,0
124,0.35896381735801697,3.0222065448760986,0
125,0.35855263471603394,3.0390923023223877,0
126,0.36019736528396606,3.0537803173065186,0
127,0.359375,3.0678234100341797,0
128,0.35978618264198303,3.079724073410034,0
129,0.3581414520740509,3.0902984142303467,0
130,0.3552631735801697,3.0961530208587646,0
131,0.3540295958518982,3.1035454273223877,0
132,0.3527960479259491,3.1126391887664795,0
133,0.3569079041481018,3.1266701221466064,0
134,0.35978618264198303,3.1493287086486816,0
135,0.3569079041481018,3.1749446392059326,0
136,0.3569079041481018,3.193871259689331,0
137,0.3569079041481018,3.2127089500427246,0
138,0.35485199093818665,3.2336432933807373,0
139,0.35485199093818665,3.2457802295684814,0
140,0.35731908679008484,3.251497983932495,0
141,0.35978618264198303,3.2501611709594727,0
142,0.3581414520740509,3.2533321380615234,0
143,0.35485199093818665,3.2642874717712402,0
144,0.35855263471603394,3.283357858657837,0
145,0.35978618264198303,3.3065407276153564,0
146,0.35855263471603394,3.3256185054779053,0
147,0.3552631735801697,3.3312642574310303,0
148,0.3569079041481018,3.340214729309082,0
149,0.3581414520740509,3.353549003601074,0
150,0.3581414520740509,3.3637712001800537,0
151,0.3618420958518982,3.377978563308716,0
152,0.3622532784938812,3.3917107582092285,0
153,0.36513158679008484,3.400601863861084,0
154,0.3606085479259491,3.4083011150360107,0
155,0.3622532784938812,3.4174163341522217,0
156,0.3647204041481018,3.4267501831054688,0
157,0.36101973056793213,3.444523811340332,0
158,0.36101973056793213,3.4656248092651367,0
159,0.35731908679008484,3.4846713542938232,0
160,0.3581414520740509,3.499650239944458,0
161,0.3544407784938812,3.509216785430908,0
162,0.3564967215061188,3.5157575607299805,0
163,0.35238486528396606,3.5261008739471436,0
164,0.35485199093818665,3.5299289226531982,0
165,0.35485199093818665,3.5331199169158936,0
166,0.359375,3.539555549621582,0
167,0.35731908679008484,3.5480964183807373,0
168,0.36019736528396606,3.5530612468719482,0
169,0.35608553886413574,3.561513900756836,0
170,0.3544407784938812,3.569817066192627,0
171,0.35485199093818665,3.5772600173950195,0
172,0.3556743562221527,3.5883030891418457,0
