epoch,valid_accuracy,valid_ce,selected_now
1,0.12400000542402267,2.8428351879119873,1
2,0.06400000303983688,2.266678810119629,0
3,0.07200000435113907,2.01259708404541,0
4,0.07200000435113907,2.071833848953247,0
5,0.12000000476837158,2.0318679809570312,0
6,0.11400000751018524,2.024523973464966,0
7,0.12000000476837158,1.9476444721221924,0
8,0.22800001502037048,1.8849376440048218,1
9,0.2200000137090683,1.8274509906768799,0
10,0.44600000977516174,1.7555632591247559,1
11,0.38600000739097595,1.641482949256897,0
12,0.5740000009536743,1.2464730739593506,1
13,0.492000013589859,1.4219764471054077,0
14,0.3960000276565552,2.1899495124816895,0
15,0.4220000207424164,1.9160668849945068,0
16,0.612000048160553,1.4072929620742798,1
17,0.6380000114440918,1.2723894119262695,1
18,0.6360000371932983,1.2951525449752808,0
19,0.6320000290870667,1.3405451774597168,0
20,0.6440000534057617,1.3746963739395142,1
21,0.6540000438690186,1.4031587839126587,1
22,0.656000018119812,1.4348948001861572,1
23,0.6620000600814819,1.474931240081787,1
24,0.6620000600814819,1.521572232246399,0
25,0.6580000519752502,1.5732576847076416,0
26,0.6580000519752502,1.6307111978530884,0
27,0.6500000357627869,1.6941547393798828,0
28,0.6440000534057617,1.7599281072616577,0
29,0.64000004529953,1.8216499090194702,0
30,0.6300000548362732,1.8789217472076416,0
31,0.6300000548362732,1.9290170669555664,0
32,0.6240000128746033,1.972509503364563,0
33,0.6220000386238098,2.0083932876586914,0
34,0.6180000305175781,2.0335710048675537,0
35,0.6160000562667847,2.0509331226348877,0
36,0.6160000562667847,2.063375949859619,0
37,0.6180000305175781,2.072500705718994,0
38,0.6220000386238098,2.079829692840576,0
39,0.6220000386238098,2.0846331119537354,0
40,0.6240000128746033,2.0881989002227783,0
41,0.628000020980835,2.0903706550598145,0
42,0.628000020980835,2.0912797451019287,0
43,0.6300000548362732,2.0917720794677734,0
44,0.6360000371932983,2.091838836669922,0
45,0.6360000371932983,2.0914199352264404,0
46,0.6380000114440918,2.090543508529663,0
47,0.6380000114440918,2.0895204544067383,0
48,0.64000004529953,2.088364362716675,0
49,0.6440000534057617,2.0870325565338135,0
50,0.6440000534057617,2.0857651233673096,0
51,0.6460000276565552,2.0843851566314697,0
52,0.6460000276565552,2.0831339359283447,0
53,0.6460000276565552,2.081981658935547,0
54,0.6480000019073486,2.0808980464935303,0
55,0.6460000276565552,2.079761028289795,0
56,0.6460000276565552,2.078927755355835,0
57,0.6480000019073486,2.078145742416382,0
58,0.6480000019073486,2.0776469707489014,0
59,0.6500000357627869,2.077289342880249,0
60,0.6500000357627869,2.07716703414917,0
61,0.6500000357627869,2.076854944229126,0
62,0.6500000357627869,2.076554298400879,0
63,0.6520000100135803,2.076138973236084,0
64,0.6520000100135803,2.0758779048919678,0
65,0.6520000100135803,2.075838565826416,0
66,0.6520000100135803,2.07613468170166,0
67,0.6500000357627869,2.0765633583068848,0
68,0.6500000357627869,2.0767881870269775,0
69,0.6500000357627869,2.07673716545105,0
70,0.6500000357627869,2.0764734745025635,0
71,0.6520000100135803,2.0761818885803223,0
72,0.6520000100135803,2.0757784843444824,0
73,0.6520000100135803,2.075835704803467,0
74,0.6540000438690186,2.07601261138916,0
75,0.6540000438690186,2.0762219429016113,0
76,0.6540000438690186,2.076402425765991,0
77,0.6540000438690186,2.076498508453369,0
78,0.656000018119812,2.0766749382019043,0
79,0.656000018119812,2.07682728767395,0
80,0.656000018119812,2.076756477355957,0
81,0.6580000519752502,2.0766212940216064,0
82,0.6580000519752502,2.0764853954315186,0
83,0.6580000519752502,2.0764575004577637,0
84,0.6580000519752502,2.076540231704712,0
85,0.6580000519752502,2.0767290592193604,0
86,0.6580000519752502,2.0769946575164795,0
87,0.6580000519752502,2.0771429538726807,0
88,0.6580000519752502,2.077394485473633,0
89,0.6580000519752502,2.0776593685150146,0
90,0.6580000519752502,2.0780386924743652,0
91,0.6580000519752502,2.078364372253418,0
92,0.6580000519752502,2.0787155628204346,0
93,0.6580000519752502,2.079150676727295,0
94,0.6580000519752502,2.079552412033081,0
95,0.6580000519752502,2.0800533294677734,0
96,0.6580000519752502,2.080512046813965,0
97,0.6580000519752502,2.0810375213623047,0
98,0.6580000519752502,2.0815813541412354,0
99,0.6580000519752502,2.0821616649627686,0
100,0.6600000262260437,2.082859754562378,0
101,0.6600000262260437,2.083618640899658,0
102,0.6600000262260437,2.084378957748413,0
103,0.6600000262260437,2.08512544631958,0
104,0.6600000262260437,2.0859262943267822,0
105,0.6600000262260437,2.0867247581481934,0
106,0.6600000262260437,2.0876212120056152,0
107,0.6600000262260437,2.0887508392333984,0
108,0.6600000262260437,2.089867115020752,0
109,0.6600000262260437,2.0909714698791504,0
110,0.6600000262260437,2.0920557975769043,0
111,0.6600000262260437,2.0931193828582764,0
112,0.6600000262260437,2.0942318439483643,0
113,0.6600000262260437,2.095252513885498,0
114,0.6600000262260437,2.096144199371338,0
115,0.6600000262260437,2.0969600677490234,0
116,0.6600000262260437,2.097792625427246,0
117,0.6600000262260437,2.0984835624694824,0
118,0.6620000600814819,2.0991525650024414,0
119,0.6620000600814819,2.099857807159424,0
120,0.6620000600814819,2.100457191467285,0
121,0.6620000600814819,2.101088047027588,0
122,0.6640000343322754,2.101684093475342,1
123,0.6640000343322754,2.102189302444458,0
124,0.6640000343322754,2.102844715118408,0
125,0.6640000343322754,2.1035706996917725,0
126,0.6640000343322754,2.104193687438965,0
127,0.6640000343322754,2.104795217514038,0
128,0.6640000343322754,2.105281352996826,0
129,0.6640000343322754,2.105771064758301,0
130,0.6640000343322754,2.1062381267547607,0
131,0.6640000343322754,2.1067419052124023,0
132,0.6640000343322754,2.107149124145508,0
133,0.6620000600814819,2.107412099838257,0
134,0.6620000600814819,2.1077635288238525,0
135,0.6620000600814819,2.10809588432312,0
136,0.6620000600814819,2.10856294631958,0
137,0.6640000343322754,2.1090986728668213,0
138,0.6640000343322754,2.109773635864258,0
139,0.6640000343322754,2.110405683517456,0
140,0.6640000343322754,2.111043691635132,0
141,0.6660000085830688,2.1116855144500732,1
142,0.6660000085830688,2.112308979034424,0
143,0.6660000085830688,2.1128756999969482,0
144,0.6660000085830688,2.113589286804199,0
145,0.6660000085830688,2.114381790161133,0
146,0.6660000085830688,2.1151092052459717,0
147,0.6660000085830688,2.115534782409668,0
