epoch,valid_accuracy,valid_ce,selected_now
1,0.24136513471603394,2.2381598949432373,1
2,0.2524670958518982,1.7138137817382812,1
3,0.28207236528396606,1.6662479639053345,1
4,0.29769736528396606,1.5819534063339233,1
5,0.32360199093818665,1.526816964149475,1
6,0.27549341320991516,1.555740237236023,0
7,0.2528782784938812,1.5743309259414673,0
8,0.2602795958518982,1.5573861598968506,0
9,0.2902960479259491,1.5186561346054077,0
10,0.32648026943206787,1.4860225915908813,1
11,0.34169408679008484,1.4736179113388062,1
12,0.33634868264198303,1.4705913066864014,0
13,0.3425164520740509,1.4632995128631592,1
14,0.3466282784938812,1.4510620832443237,1
15,0.35238486528396606,1.4404529333114624,1
16,0.35773026943206787,1.436638593673706,1
17,0.34169408679008484,1.437779188156128,0
18,0.34703949093818665,1.4374741315841675,0
19,0.34950658679008484,1.4309523105621338,0
20,0.34991776943206787,1.419499397277832,0
21,0.3466282784938812,1.408496618270874,0
22,0.3556743562221527,1.4023542404174805,0
23,0.35115131735801697,1.4012008905410767,0
24,0.35485199093818665,1.40156090259552,0
25,0.3552631735801697,1.4000513553619385,0
26,0.3618420958518982,1.3964605331420898,1
27,0.36266449093818665,1.3924927711486816,1
28,0.3696545958518982,1.390268087387085,1
29,0.36019736528396606,1.389909029006958,0
30,0.3622532784938812,1.3904043436050415,0
31,0.35855263471603394,1.389902949333191,0
32,0.3606085479259491,1.387740969657898,0
33,0.36677631735801697,1.38457453250885,0
34,0.37047699093818665,1.3816020488739014,1
35,0.37335526943206787,1.3798655271530151,1
36,0.3737664520740509,1.379618525505066,1
37,0.37582236528396606,1.38020920753479,1
38,0.3762335479259491,1.3816219568252563,1
39,0.37705591320991516,1.3838847875595093,1
40,0.375,1.3869259357452393,0
41,0.3721217215061188,1.390573263168335,0
42,0.3721217215061188,1.3941856622695923,0
43,0.37417763471603394,1.3968536853790283,0
44,0.37417763471603394,1.399222493171692,0
45,0.37294408679008484,1.401968240737915,0
46,0.3762335479259491,1.405522346496582,0
47,0.3787006735801697,1.4094610214233398,1
48,0.3787006735801697,1.4135234355926514,0
49,0.3787006735801697,1.4177733659744263,0
50,0.37705591320991516,1.4225928783416748,0
51,0.3803454041481018,1.428747296333313,1
52,0.37952303886413574,1.4353666305541992,0
53,0.37828949093818665,1.4426838159561157,0
54,0.37705591320991516,1.4500031471252441,0
55,0.37417763471603394,1.4572973251342773,0
56,0.37541118264198303,1.4635305404663086,0
57,0.37828949093818665,1.4686346054077148,0
58,0.37705591320991516,1.4741926193237305,0
59,0.37582236528396606,1.480195164680481,0
60,0.37664473056793213,1.4878801107406616,0
61,0.37582236528396606,1.497023582458496,0
62,0.3762335479259491,1.5064387321472168,0
63,0.37582236528396606,1.5163017511367798,0
64,0.37582236528396606,1.5265649557113647,0
65,0.37417763471603394,1.5341289043426514,0
66,0.3737664520740509,1.5396238565444946,0
67,0.37171053886413574,1.5466467142105103,0
68,0.3700657784938812,1.5548524856567383,0
69,0.36924341320991516,1.5652945041656494,0
70,0.36759868264198303,1.5771344900131226,0
71,0.3671875,1.5901645421981812,0
72,0.3647204041481018,1.6010684967041016,0
73,0.3659539520740509,1.6116634607315063,0
74,0.36266449093818665,1.6207481622695923,0
75,0.359375,1.6317508220672607,0
76,0.35855263471603394,1.6447173357009888,0
77,0.35978618264198303,1.658066749572754,0
78,0.3569079041481018,1.671736240386963,0
79,0.35361841320991516,1.684472680091858,0
80,0.35608553886413574,1.6968088150024414,0
81,0.3556743562221527,1.7103670835494995,0
82,0.35896381735801697,1.7261736392974854,0
83,0.35896381735801697,1.7411593198776245,0
84,0.35896381735801697,1.755287766456604,0
85,0.35855263471603394,1.7671822309494019,0
86,0.359375,1.7786754369735718,0
87,0.35485199093818665,1.7917641401290894,0
88,0.3544407784938812,1.8078044652938843,0
89,0.3564967215061188,1.8245929479599,0
90,0.3527960479259491,1.84013831615448,0
91,0.3540295958518982,1.854425311088562,0
92,0.35238486528396606,1.8671714067459106,0
93,0.3540295958518982,1.8816437721252441,0
94,0.35361841320991516,1.8968722820281982,0
95,0.34950658679008484,1.9146027565002441,0
96,0.3544407784938812,1.9354963302612305,0
97,0.35485199093818665,1.9506486654281616,0
98,0.3552631735801697,1.9632242918014526,0
99,0.35485199093818665,1.9753473997116089,0
100,0.34950658679008484,1.9886318445205688,0
101,0.35074013471603394,2.0056984424591064,0
102,0.35197368264198303,2.0223684310913086,0
103,0.34950658679008484,2.0327796936035156,0
104,0.34375,2.0453433990478516,0
105,0.34991776943206787,2.0595614910125732,0
106,0.3527960479259491,2.0797955989837646,0
107,0.35608553886413574,2.097642660140991,0
108,0.3544407784938812,2.112318754196167,0
109,0.35485199093818665,2.126005172729492,0
110,0.34950658679008484,2.140285015106201,0
111,0.34950658679008484,2.1558032035827637,0
112,0.3527960479259491,2.172922134399414,0
113,0.35485199093818665,2.193939685821533,0
114,0.35238486528396606,2.2122411727905273,0
115,0.34827303886413574,2.22587251663208,0
116,0.3490954041481018,2.237391710281372,0
117,0.35074013471603394,2.253790855407715,0
118,0.34703949093818665,2.2598869800567627,0
119,0.34950658679008484,2.2731189727783203,0
120,0.3474506735801697,2.2902069091796875,0
121,0.34580591320991516,2.3067939281463623,0
122,0.34375,2.313833236694336,0
123,0.34827303886413574,2.3237831592559814,0
124,0.34991776943206787,2.3413655757904053,0
125,0.3527960479259491,2.3628768920898438,0
126,0.35238486528396606,2.3859362602233887,0
127,0.3490954041481018,2.3951404094696045,0
128,0.34950658679008484,2.400068998336792,0
129,0.3540295958518982,2.4172189235687256,0
130,0.3556743562221527,2.4410970211029053,0
131,0.35238486528396606,2.457390069961548,0
132,0.34991776943206787,2.468681573867798,0
133,0.34991776943206787,2.4747977256774902,0
134,0.35074013471603394,2.480734348297119,0
135,0.3515625,2.490659236907959,0
136,0.35238486528396606,2.502589464187622,0
137,0.3515625,2.5141966342926025,0
138,0.3503289520740509,2.530229091644287,0
139,0.3515625,2.552189350128174,0
140,0.35115131735801697,2.5772695541381836,0
141,0.3466282784938812,2.5879898071289062,0
142,0.3425164520740509,2.5893619060516357,0
143,0.34210526943206787,2.5975983142852783,0
144,0.34292763471603394,2.610107898712158,0
145,0.34457236528396606,2.6351516246795654,0
146,0.3486842215061188,2.6505439281463623,0
147,0.34827303886413574,2.6470625400543213,0
148,0.34703949093818665,2.6431241035461426,0
149,0.34827303886413574,2.647313117980957,0
150,0.3466282784938812,2.6681790351867676,0
151,0.35197368264198303,2.6917247772216797,0
152,0.3564967215061188,2.715299606323242,0
153,0.34991776943206787,2.728286027908325,0
154,0.3515625,2.734698534011841,0
155,0.34703949093818665,2.7357161045074463,0
156,0.3478618562221527,2.7434301376342773,0
157,0.3478618562221527,2.7533435821533203,0
158,0.3466282784938812,2.7736332416534424,0
159,0.34539473056793213,2.7871904373168945,0
160,0.34950658679008484,2.7877533435821533,0
161,0.3478618562221527,2.7870118618011475,0
162,0.34703949093818665,2.7959706783294678,0
163,0.34457236528396606,2.813671588897705,0
164,0.34703949093818665,2.8289573192596436,0
165,0.35238486528396606,2.8452107906341553,0
166,0.3527960479259491,2.844543695449829,0
167,0.3540295958518982,2.8402259349823,0
168,0.35361841320991516,2.834307909011841,0
169,0.3515625,2.8436756134033203,0
170,0.3540295958518982,2.8578367233276367,0
171,0.3552631735801697,2.87880277633667,0
172,0.35074013471603394,2.902020215988159,0
173,0.34950658679008484,2.926791191101074,0
174,0.3490954041481018,2.9402337074279785,0
175,0.34950658679008484,2.9471118450164795,0
176,0.3503289520740509,2.9529995918273926,0
177,0.3490954041481018,2.9560165405273438,0
178,0.3569079041481018,2.9565157890319824,0
179,0.3564967215061188,2.9601263999938965,0
180,0.3527960479259491,2.9664058685302734,0
181,0.35361841320991516,2.966517925262451,0
182,0.35197368264198303,2.961850166320801,0
183,0.3552631735801697,2.9695277214050293,0
184,0.35320723056793213,2.985668897628784,0
185,0.35238486528396606,3.003391981124878,0
186,0.35485199093818665,3.006312131881714,0
187,0.3556743562221527,3.0119428634643555,0
188,0.3569079041481018,3.0249271392822266,0
189,0.35197368264198303,3.039562225341797,0
190,0.35320723056793213,3.028233289718628,0
191,0.3515625,3.0188536643981934,0
192,0.3478618562221527,3.0240578651428223,0
193,0.3544407784938812,3.0375428199768066,0
194,0.3564967215061188,3.0657224655151367,0
195,0.35608553886413574,3.075429916381836,0
196,0.35320723056793213,3.0665645599365234,0
197,0.35320723056793213,3.067624807357788,0
198,0.35197368264198303,3.074930429458618,0
199,0.35608553886413574,3.0903584957122803,0
200,0.35361841320991516,3.1076712608337402,0
201,0.3540295958518982,3.112180233001709,0
202,0.3515625,3.122281074523926,0
203,0.35485199093818665,3.1308605670928955,0
204,0.35361841320991516,3.1447973251342773,0
205,0.35238486528396606,3.1682400703430176,0
206,0.3503289520740509,3.181128978729248,0
207,0.3540295958518982,3.1727166175842285,0
208,0.3527960479259491,3.163677930831909,0
209,0.35485199093818665,3.1667487621307373,0
210,0.35238486528396606,3.1856651306152344,0
211,0.35238486528396606,3.206921100616455,0
212,0.3540295958518982,3.192359209060669,0
213,0.35361841320991516,3.186384916305542,0
