epoch,valid_accuracy,valid_ce,selected_now
1,0.12600000202655792,1.9685574769973755,1
2,0.16600000858306885,1.9322644472122192,1
3,0.29600000381469727,1.9098268747329712,1
4,0.3320000171661377,1.8916504383087158,1
5,0.34200000762939453,1.8799961805343628,1
6,0.3440000116825104,1.8721234798431396,1
7,0.36000001430511475,1.8678014278411865,1
8,0.3540000021457672,1.8664056062698364,0
9,0.3660000264644623,1.865468144416809,1
10,0.3680000305175781,1.8636926412582397,1
11,0.39000001549720764,1.8593653440475464,1
12,0.44600000977516174,1.8513373136520386,1
13,0.5160000324249268,1.839839220046997,1
14,0.5800000429153442,1.826568365097046,1
15,0.6040000319480896,1.81064772605896,1
16,0.6180000305175781,1.7931016683578491,1
17,0.6340000033378601,1.772248387336731,1
18,0.6360000371932983,1.7503000497817993,1
19,0.6360000371932983,1.721185564994812,1
20,0.6420000195503235,1.6874637603759766,1
21,0.6500000357627869,1.6461929082870483,1
22,0.6460000276565552,1.6023592948913574,0
23,0.6440000534057617,1.555199146270752,0
24,0.6520000100135803,1.5033020973205566,1
25,0.6600000262260437,1.4558354616165161,1
26,0.6640000343322754,1.406745195388794,1
27,0.6700000166893005,1.3598195314407349,1
28,0.6620000600814819,1.313202977180481,0
29,0.6720000505447388,1.2696006298065186,1
30,0.6780000329017639,1.2353317737579346,1
31,0.6760000586509705,1.2058427333831787,0
32,0.6700000166893005,1.1828547716140747,0
33,0.6720000505447388,1.1608654260635376,0
34,0.6780000329017639,1.1438045501708984,1
35,0.6720000505447388,1.1257981061935425,0
36,0.6800000071525574,1.0996628999710083,1
37,0.6920000314712524,1.0756158828735352,1
38,0.6880000233650208,1.0571262836456299,0
39,0.6920000314712524,1.044313907623291,1
40,0.6960000395774841,1.032505989074707,1
41,0.6960000395774841,1.0207446813583374,1
42,0.6940000057220459,1.0125648975372314,0
43,0.690000057220459,1.005448818206787,0
44,0.6920000314712524,0.99978107213974,0
45,0.6880000233650208,0.9943295121192932,0
46,0.6880000233650208,0.9897943735122681,0
47,0.6940000057220459,0.9873685240745544,0
48,0.6960000395774841,0.9854424595832825,1
49,0.6960000395774841,0.983944833278656,1
50,0.6940000057220459,0.9816488027572632,0
51,0.6960000395774841,0.9776939749717712,1
52,0.7080000042915344,0.9695776700973511,1
53,0.7080000042915344,0.9608563184738159,1
54,0.7100000381469727,0.9539154767990112,1
55,0.7100000381469727,0.9498382210731506,1
56,0.7100000381469727,0.9469695687294006,1
57,0.7080000042915344,0.9446254968643188,0
58,0.7080000042915344,0.9423893094062805,0
59,0.7080000042915344,0.9419022798538208,0
60,0.7080000042915344,0.9420428276062012,0
61,0.7100000381469727,0.9407070279121399,1
62,0.7100000381469727,0.9410492777824402,0
63,0.7100000381469727,0.9424175024032593,0
64,0.7100000381469727,0.9433572292327881,0
65,0.7100000381469727,0.9435809850692749,0
66,0.7100000381469727,0.9437596797943115,0
67,0.7100000381469727,0.9441559910774231,0
68,0.7120000123977661,0.9444791078567505,1
69,0.7120000123977661,0.9446849226951599,0
70,0.7140000462532043,0.9444188475608826,1
71,0.7140000462532043,0.9445630311965942,0
72,0.7120000123977661,0.9452190399169922,0
73,0.7120000123977661,0.9450532793998718,0
74,0.7120000123977661,0.9442465901374817,0
75,0.7120000123977661,0.9434881806373596,0
76,0.7140000462532043,0.9423418641090393,1
77,0.7140000462532043,0.9412432312965393,1
78,0.7140000462532043,0.9406389594078064,1
79,0.7140000462532043,0.9406107664108276,1
80,0.7140000462532043,0.9403189420700073,1
81,0.7140000462532043,0.941205620765686,0
82,0.7120000123977661,0.9420245289802551,0
83,0.7120000123977661,0.9434791207313538,0
84,0.7120000123977661,0.9448052048683167,0
85,0.7100000381469727,0.9465876221656799,0
86,0.7100000381469727,0.9483004212379456,0
87,0.7100000381469727,0.9500763416290283,0
88,0.7100000381469727,0.952273428440094,0
89,0.7120000123977661,0.9548189640045166,0
90,0.7120000123977661,0.9571003913879395,0
91,0.7140000462532043,0.9589476585388184,0
92,0.7120000123977661,0.9608645439147949,0
93,0.7120000123977661,0.9628515839576721,0
94,0.7160000205039978,0.9645766019821167,1
95,0.7160000205039978,0.9657610654830933,0
96,0.7160000205039978,0.9669021964073181,0
97,0.7160000205039978,0.9676952362060547,0
98,0.7140000462532043,0.9681874513626099,0
99,0.7140000462532043,0.9683220386505127,0
100,0.7120000123977661,0.9677063226699829,0
101,0.7120000123977661,0.9668020009994507,0
102,0.7120000123977661,0.9656691551208496,0
103,0.7140000462532043,0.9641689658164978,0
104,0.7140000462532043,0.9623504281044006,0
105,0.7160000205039978,0.9615908861160278,1
106,0.7160000205039978,0.9608033895492554,1
107,0.7160000205039978,0.9601132869720459,1
108,0.7160000205039978,0.9601420760154724,0
109,0.7160000205039978,0.9605211615562439,0
110,0.7140000462532043,0.9618455171585083,0
111,0.7140000462532043,0.9631403684616089,0
112,0.7140000462532043,0.9650707840919495,0
113,0.7140000462532043,0.9670290350914001,0
114,0.7140000462532043,0.9692130088806152,0
115,0.7140000462532043,0.9716748595237732,0
116,0.7140000462532043,0.9750778079032898,0
117,0.7140000462532043,0.9780955910682678,0
118,0.7140000462532043,0.9808534383773804,0
119,0.7120000123977661,0.9832844138145447,0
120,0.7120000123977661,0.9855208992958069,0
121,0.7120000123977661,0.9876656532287598,0
122,0.7140000462532043,0.9893375039100647,0
123,0.7140000462532043,0.9906976819038391,0
124,0.7120000123977661,0.9914988875389099,0
125,0.7120000123977661,0.9919902682304382,0
126,0.7140000462532043,0.9923608899116516,0
127,0.7140000462532043,0.9925928115844727,0
128,0.7140000462532043,0.9924111366271973,0
129,0.7120000123977661,0.9922980070114136,0
130,0.7120000123977661,0.991532027721405,0
131,0.7120000123977661,0.9906377792358398,0
132,0.7120000123977661,0.989702045917511,0
133,0.7120000123977661,0.9882737994194031,0
134,0.7120000123977661,0.9869035482406616,0
135,0.7120000123977661,0.9862048625946045,0
136,0.7120000123977661,0.9855627417564392,0
137,0.7140000462532043,0.9844456315040588,0
138,0.7140000462532043,0.9833200573921204,0
139,0.7140000462532043,0.9823622703552246,0
140,0.7140000462532043,0.9814272522926331,0
141,0.7140000462532043,0.9810144305229187,0
142,0.7140000462532043,0.9807462692260742,0
143,0.7140000462532043,0.980898380279541,0
144,0.7160000205039978,0.9812015891075134,0
145,0.7160000205039978,0.9817723035812378,0
146,0.718000054359436,0.9823513031005859,1
147,0.718000054359436,0.9832733273506165,0
148,0.718000054359436,0.9840328693389893,0
149,0.7160000205039978,0.9850659966468811,0
150,0.7160000205039978,0.986465573310852,0
151,0.7160000205039978,0.9881806969642639,0
152,0.7160000205039978,0.9900645613670349,0
153,0.7160000205039978,0.9920431971549988,0
154,0.7160000205039978,0.9940490126609802,0
155,0.7140000462532043,0.9960854649543762,0
156,0.7140000462532043,0.998141884803772,0
157,0.7140000462532043,1.0003658533096313,0
158,0.7140000462532043,1.0026723146438599,0
159,0.7140000462532043,1.0052050352096558,0
160,0.7140000462532043,1.0075809955596924,0
161,0.7140000462532043,1.0099105834960938,0
162,0.7140000462532043,1.011914849281311,0
163,0.7140000462532043,1.0134532451629639,0
164,0.7140000462532043,1.0146691799163818,0
165,0.7140000462532043,1.0156768560409546,0
166,0.7140000462532043,1.016890287399292,0
167,0.7140000462532043,1.017279028892517,0
168,0.7140000462532043,1.0174269676208496,0
169,0.7140000462532043,1.0175020694732666,0
170,0.7140000462532043,1.0177689790725708,0
171,0.7140000462532043,1.0180060863494873,0
172,0.7140000462532043,1.0181844234466553,0
173,0.7140000462532043,1.0185127258300781,0
174,0.7140000462532043,1.0190538167953491,0
175,0.7140000462532043,1.0196785926818848,0
176,0.7140000462532043,1.020136833190918,0
177,0.7140000462532043,1.020296573638916,0
178,0.7140000462532043,1.0200926065444946,0
179,0.7140000462532043,1.01992666721344,0
180,0.7140000462532043,1.0198943614959717,0
181,0.7160000205039978,1.0202189683914185,0
182,0.7160000205039978,1.0204685926437378,0
183,0.7140000462532043,1.0208035707473755,0
184,0.7140000462532043,1.0215634107589722,0
185,0.7140000462532043,1.0223020315170288,0
186,0.7140000462532043,1.0225791931152344,0
187,0.7140000462532043,1.0227952003479004,0
188,0.7140000462532043,1.0229387283325195,0
189,0.7140000462532043,1.023131012916565,0
190,0.7140000462532043,1.0231808423995972,0
191,0.7140000462532043,1.023432731628418,0
192,0.7140000462532043,1.0238038301467896,0
193,0.7120000123977661,1.0243784189224243,0
194,0.7120000123977661,1.024458646774292,0
195,0.7140000462532043,1.0240516662597656,0
196,0.7140000462532043,1.0236830711364746,0
197,0.7160000205039978,1.0234562158584595,0
198,0.7160000205039978,1.0233440399169922,0
199,0.7160000205039978,1.0235060453414917,0
