epoch,valid_accuracy,valid_ce,selected_now
1,0.2317693680524826,2.2842187881469727,1
2,0.35556814074516296,2.2141835689544678,1
3,0.48219335079193115,2.0453288555145264,1
4,0.5178067088127136,1.9278874397277832,1
5,0.5325042605400085,1.8081527948379517,1
6,0.5358960032463074,1.7039951086044312,1
7,0.5144149661064148,1.6190180778503418,0
8,0.5076314806938171,1.5339616537094116,0
9,0.5392877459526062,1.4408631324768066,1
10,0.5754663944244385,1.3527809381484985,1
11,0.5895986557006836,1.2852094173431396,1
12,0.5946862697601318,1.2337409257888794,1
13,0.6042962670326233,1.1737710237503052,1
14,0.6201243996620178,1.1231638193130493,1
15,0.6382136940956116,1.077732801437378,1
16,0.6568683385848999,1.0298513174057007,1
17,0.6783493757247925,0.985893189907074,1
18,0.7009610533714294,0.9502518773078918,1
19,0.7088751196861267,0.929071307182312,1
20,0.7088751196861267,0.8993656635284424,1
21,0.7213115096092224,0.86595219373703,1
22,0.7280949950218201,0.843058705329895,1
23,0.7326173186302185,0.828106701374054,1
24,0.7371396422386169,0.8223469853401184,1
25,0.742792546749115,0.8028908967971802,1
26,0.7495760917663574,0.7788527607917786,1
27,0.7586207389831543,0.7613020539283752,1
28,0.7704918384552002,0.746826708316803,1
29,0.773883581161499,0.7396999001502991,1
30,0.7744488716125488,0.7341099381446838,1
31,0.7829282283782959,0.7261817455291748,1
32,0.788581132888794,0.7129037976264954,1
33,0.8004522919654846,0.6968939900398254,1
34,0.8010175824165344,0.6909021735191345,1
35,0.8032787442207336,0.6909587383270264,1
36,0.8032787442207336,0.6951853632926941,0
37,0.7976258397102356,0.7017836570739746,0
38,0.7987564206123352,0.6996764540672302,0
39,0.8027134537696838,0.6917520761489868,0
40,0.8078010678291321,0.6803367137908936,1
41,0.8140192627906799,0.674141526222229,1
42,0.8117581009864807,0.6733695268630981,0
43,0.8100622296333313,0.6750456094741821,0
44,0.8100622296333313,0.6796730160713196,0
45,0.8106275200843811,0.6867807507514954,0
46,0.8123233914375305,0.6821873784065247,0
47,0.816845715045929,0.6803066730499268,1
48,0.819672167301178,0.6817171573638916,1
49,0.8162804245948792,0.6836143732070923,0
50,0.8162804245948792,0.6850221157073975,0
51,0.8145845532417297,0.6892791390419006,0
52,0.816845715045929,0.6873528957366943,0
53,0.8191068768501282,0.6827583909034729,0
54,0.819672167301178,0.6870371103286743,0
55,0.8185415863990784,0.693856954574585,0
56,0.8179762959480286,0.6949837803840637,0
57,0.8162804245948792,0.6929117441177368,0
58,0.819672167301178,0.6915795803070068,0
59,0.8219333291053772,0.6901498436927795,1
60,0.8219333291053772,0.6925508975982666,0
61,0.8219333291053772,0.6998907327651978,0
62,0.819672167301178,0.7077351212501526,0
63,0.8208027482032776,0.7089755535125732,0
64,0.822498619556427,0.7074469923973083,1
65,0.8241944909095764,0.7123101353645325,1
66,0.8202374577522278,0.7262610197067261,0
67,0.8219333291053772,0.7323228120803833,0
68,0.822498619556427,0.7257591485977173,0
69,0.8219333291053772,0.7242397665977478,0
70,0.8202374577522278,0.7289316058158875,0
71,0.8213680386543274,0.7385463714599609,0
72,0.8202374577522278,0.7450183033943176,0
73,0.8219333291053772,0.749901294708252,0
74,0.8219333291053772,0.7494735717773438,0
75,0.8247597813606262,0.7500910758972168,1
76,0.825325071811676,0.7577494978904724,1
77,0.8241944909095764,0.7691127061843872,0
78,0.8241944909095764,0.7737537026405334,0
79,0.8230639100074768,0.7770830392837524,0
80,0.8236292004585266,0.7738661170005798,0
81,0.8236292004585266,0.777230441570282,0
82,0.8202374577522278,0.7885231971740723,0
83,0.8208027482032776,0.7945852875709534,0
84,0.822498619556427,0.7980280518531799,0
85,0.8230639100074768,0.7950627207756042,0
86,0.8258903622627258,0.7933844327926636,1
87,0.8247597813606262,0.7975032329559326,0
88,0.8247597813606262,0.8059115409851074,0
89,0.8202374577522278,0.8175920248031616,0
90,0.819672167301178,0.8253655433654785,0
91,0.8202374577522278,0.823642373085022,0
92,0.8230639100074768,0.8239825367927551,0
93,0.8264556527137756,0.8222722411155701,1
94,0.8247597813606262,0.8258858323097229,0
95,0.822498619556427,0.8317360877990723,0
96,0.8213680386543274,0.83629310131073,0
97,0.8236292004585266,0.8433594107627869,0
98,0.8230639100074768,0.8499817848205566,0
99,0.8258903622627258,0.863887369632721,0
100,0.8264556527137756,0.8728435635566711,0
101,0.8258903622627258,0.8757143616676331,0
102,0.8219333291053772,0.8735881447792053,0
103,0.8247597813606262,0.8770852088928223,0
104,0.8236292004585266,0.8858850002288818,0
105,0.8230639100074768,0.9001302719116211,0
106,0.819672167301178,0.903882622718811,0
107,0.8219333291053772,0.8995386958122253,0
108,0.8145845532417297,0.8995460271835327,0
109,0.8128886818885803,0.9014005661010742,0
110,0.8162804245948792,0.904279351234436,0
111,0.8230639100074768,0.90297931432724,0
112,0.8241944909095764,0.9030779600143433,0
113,0.8241944909095764,0.9101717472076416,0
114,0.822498619556427,0.9245215654373169,0
115,0.8185415863990784,0.9373641014099121,0
116,0.816845715045929,0.938440203666687,0
117,0.8236292004585266,0.9286364316940308,0
118,0.8258903622627258,0.9275457262992859,0
119,0.825325071811676,0.9368952512741089,0
120,0.8202374577522278,0.9472001791000366,0
121,0.8179762959480286,0.9580371975898743,0
122,0.8145845532417297,0.9640626907348633,0
123,0.8128886818885803,0.9660910964012146,0
124,0.8151498436927795,0.9589201807975769,0
125,0.8202374577522278,0.9549892544746399,0
126,0.822498619556427,0.9581218361854553,0
127,0.8230639100074768,0.9608013033866882,0
128,0.819672167301178,0.9653865694999695,0
129,0.8145845532417297,0.9798819422721863,0
130,0.8162804245948792,0.9914944171905518,0
131,0.8185415863990784,0.9893563389778137,0
132,0.8241944909095764,0.9863952398300171,0
133,0.8202374577522278,0.9849425554275513,0
134,0.825325071811676,0.9863272905349731,0
135,0.8241944909095764,0.992033064365387,0
136,0.8213680386543274,1.0010141134262085,0
137,0.8174110054969788,1.0098145008087158,0
138,0.8179762959480286,1.0170917510986328,0
139,0.8185415863990784,1.0196782350540161,0
140,0.819672167301178,1.0199542045593262,0
141,0.8208027482032776,1.0186480283737183,0
142,0.8213680386543274,1.0176575183868408,0
143,0.8202374577522278,1.0128809213638306,0
144,0.822498619556427,1.0119434595108032,0
145,0.8213680386543274,1.0153073072433472,0
146,0.8191068768501282,1.028030514717102,0
147,0.8179762959480286,1.0378880500793457,0
148,0.8191068768501282,1.043280005455017,0
149,0.8174110054969788,1.0461970567703247,0
150,0.8208027482032776,1.0483428239822388,0
151,0.8219333291053772,1.0449931621551514,0
152,0.8213680386543274,1.0379774570465088,0
153,0.8213680386543274,1.0434695482254028,0
154,0.8219333291053772,1.0509573221206665,0
155,0.8213680386543274,1.0501174926757812,0
156,0.819672167301178,1.053840160369873,0
157,0.8185415863990784,1.058313250541687,0
158,0.822498619556427,1.0610846281051636,0
159,0.8236292004585266,1.0598574876785278,0
160,0.8213680386543274,1.059614658355713,0
161,0.8191068768501282,1.0601060390472412,0
162,0.8179762959480286,1.0637006759643555,0
163,0.8191068768501282,1.0708354711532593,0
164,0.8191068768501282,1.07927405834198,0
165,0.8202374577522278,1.0879918336868286,0
166,0.8191068768501282,1.090829610824585,0
167,0.8162804245948792,1.0861531496047974,0
168,0.8185415863990784,1.082220435142517,0
169,0.8213680386543274,1.0805742740631104,0
170,0.8185415863990784,1.083158016204834,0
171,0.8179762959480286,1.0890368223190308,0
172,0.8185415863990784,1.099355697631836,0
173,0.8191068768501282,1.100170373916626,0
174,0.8179762959480286,1.1011579036712646,0
175,0.8174110054969788,1.1045080423355103,0
176,0.8162804245948792,1.1078943014144897,0
177,0.8174110054969788,1.1060357093811035,0
178,0.8174110054969788,1.104975938796997,0
179,0.8185415863990784,1.1085456609725952,0
180,0.8157151341438293,1.1144206523895264,0
181,0.8140192627906799,1.1154201030731201,0
182,0.8185415863990784,1.1181188821792603,0
183,0.8179762959480286,1.1232972145080566,0
184,0.8134539723396301,1.1244170665740967,0
185,0.8134539723396301,1.1216912269592285,0
186,0.8162804245948792,1.1160342693328857,0
187,0.8174110054969788,1.1140846014022827,0
188,0.8151498436927795,1.115588665008545,0
189,0.816845715045929,1.11966073513031,0
190,0.816845715045929,1.1248794794082642,0
191,0.8174110054969788,1.1294666528701782,0
192,0.8185415863990784,1.136599063873291,0
193,0.8191068768501282,1.1476088762283325,0
194,0.819672167301178,1.1487247943878174,0
195,0.8157151341438293,1.14104163646698,0
196,0.8174110054969788,1.1327362060546875,0
197,0.8191068768501282,1.131808876991272,0
198,0.816845715045929,1.1334073543548584,0
199,0.8162804245948792,1.1416336297988892,0
200,0.8174110054969788,1.1439470052719116,0
201,0.819672167301178,1.1441785097122192,0
202,0.8213680386543274,1.1465473175048828,0
203,0.8202374577522278,1.1510391235351562,0
204,0.819672167301178,1.1567001342773438,0
205,0.8185415863990784,1.164777159690857,0
206,0.8202374577522278,1.1715362071990967,0
207,0.819672167301178,1.1713494062423706,0
208,0.819672167301178,1.1661834716796875,0
209,0.819672167301178,1.1639546155929565,0
210,0.8191068768501282,1.1679773330688477,0
211,0.819672167301178,1.1670498847961426,0
212,0.8191068768501282,1.16063392162323,0
213,0.8191068768501282,1.15296471118927,0
214,0.819672167301178,1.152536392211914,0
215,0.816845715045929,1.1555438041687012,0
216,0.8174110054969788,1.161076307296753,0
217,0.8185415863990784,1.1686127185821533,0
218,0.8191068768501282,1.1818233728408813,0
219,0.8151498436927795,1.1927728652954102,0
220,0.8134539723396301,1.1977157592773438,0
221,0.8134539723396301,1.1984821557998657,0
222,0.8151498436927795,1.194111704826355,0
223,0.816845715045929,1.1849440336227417,0
224,0.8174110054969788,1.1765172481536865,0
225,0.8174110054969788,1.172003984451294,0
226,0.8157151341438293,1.1735141277313232,0
227,0.8202374577522278,1.1694189310073853,0
228,0.8202374577522278,1.1732357740402222,0
229,0.8219333291053772,1.1774520874023438,0
230,0.8179762959480286,1.1840983629226685,0
231,0.819672167301178,1.1878358125686646,0
232,0.8162804245948792,1.195626139640808,0
233,0.8128886818885803,1.206214189529419,0
234,0.8128886818885803,1.2133467197418213,0
235,0.8151498436927795,1.2135826349258423,0
236,0.8162804245948792,1.206879734992981,0
237,0.8179762959480286,1.2038524150848389,0
238,0.8174110054969788,1.2062783241271973,0
239,0.8191068768501282,1.209133505821228,0
240,0.8202374577522278,1.2066748142242432,0
241,0.8185415863990784,1.2034491300582886,0
242,0.8185415863990784,1.2002644538879395,0
243,0.8174110054969788,1.2006725072860718,0
244,0.8179762959480286,1.204456090927124,0
245,0.8185415863990784,1.2063660621643066,0
246,0.819672167301178,1.2091665267944336,0
247,0.8162804245948792,1.216873288154602,0
248,0.8140192627906799,1.2245198488235474,0
249,0.8128886818885803,1.2276661396026611,0
250,0.8134539723396301,1.2249997854232788,0
251,0.8145845532417297,1.219936490058899,0
252,0.8174110054969788,1.2138975858688354,0
253,0.819672167301178,1.2113937139511108,0
254,0.8219333291053772,1.213023066520691,0
255,0.8213680386543274,1.218045949935913,0
256,0.8230639100074768,1.2252962589263916,0
257,0.8213680386543274,1.23116934299469,0
258,0.8213680386543274,1.232743263244629,0
259,0.8202374577522278,1.2297742366790771,0
260,0.8202374577522278,1.2253007888793945,0
261,0.8202374577522278,1.2233757972717285,0
262,0.8208027482032776,1.2215346097946167,0
263,0.8179762959480286,1.2258360385894775,0
264,0.8191068768501282,1.2350373268127441,0
265,0.8174110054969788,1.2422116994857788,0
266,0.8145845532417297,1.245054006576538,0
267,0.8157151341438293,1.2463613748550415,0
268,0.8162804245948792,1.2536416053771973,0
269,0.8157151341438293,1.260121464729309,0
270,0.8179762959480286,1.2607730627059937,0
271,0.8191068768501282,1.25668466091156,0
272,0.8174110054969788,1.2522315979003906,0
273,0.816845715045929,1.2523775100708008,0
274,0.816845715045929,1.2583175897598267,0
275,0.8162804245948792,1.2615151405334473,0
276,0.8174110054969788,1.2597891092300415,0
277,0.8174110054969788,1.2549551725387573,0
278,0.8174110054969788,1.250502109527588,0
279,0.8174110054969788,1.2471997737884521,0
280,0.819672167301178,1.2408286333084106,0
281,0.8157151341438293,1.2434332370758057,0
282,0.8174110054969788,1.2493226528167725,0
283,0.8179762959480286,1.2553257942199707,0
284,0.8174110054969788,1.2640807628631592,0
285,0.8162804245948792,1.272819995880127,0
286,0.8157151341438293,1.2854633331298828,0
287,0.8140192627906799,1.288583755493164,0
288,0.8157151341438293,1.28374183177948,0
289,0.8157151341438293,1.2789859771728516,0
290,0.816845715045929,1.2721993923187256,0
291,0.819672167301178,1.267880916595459,0
292,0.8185415863990784,1.267327904701233,0
293,0.8174110054969788,1.276648759841919,0
294,0.8140192627906799,1.278785228729248,0
295,0.8145845532417297,1.2702088356018066,0
296,0.8174110054969788,1.2605668306350708,0
297,0.816845715045929,1.2611440420150757,0
298,0.816845715045929,1.267713189125061,0
299,0.8174110054969788,1.2727454900741577,0
300,0.8157151341438293,1.287888526916504,0
301,0.8134539723396301,1.2969049215316772,0
302,0.8134539723396301,1.3010181188583374,0
303,0.8128886818885803,1.2968209981918335,0
304,0.816845715045929,1.285915732383728,0
305,0.816845715045929,1.274598479270935,0
306,0.8174110054969788,1.2696274518966675,0
307,0.816845715045929,1.2684017419815063,0
308,0.8134539723396301,1.2695896625518799,0
309,0.8174110054969788,1.2737183570861816,0
310,0.8174110054969788,1.285995602607727,0
311,0.8140192627906799,1.3003661632537842,0
312,0.8140192627906799,1.3147337436676025,0
313,0.8134539723396301,1.3323328495025635,0
314,0.8128886818885803,1.3377467393875122,0
315,0.8134539723396301,1.3204492330551147,0
316,0.8185415863990784,1.2899173498153687,0
317,0.8208027482032776,1.269304871559143,0
318,0.8230639100074768,1.262795090675354,0
319,0.8219333291053772,1.2637096643447876,0
320,0.819672167301178,1.2647184133529663,0
321,0.8202374577522278,1.2750706672668457,0
322,0.8208027482032776,1.2962064743041992,0
323,0.8174110054969788,1.320995807647705,0
324,0.8123233914375305,1.3394050598144531,0
325,0.8134539723396301,1.3384594917297363,0
326,0.8145845532417297,1.3260420560836792,0
327,0.8162804245948792,1.3153847455978394,0
328,0.8145845532417297,1.3028825521469116,0
329,0.8174110054969788,1.2906752824783325,0
330,0.8202374577522278,1.2858130931854248,0
331,0.8219333291053772,1.2854350805282593,0
332,0.8191068768501282,1.2869136333465576,0
333,0.8208027482032776,1.2909724712371826,0
334,0.819672167301178,1.3059782981872559,0
335,0.8191068768501282,1.3167445659637451,0
336,0.819672167301178,1.321899652481079,0
337,0.816845715045929,1.325358271598816,0
338,0.819672167301178,1.3256556987762451,0
339,0.8185415863990784,1.3254220485687256,0
340,0.8179762959480286,1.3237905502319336,0
341,0.8191068768501282,1.3219679594039917,0
342,0.8202374577522278,1.318683385848999,0
343,0.8157151341438293,1.3151285648345947,0
344,0.8185415863990784,1.3147584199905396,0
345,0.819672167301178,1.3202502727508545,0
346,0.8179762959480286,1.3249237537384033,0
347,0.8191068768501282,1.3284118175506592,0
