epoch,valid_accuracy,valid_ce,selected_now
1,0.26110196113586426,1.678241491317749,1
2,0.3178454041481018,1.5221304893493652,1
3,0.3478618562221527,1.4787278175354004,1
4,0.34950658679008484,1.444970726966858,1
5,0.3564967215061188,1.4118306636810303,1
6,0.3478618562221527,1.3916175365447998,0
7,0.3643092215061188,1.384549856185913,1
8,0.3659539520740509,1.3873649835586548,1
9,0.36389803886413574,1.3965250253677368,0
10,0.36759868264198303,1.4066917896270752,1
11,0.37294408679008484,1.4168614149093628,1
12,0.37541118264198303,1.4272785186767578,1
13,0.36759868264198303,1.43827486038208,0
14,0.36677631735801697,1.448889970779419,0
15,0.3708881735801697,1.4596619606018066,0
16,0.37335526943206787,1.4715874195098877,0
17,0.37335526943206787,1.4860455989837646,0
18,0.3700657784938812,1.5041874647140503,0
19,0.37047699093818665,1.5253493785858154,0
20,0.3721217215061188,1.5503686666488647,0
21,0.36924341320991516,1.5799983739852905,0
22,0.3671875,1.6120752096176147,0
23,0.36883223056793213,1.646335244178772,0
24,0.3643092215061188,1.6835851669311523,0
25,0.36389803886413574,1.7212193012237549,0
26,0.36513158679008484,1.758715033531189,0
27,0.3630756735801697,1.7953972816467285,0
28,0.36513158679008484,1.8300399780273438,0
29,0.3630756735801697,1.8652836084365845,0
30,0.3659539520740509,1.9012764692306519,0
31,0.36513158679008484,1.935813546180725,0
32,0.3622532784938812,1.970798134803772,0
33,0.3622532784938812,2.006326675415039,0
34,0.36019736528396606,2.0416786670684814,0
35,0.35978618264198303,2.0732245445251465,0
36,0.36143091320991516,2.1066091060638428,0
37,0.35896381735801697,2.1475915908813477,0
38,0.35855263471603394,2.186677932739258,0
39,0.35896381735801697,2.2249350547790527,0
40,0.3581414520740509,2.2624351978302,0
41,0.3552631735801697,2.3000502586364746,0
42,0.35855263471603394,2.3384945392608643,0
43,0.3569079041481018,2.372307777404785,0
44,0.3564967215061188,2.4117650985717773,0
45,0.3552631735801697,2.4531195163726807,0
46,0.3564967215061188,2.4884369373321533,0
47,0.35855263471603394,2.527442216873169,0
48,0.35361841320991516,2.573751211166382,0
49,0.3486842215061188,2.6230075359344482,0
50,0.3503289520740509,2.6606476306915283,0
51,0.3478618562221527,2.6998367309570312,0
52,0.34991776943206787,2.733471632003784,0
53,0.34703949093818665,2.7803452014923096,0
54,0.3474506735801697,2.8206539154052734,0
55,0.3474506735801697,2.8560678958892822,0
56,0.3486842215061188,2.879163980484009,0
57,0.34580591320991516,2.9187915325164795,0
58,0.34416118264198303,2.9516167640686035,0
59,0.3449835479259491,2.9802260398864746,0
60,0.3425164520740509,2.999525785446167,0
61,0.34375,3.0287017822265625,0
62,0.34580591320991516,3.058485507965088,0
63,0.3466282784938812,3.096263885498047,0
64,0.3474506735801697,3.1299996376037598,0
65,0.3449835479259491,3.15155291557312,0
66,0.3425164520740509,3.1741721630096436,0
67,0.34169408679008484,3.204340934753418,0
68,0.3474506735801697,3.2318718433380127,0
69,0.3503289520740509,3.261225461959839,0
70,0.34210526943206787,3.2932534217834473,0
71,0.34333881735801697,3.3150386810302734,0
72,0.34375,3.332852363586426,0
73,0.34375,3.3615610599517822,0
74,0.3425164520740509,3.3910791873931885,0
75,0.34292763471603394,3.4140384197235107,0
76,0.3371710479259491,3.4416744709014893,0
77,0.33758223056793213,3.4703304767608643,0
78,0.3408717215061188,3.50177001953125,0
79,0.3396381735801697,3.5112733840942383,0
80,0.33799341320991516,3.519343376159668,0
81,0.33634868264198303,3.5334577560424805,0
82,0.3408717215061188,3.5612263679504395,0
83,0.3396381735801697,3.5854268074035645,0
84,0.33675986528396606,3.601198673248291,0
85,0.33388158679008484,3.6037075519561768,0
86,0.33388158679008484,3.6135478019714355,0
87,0.3359375,3.628391981124878,0
88,0.33799341320991516,3.6458334922790527,0
89,0.3371710479259491,3.6577160358428955,0
90,0.33922699093818665,3.671856641769409,0
91,0.3384045958518982,3.6777122020721436,0
92,0.3412829041481018,3.69633412361145,0
93,0.34210526943206787,3.709500312805176,0
94,0.3408717215061188,3.715513229370117,0
95,0.34046053886413574,3.7286248207092285,0
96,0.33922699093818665,3.745894193649292,0
97,0.33799341320991516,3.7599945068359375,0
98,0.3408717215061188,3.7692646980285645,0
99,0.34169408679008484,3.776747941970825,0
100,0.34457236528396606,3.788465738296509,0
101,0.34169408679008484,3.8165371417999268,0
102,0.34333881735801697,3.8428122997283936,0
103,0.3412829041481018,3.862825870513916,0
104,0.3388157784938812,3.8823699951171875,0
105,0.3400493562221527,3.8817131519317627,0
106,0.3384045958518982,3.8788046836853027,0
107,0.3388157784938812,3.8936028480529785,0
108,0.33675986528396606,3.896700859069824,0
109,0.3388157784938812,3.897446393966675,0
110,0.3384045958518982,3.9118776321411133,0
111,0.33758223056793213,3.914278507232666,0
112,0.3412829041481018,3.921027421951294,0
113,0.3408717215061188,3.9369494915008545,0
114,0.33922699093818665,3.955958604812622,0
115,0.34046053886413574,3.9713170528411865,0
116,0.3400493562221527,3.982703447341919,0
117,0.3371710479259491,3.996800422668457,0
118,0.3384045958518982,3.9988162517547607,0
119,0.3408717215061188,3.9869894981384277,0
120,0.34292763471603394,3.9872939586639404,0
121,0.3412829041481018,3.998473644256592,0
122,0.3400493562221527,4.020987510681152,0
123,0.3384045958518982,4.0347771644592285,0
124,0.33634868264198303,4.024392604827881,0
125,0.34292763471603394,4.020373821258545,0
126,0.34169408679008484,4.027266025543213,0
127,0.34169408679008484,4.041464805603027,0
128,0.34169408679008484,4.062943458557129,0
129,0.3408717215061188,4.07899808883667,0
130,0.3412829041481018,4.091050148010254,0
131,0.34416118264198303,4.102507591247559,0
132,0.34375,4.107025146484375,0
133,0.34333881735801697,4.110123634338379,0
134,0.34210526943206787,4.117666721343994,0
135,0.3425164520740509,4.122525215148926,0
136,0.34210526943206787,4.136192798614502,0
137,0.3412829041481018,4.149363994598389,0
138,0.34046053886413574,4.157275199890137,0
139,0.33799341320991516,4.1709513664245605,0
140,0.33758223056793213,4.175393104553223,0
141,0.33675986528396606,4.173452854156494,0
142,0.33634868264198303,4.17193603515625,0
143,0.33634868264198303,4.175034523010254,0
144,0.3371710479259491,4.183308124542236,0
145,0.3371710479259491,4.188726425170898,0
146,0.3400493562221527,4.191835880279541,0
147,0.33922699093818665,4.183699131011963,0
148,0.3425164520740509,4.181818008422852,0
149,0.34046053886413574,4.1913161277771,0
150,0.33758223056793213,4.207552909851074,0
151,0.3371710479259491,4.222311496734619,0
152,0.3396381735801697,4.233788967132568,0
153,0.3396381735801697,4.247555732727051,0
154,0.33922699093818665,4.256775379180908,0
155,0.3425164520740509,4.250406265258789,0
156,0.3400493562221527,4.253669738769531,0
157,0.34046053886413574,4.256009101867676,0
158,0.34375,4.250664234161377,0
159,0.3412829041481018,4.250123500823975,0
160,0.3396381735801697,4.257669448852539,0
161,0.3400493562221527,4.265466213226318,0
162,0.3388157784938812,4.269515514373779,0
163,0.3396381735801697,4.278373718261719,0
164,0.3412829041481018,4.2810444831848145,0
165,0.3388157784938812,4.276542663574219,0
166,0.34210526943206787,4.274338722229004,0
167,0.3412829041481018,4.285641670227051,0
168,0.34046053886413574,4.300716400146484,0
169,0.33511513471603394,4.313172817230225,0
170,0.3347039520740509,4.32172155380249,0
171,0.3347039520740509,4.322753429412842,0
172,0.33675986528396606,4.312912464141846,0
173,0.33634868264198303,4.3103861808776855,0
174,0.3388157784938812,4.317530632019043,0
175,0.33922699093818665,4.330826759338379,0
176,0.33799341320991516,4.345489501953125,0
177,0.33634868264198303,4.356714725494385,0
178,0.33634868264198303,4.3649821281433105,0
179,0.33675986528396606,4.369002342224121,0
180,0.3388157784938812,4.362139701843262,0
181,0.3408717215061188,4.361845016479492,0
182,0.3396381735801697,4.360449314117432,0
183,0.3384045958518982,4.360850811004639,0
184,0.3384045958518982,4.367584228515625,0
185,0.33922699093818665,4.374233245849609,0
186,0.33799341320991516,4.382716655731201,0
187,0.3371710479259491,4.398087501525879,0
188,0.33388158679008484,4.407303810119629,0
189,0.33799341320991516,4.411089897155762,0
190,0.34169408679008484,4.4202561378479,0
191,0.3400493562221527,4.419195652008057,0
192,0.3400493562221527,4.410099029541016,0
193,0.3384045958518982,4.4114298820495605,0
194,0.3384045958518982,4.421587944030762,0
195,0.3384045958518982,4.43810510635376,0
196,0.3396381735801697,4.453907012939453,0
197,0.3425164520740509,4.467547416687012,0
198,0.3412829041481018,4.480245590209961,0
199,0.33922699093818665,4.483656883239746,0
200,0.3425164520740509,4.477177619934082,0
201,0.34169408679008484,4.474633693695068,0
202,0.3412829041481018,4.481166839599609,0
203,0.34210526943206787,4.488921642303467,0
204,0.3408717215061188,4.48899507522583,0
205,0.3388157784938812,4.480944633483887,0
206,0.33675986528396606,4.478692531585693,0
207,0.3347039520740509,4.4806132316589355,0
208,0.3310032784938812,4.480072021484375,0
209,0.33511513471603394,4.4828643798828125,0
210,0.33552631735801697,4.489745616912842,0
211,0.33758223056793213,4.499142169952393,0
212,0.3359375,4.5092010498046875,0
213,0.33634868264198303,4.515590667724609,0
214,0.33634868264198303,4.521676540374756,0
215,0.3371710479259491,4.5236968994140625,0
216,0.33511513471603394,4.521604061126709,0
217,0.3359375,4.518148899078369,0
218,0.33511513471603394,4.518090724945068,0
219,0.3400493562221527,4.524492263793945,0
220,0.33758223056793213,4.527814865112305,0
221,0.33758223056793213,4.530895233154297,0
222,0.33429276943206787,4.541730880737305,0
223,0.3322368562221527,4.5510430335998535,0
224,0.3318256735801697,4.556689739227295,0
225,0.3322368562221527,4.563784599304199,0
226,0.3322368562221527,4.57537841796875,0
227,0.3334704041481018,4.580814361572266,0
228,0.3322368562221527,4.580913543701172,0
229,0.33388158679008484,4.577987194061279,0
230,0.33388158679008484,4.576662540435791,0
231,0.3305920958518982,4.579134941101074,0
232,0.3305920958518982,4.574826717376709,0
233,0.32853618264198303,4.566086769104004,0
