epoch,valid_accuracy,valid_ce,selected_now
1,0.242000013589859,2.7125868797302246,1
2,0.12000000476837158,2.676687479019165,0
3,0.1980000138282776,2.6783432960510254,0
4,0.320000022649765,1.7795194387435913,1
5,0.4520000219345093,1.536247730255127,1
6,0.47600001096725464,1.461690902709961,1
7,0.5660000443458557,1.2929002046585083,1
8,0.6080000400543213,1.1667827367782593,1
9,0.6360000371932983,1.0958952903747559,1
10,0.6500000357627869,1.120827555656433,1
11,0.64000004529953,1.1417620182037354,0
12,0.6640000343322754,1.1466388702392578,1
13,0.6760000586509705,1.1536239385604858,1
14,0.6700000166893005,1.1885240077972412,0
15,0.6580000519752502,1.2493258714675903,0
16,0.6540000438690186,1.3378187417984009,0
17,0.6520000100135803,1.3773670196533203,0
18,0.6540000438690186,1.3954496383666992,0
19,0.6540000438690186,1.4000552892684937,0
20,0.6600000262260437,1.3886898756027222,0
21,0.6660000085830688,1.391048550605774,0
22,0.6780000329017639,1.3852077722549438,1
23,0.6800000071525574,1.3709704875946045,1
24,0.6860000491142273,1.3581055402755737,1
25,0.6860000491142273,1.3508496284484863,1
26,0.6840000152587891,1.3480124473571777,0
27,0.690000057220459,1.3479840755462646,1
28,0.6940000057220459,1.3554837703704834,1
29,0.6880000233650208,1.3680574893951416,0
30,0.6840000152587891,1.3803597688674927,0
31,0.6820000410079956,1.3962160348892212,0
32,0.6860000491142273,1.4172307252883911,0
33,0.690000057220459,1.4393631219863892,0
34,0.6880000233650208,1.4736354351043701,0
35,0.6860000491142273,1.4962282180786133,0
36,0.6860000491142273,1.5167955160140991,0
37,0.6780000329017639,1.5361143350601196,0
38,0.6740000247955322,1.5576262474060059,0
39,0.6800000071525574,1.579171895980835,0
40,0.6840000152587891,1.5979496240615845,0
41,0.6780000329017639,1.613563060760498,0
42,0.6740000247955322,1.6287176609039307,0
43,0.6720000505447388,1.6371071338653564,0
44,0.6680000424385071,1.6430110931396484,0
45,0.6700000166893005,1.6417152881622314,0
46,0.6720000505447388,1.6456419229507446,0
47,0.6740000247955322,1.6415787935256958,0
48,0.6680000424385071,1.6316603422164917,0
49,0.6640000343322754,1.6235886812210083,0
50,0.6640000343322754,1.6140977144241333,0
51,0.6680000424385071,1.60525381565094,0
52,0.6660000085830688,1.5964577198028564,0
53,0.6660000085830688,1.591292142868042,0
54,0.6700000166893005,1.5876001119613647,0
55,0.6720000505447388,1.5858469009399414,0
56,0.6740000247955322,1.5856735706329346,0
57,0.6740000247955322,1.5945863723754883,0
58,0.6760000586509705,1.6033140420913696,0
59,0.6680000424385071,1.610883355140686,0
60,0.6660000085830688,1.6194359064102173,0
61,0.6720000505447388,1.6269069910049438,0
62,0.6720000505447388,1.6326725482940674,0
63,0.6800000071525574,1.6382510662078857,0
64,0.6780000329017639,1.6441372632980347,0
65,0.6760000586509705,1.6479884386062622,0
66,0.6760000586509705,1.650867223739624,0
67,0.6760000586509705,1.652583360671997,0
68,0.6780000329017639,1.6530078649520874,0
69,0.6800000071525574,1.6529508829116821,0
70,0.6820000410079956,1.6408053636550903,0
71,0.6800000071525574,1.6300057172775269,0
72,0.6800000071525574,1.6212800741195679,0
73,0.6840000152587891,1.613892674446106,0
74,0.6820000410079956,1.6068249940872192,0
75,0.6840000152587891,1.5980916023254395,0
76,0.6860000491142273,1.5897929668426514,0
77,0.6860000491142273,1.5854254961013794,0
78,0.6860000491142273,1.5814826488494873,0
79,0.6860000491142273,1.5759704113006592,0
80,0.6820000410079956,1.575352668762207,0
81,0.6840000152587891,1.5792250633239746,0
82,0.6760000586509705,1.6144310235977173,0
83,0.6720000505447388,1.6456055641174316,0
84,0.6700000166893005,1.6710506677627563,0
85,0.6740000247955322,1.6909269094467163,0
86,0.6740000247955322,1.7061126232147217,0
87,0.6660000085830688,1.7180291414260864,0
88,0.6600000262260437,1.724500298500061,0
89,0.6600000262260437,1.7278469800949097,0
90,0.6620000600814819,1.7281436920166016,0
91,0.6640000343322754,1.7264758348464966,0
92,0.6640000343322754,1.7231734991073608,0
93,0.6680000424385071,1.7187628746032715,0
94,0.6680000424385071,1.712949275970459,0
95,0.6680000424385071,1.7078263759613037,0
96,0.6660000085830688,1.7033387422561646,0
97,0.6660000085830688,1.6992186307907104,0
98,0.6680000424385071,1.6957839727401733,0
99,0.6720000505447388,1.6935436725616455,0
100,0.6720000505447388,1.6913306713104248,0
101,0.6740000247955322,1.6866387128829956,0
102,0.6780000329017639,1.6828320026397705,0
103,0.6800000071525574,1.6796008348464966,0
104,0.6840000152587891,1.677995204925537,0
105,0.6860000491142273,1.6766602993011475,0
106,0.6860000491142273,1.6753828525543213,0
107,0.6880000233650208,1.6739060878753662,0
108,0.6880000233650208,1.672059416770935,0
109,0.6860000491142273,1.6681360006332397,0
110,0.6880000233650208,1.6643513441085815,0
111,0.6860000491142273,1.6602942943572998,0
112,0.6880000233650208,1.6584022045135498,0
113,0.6860000491142273,1.655737280845642,0
114,0.6880000233650208,1.6531562805175781,0
115,0.690000057220459,1.6506446599960327,0
116,0.6920000314712524,1.6487740278244019,0
117,0.690000057220459,1.6471160650253296,0
118,0.690000057220459,1.6469038724899292,0
119,0.690000057220459,1.6430764198303223,0
120,0.6880000233650208,1.6405595541000366,0
121,0.690000057220459,1.638428807258606,0
122,0.6920000314712524,1.6365094184875488,0
123,0.6920000314712524,1.6343861818313599,0
124,0.690000057220459,1.632220983505249,0
125,0.690000057220459,1.6303807497024536,0
126,0.690000057220459,1.6286773681640625,0
127,0.6920000314712524,1.6276799440383911,0
128,0.6920000314712524,1.6269258260726929,0
129,0.6920000314712524,1.6269868612289429,0
130,0.690000057220459,1.6269716024398804,0
131,0.690000057220459,1.6285327672958374,0
132,0.690000057220459,1.6312203407287598,0
133,0.6880000233650208,1.6321628093719482,0
134,0.690000057220459,1.633245825767517,0
135,0.690000057220459,1.6342568397521973,0
136,0.6920000314712524,1.6345542669296265,0
137,0.6920000314712524,1.6351145505905151,0
138,0.6920000314712524,1.635556697845459,0
139,0.6940000057220459,1.636134386062622,0
140,0.6920000314712524,1.636834979057312,0
141,0.6940000057220459,1.6372090578079224,0
142,0.6940000057220459,1.6380259990692139,0
143,0.6940000057220459,1.6386969089508057,0
144,0.6940000057220459,1.6376762390136719,0
145,0.6940000057220459,1.6368122100830078,0
146,0.6920000314712524,1.6361024379730225,0
147,0.6880000233650208,1.6364696025848389,0
148,0.6880000233650208,1.637242078781128,0
149,0.6860000491142273,1.6384758949279785,0
150,0.6880000233650208,1.639643907546997,0
151,0.6860000491142273,1.6405943632125854,0
152,0.6840000152587891,1.6419986486434937,0
153,0.6840000152587891,1.6432549953460693,0
154,0.6840000152587891,1.644889235496521,0
155,0.6840000152587891,1.6467024087905884,0
156,0.6840000152587891,1.648682951927185,0
157,0.6840000152587891,1.6507015228271484,0
158,0.6820000410079956,1.6525623798370361,0
159,0.6820000410079956,1.6545746326446533,0
160,0.6820000410079956,1.6558246612548828,0
161,0.6820000410079956,1.6573480367660522,0
162,0.6840000152587891,1.658926010131836,0
163,0.6840000152587891,1.6600415706634521,0
164,0.6840000152587891,1.6603596210479736,0
165,0.6840000152587891,1.660599708557129,0
166,0.6840000152587891,1.6609114408493042,0
167,0.6840000152587891,1.6654995679855347,0
168,0.6800000071525574,1.669619083404541,0
169,0.6800000071525574,1.6731890439987183,0
170,0.6820000410079956,1.676020622253418,0
171,0.6820000410079956,1.6777414083480835,0
172,0.6820000410079956,1.6792775392532349,0
173,0.6820000410079956,1.6802488565444946,0
174,0.6820000410079956,1.6807773113250732,0
175,0.6820000410079956,1.6801384687423706,0
176,0.6820000410079956,1.6874680519104004,0
177,0.6800000071525574,1.693988561630249,0
178,0.6780000329017639,1.6995458602905273,0
179,0.6760000586509705,1.7033846378326416,0
180,0.6760000586509705,1.706607699394226,0
181,0.6780000329017639,1.7095974683761597,0
182,0.6800000071525574,1.7121517658233643,0
183,0.6800000071525574,1.714040756225586,0
184,0.6800000071525574,1.7145826816558838,0
185,0.6800000071525574,1.7146819829940796,0
186,0.6800000071525574,1.7157998085021973,0
187,0.6820000410079956,1.7119873762130737,0
188,0.6840000152587891,1.7087047100067139,0
189,0.6840000152587891,1.7048614025115967,0
190,0.6880000233650208,1.7008508443832397,0
191,0.6880000233650208,1.6974945068359375,0
192,0.6880000233650208,1.694236159324646,0
193,0.6880000233650208,1.69065260887146,0
194,0.6880000233650208,1.688002347946167,0
195,0.6940000057220459,1.6780970096588135,0
196,0.6940000057220459,1.6694787740707397,0
197,0.6980000138282776,1.661700963973999,1
198,0.7020000219345093,1.6547160148620605,1
199,0.6980000138282776,1.6486088037490845,0
200,0.6980000138282776,1.64390230178833,0
201,0.6980000138282776,1.639082431793213,0
202,0.7000000476837158,1.6352736949920654,0
203,0.7040000557899475,1.6324310302734375,1
204,0.7000000476837158,1.630568504333496,0
205,0.7020000219345093,1.6294219493865967,0
206,0.7020000219345093,1.6287660598754883,0
207,0.706000030040741,1.6281251907348633,1
208,0.7000000476837158,1.6335272789001465,0
209,0.7020000219345093,1.6385174989700317,0
210,0.7000000476837158,1.6433918476104736,0
211,0.6980000138282776,1.6481449604034424,0
212,0.6980000138282776,1.6527535915374756,0
213,0.6980000138282776,1.6567747592926025,0
214,0.6980000138282776,1.6606413125991821,0
215,0.7000000476837158,1.6648261547088623,0
216,0.6980000138282776,1.6704599857330322,0
217,0.6980000138282776,1.6760408878326416,0
218,0.6940000057220459,1.681732177734375,0
219,0.6940000057220459,1.6874113082885742,0
220,0.6940000057220459,1.6929197311401367,0
221,0.6940000057220459,1.6976666450500488,0
222,0.6960000395774841,1.7026503086090088,0
223,0.6940000057220459,1.7072571516036987,0
224,0.6940000057220459,1.7110902070999146,0
225,0.6920000314712524,1.7146202325820923,0
226,0.6920000314712524,1.7154910564422607,0
227,0.6920000314712524,1.7201420068740845,0
228,0.690000057220459,1.7244172096252441,0
229,0.6880000233650208,1.7280997037887573,0
230,0.6860000491142273,1.7318943738937378,0
231,0.6880000233650208,1.7340855598449707,0
232,0.6860000491142273,1.735750436782837,0
233,0.690000057220459,1.7365812063217163,0
234,0.690000057220459,1.73626708984375,0
235,0.6920000314712524,1.7354161739349365,0
236,0.690000057220459,1.734413743019104,0
237,0.6880000233650208,1.7337197065353394,0
238,0.6880000233650208,1.7328931093215942,0
239,0.6860000491142273,1.7324514389038086,0
240,0.6860000491142273,1.7332080602645874,0
241,0.6860000491142273,1.7341729402542114,0
242,0.6840000152587891,1.7348613739013672,0
243,0.6860000491142273,1.7348408699035645,0
244,0.6880000233650208,1.7346386909484863,0
245,0.6880000233650208,1.734588623046875,0
246,0.6880000233650208,1.734605073928833,0
247,0.6880000233650208,1.7346911430358887,0
248,0.6860000491142273,1.73439621925354,0
249,0.6860000491142273,1.7340070009231567,0
250,0.6860000491142273,1.733306884765625,0
251,0.6860000491142273,1.7324049472808838,0
252,0.6860000491142273,1.7315311431884766,0
253,0.6860000491142273,1.7309376001358032,0
254,0.6860000491142273,1.731316089630127,0
255,0.6860000491142273,1.7282657623291016,0
256,0.6860000491142273,1.7244516611099243,0
257,0.6860000491142273,1.721205711364746,0
258,0.6860000491142273,1.7181074619293213,0
259,0.6860000491142273,1.715303897857666,0
260,0.6860000491142273,1.7126520872116089,0
261,0.6860000491142273,1.7101045846939087,0
262,0.6880000233650208,1.7089381217956543,0
263,0.6860000491142273,1.7084417343139648,0
264,0.6860000491142273,1.707934856414795,0
265,0.6840000152587891,1.7078357934951782,0
266,0.6820000410079956,1.7075849771499634,0
267,0.6820000410079956,1.707865834236145,0
268,0.6820000410079956,1.70707106590271,0
269,0.6820000410079956,1.706324815750122,0
270,0.6820000410079956,1.706024169921875,0
271,0.6820000410079956,1.7057549953460693,0
272,0.6820000410079956,1.7056097984313965,0
273,0.6820000410079956,1.7055082321166992,0
274,0.6820000410079956,1.7050570249557495,0
275,0.6820000410079956,1.7047405242919922,0
276,0.6840000152587891,1.704827904701233,0
277,0.6840000152587891,1.7039963006973267,0
278,0.6860000491142273,1.7034246921539307,0
279,0.6860000491142273,1.70233154296875,0
280,0.6860000491142273,1.7012434005737305,0
281,0.6860000491142273,1.7002862691879272,0
282,0.6860000491142273,1.6993094682693481,0
283,0.6860000491142273,1.6988654136657715,0
284,0.6860000491142273,1.698516607284546,0
285,0.6860000491142273,1.696989893913269,0
286,0.6860000491142273,1.695662498474121,0
287,0.6860000491142273,1.6946537494659424,0
288,0.6860000491142273,1.6938652992248535,0
289,0.6860000491142273,1.6938111782073975,0
290,0.6860000491142273,1.6936078071594238,0
291,0.6860000491142273,1.6935571432113647,0
292,0.6860000491142273,1.6938353776931763,0
293,0.6860000491142273,1.6944096088409424,0
294,0.6860000491142273,1.6950517892837524,0
295,0.6880000233650208,1.696043610572815,0
296,0.6880000233650208,1.6971570253372192,0
297,0.6880000233650208,1.6979941129684448,0
298,0.6880000233650208,1.699880838394165,0
299,0.6860000491142273,1.7015873193740845,0
300,0.6860000491142273,1.703394889831543,0
301,0.6880000233650208,1.7051481008529663,0
302,0.6880000233650208,1.706964135169983,0
303,0.6880000233650208,1.7088443040847778,0
304,0.690000057220459,1.7115461826324463,0
305,0.690000057220459,1.714027762413025,0
306,0.690000057220459,1.716310739517212,0
307,0.6880000233650208,1.7187386751174927,0
308,0.6880000233650208,1.7217198610305786,0
309,0.6880000233650208,1.724352240562439,0
310,0.6920000314712524,1.7260888814926147,0
311,0.6920000314712524,1.7276476621627808,0
312,0.6920000314712524,1.7289057970046997,0
313,0.6920000314712524,1.7296611070632935,0
314,0.690000057220459,1.730186939239502,0
315,0.690000057220459,1.7309510707855225,0
316,0.690000057220459,1.7158602476119995,0
317,0.6920000314712524,1.7022442817687988,0
318,0.6960000395774841,1.6900126934051514,0
