epoch,valid_accuracy,valid_ce,selected_now
1,0.22368420660495758,1.6753157377243042,1
2,0.23930920660495758,1.6963691711425781,1
3,0.2537006735801697,1.7253315448760986,1
4,0.26768091320991516,1.6886937618255615,1
5,0.2981085479259491,1.6295294761657715,1
6,0.31702303886413574,1.576924204826355,1
7,0.32113486528396606,1.5368216037750244,1
8,0.3310032784938812,1.5092285871505737,1
9,0.32894736528396606,1.4939152002334595,0
10,0.33675986528396606,1.4889416694641113,1
11,0.3384045958518982,1.4889507293701172,1
12,0.3371710479259491,1.4883049726486206,0
13,0.3334704041481018,1.4847817420959473,0
14,0.33758223056793213,1.4790347814559937,0
15,0.34292763471603394,1.4728947877883911,1
16,0.34580591320991516,1.4673869609832764,1
17,0.34703949093818665,1.4631147384643555,1
18,0.3462170958518982,1.4598802328109741,0
19,0.3449835479259491,1.4569175243377686,0
20,0.3425164520740509,1.4538880586624146,0
21,0.34416118264198303,1.4504023790359497,0
22,0.34169408679008484,1.4464640617370605,0
23,0.34333881735801697,1.4422292709350586,0
24,0.3466282784938812,1.438090205192566,0
25,0.3515625,1.4342256784439087,1
26,0.35074013471603394,1.4307414293289185,0
27,0.3503289520740509,1.427609920501709,0
28,0.3544407784938812,1.4247877597808838,1
29,0.35361841320991516,1.422238826751709,0
30,0.35361841320991516,1.4199105501174927,0
31,0.35361841320991516,1.4174731969833374,0
32,0.3544407784938812,1.4150917530059814,1
33,0.3569079041481018,1.4128363132476807,1
34,0.3606085479259491,1.4107036590576172,1
35,0.3581414520740509,1.4089099168777466,0
36,0.3564967215061188,1.407271146774292,0
37,0.3540295958518982,1.406062126159668,0
38,0.3569079041481018,1.4048306941986084,0
39,0.35896381735801697,1.4033912420272827,0
40,0.3556743562221527,1.4016033411026,0
41,0.3606085479259491,1.4000399112701416,1
42,0.359375,1.3987305164337158,0
43,0.35896381735801697,1.3977359533309937,0
44,0.3606085479259491,1.3969978094100952,1
45,0.36143091320991516,1.3965928554534912,1
46,0.3647204041481018,1.396304726600647,1
47,0.3622532784938812,1.3963347673416138,0
48,0.3634868562221527,1.3963232040405273,0
49,0.3647204041481018,1.3960803747177124,1
50,0.3618420958518982,1.3957854509353638,0
51,0.36266449093818665,1.395400881767273,0
52,0.3634868562221527,1.3950504064559937,0
53,0.3634868562221527,1.3947521448135376,0
54,0.3630756735801697,1.3949517011642456,0
55,0.3671875,1.3956420421600342,1
56,0.36636513471603394,1.3966827392578125,0
57,0.36636513471603394,1.3979015350341797,0
58,0.36554276943206787,1.3993005752563477,0
59,0.36389803886413574,1.4001924991607666,0
60,0.36677631735801697,1.400480031967163,0
61,0.3684210479259491,1.4009441137313843,1
62,0.3659539520740509,1.4020965099334717,0
63,0.36636513471603394,1.4037628173828125,0
64,0.3634868562221527,1.4058427810668945,0
65,0.3622532784938812,1.4079190492630005,0
66,0.3622532784938812,1.4100509881973267,0
67,0.36266449093818665,1.4120781421661377,0
68,0.3630756735801697,1.413804531097412,0
69,0.3643092215061188,1.4158086776733398,0
70,0.36554276943206787,1.4180068969726562,0
71,0.3630756735801697,1.4198613166809082,0
72,0.36513158679008484,1.4221699237823486,0
73,0.3643092215061188,1.424957513809204,0
74,0.3659539520740509,1.4277592897415161,0
75,0.36554276943206787,1.430324912071228,0
76,0.3643092215061188,1.4327082633972168,0
77,0.3647204041481018,1.4350813627243042,0
78,0.36389803886413574,1.437035083770752,0
79,0.3634868562221527,1.439512848854065,0
80,0.3630756735801697,1.4424554109573364,0
81,0.36019736528396606,1.4464000463485718,0
82,0.35896381735801697,1.449955701828003,0
83,0.35978618264198303,1.4539589881896973,0
84,0.35731908679008484,1.4577243328094482,0
85,0.3606085479259491,1.4622431993484497,0
86,0.3581414520740509,1.4661978483200073,0
87,0.35731908679008484,1.4693852663040161,0
88,0.35896381735801697,1.4719473123550415,0
89,0.3606085479259491,1.4745920896530151,0
90,0.3581414520740509,1.4778798818588257,0
91,0.3581414520740509,1.4820390939712524,0
92,0.35731908679008484,1.4860692024230957,0
93,0.35773026943206787,1.490302562713623,0
94,0.35855263471603394,1.4945372343063354,0
95,0.3556743562221527,1.498948097229004,0
96,0.3556743562221527,1.503631830215454,0
97,0.3544407784938812,1.5084123611450195,0
98,0.3540295958518982,1.5132957696914673,0
99,0.35320723056793213,1.5178712606430054,0
100,0.3556743562221527,1.521796703338623,0
101,0.3540295958518982,1.5261647701263428,0
102,0.3540295958518982,1.5293824672698975,0
103,0.35361841320991516,1.5332566499710083,0
104,0.35197368264198303,1.5378706455230713,0
105,0.35197368264198303,1.542468786239624,0
106,0.3540295958518982,1.5478177070617676,0
107,0.35074013471603394,1.5539300441741943,0
108,0.35115131735801697,1.5609573125839233,0
109,0.3527960479259491,1.5682507753372192,0
110,0.3515625,1.5759395360946655,0
111,0.35197368264198303,1.583072304725647,0
112,0.35074013471603394,1.5885311365127563,0
113,0.35115131735801697,1.592804193496704,0
114,0.3527960479259491,1.5962506532669067,0
115,0.35238486528396606,1.6005879640579224,0
116,0.35485199093818665,1.6061389446258545,0
117,0.3540295958518982,1.6131707429885864,0
118,0.35238486528396606,1.6210073232650757,0
119,0.35115131735801697,1.6287257671356201,0
120,0.35238486528396606,1.635403037071228,0
121,0.3527960479259491,1.641700029373169,0
122,0.3527960479259491,1.6481584310531616,0
123,0.35197368264198303,1.6536805629730225,0
124,0.3527960479259491,1.6581597328186035,0
125,0.35485199093818665,1.6629819869995117,0
126,0.35608553886413574,1.6675714254379272,0
127,0.3552631735801697,1.6726998090744019,0
128,0.35485199093818665,1.6780421733856201,0
129,0.3540295958518982,1.6838045120239258,0
130,0.35485199093818665,1.6894687414169312,0
131,0.3544407784938812,1.6960452795028687,0
132,0.35320723056793213,1.703425407409668,0
133,0.35320723056793213,1.7123879194259644,0
134,0.3540295958518982,1.7210843563079834,0
135,0.35361841320991516,1.7285373210906982,0
136,0.35238486528396606,1.7356880903244019,0
137,0.35115131735801697,1.7435555458068848,0
138,0.35361841320991516,1.7514387369155884,0
139,0.35238486528396606,1.7598453760147095,0
140,0.35361841320991516,1.7691413164138794,0
141,0.35320723056793213,1.7786054611206055,0
142,0.3503289520740509,1.7866427898406982,0
143,0.35115131735801697,1.794069766998291,0
144,0.35197368264198303,1.7997621297836304,0
145,0.3527960479259491,1.805014967918396,0
146,0.35238486528396606,1.8103646039962769,0
147,0.35238486528396606,1.8164335489273071,0
148,0.35197368264198303,1.8245433568954468,0
149,0.3515625,1.8335052728652954,0
150,0.35320723056793213,1.8428288698196411,0
151,0.35074013471603394,1.8525629043579102,0
152,0.35115131735801697,1.8613005876541138,0
153,0.35320723056793213,1.8696283102035522,0
154,0.3515625,1.8772659301757812,0
155,0.3503289520740509,1.884981632232666,0
156,0.3503289520740509,1.8920235633850098,0
157,0.3490954041481018,1.9001543521881104,0
158,0.3490954041481018,1.9088869094848633,0
159,0.3486842215061188,1.9154140949249268,0
160,0.34703949093818665,1.923137903213501,0
161,0.34991776943206787,1.9299293756484985,0
162,0.34950658679008484,1.9365589618682861,0
163,0.3490954041481018,1.9439693689346313,0
164,0.3474506735801697,1.9515525102615356,0
165,0.3486842215061188,1.9591269493103027,0
166,0.3486842215061188,1.9677878618240356,0
167,0.34991776943206787,1.9776450395584106,0
168,0.34827303886413574,1.9875881671905518,0
169,0.34827303886413574,1.9981892108917236,0
170,0.34991776943206787,2.008448362350464,0
171,0.34950658679008484,2.018627166748047,0
172,0.34950658679008484,2.0286006927490234,0
173,0.34991776943206787,2.0380501747131348,0
174,0.34991776943206787,2.0471394062042236,0
175,0.34827303886413574,2.055773973464966,0
176,0.34827303886413574,2.062640428543091,0
177,0.3474506735801697,2.0695509910583496,0
178,0.3490954041481018,2.0786240100860596,0
179,0.35115131735801697,2.0872111320495605,0
180,0.35074013471603394,2.096872329711914,0
181,0.34950658679008484,2.105375289916992,0
182,0.3490954041481018,2.1138782501220703,0
183,0.3490954041481018,2.1227924823760986,0
184,0.34580591320991516,2.129544496536255,0
185,0.3466282784938812,2.136751651763916,0
186,0.34580591320991516,2.1435725688934326,0
187,0.34703949093818665,2.150031328201294,0
188,0.34539473056793213,2.1589934825897217,0
189,0.34539473056793213,2.1689157485961914,0
190,0.34991776943206787,2.1802470684051514,0
191,0.3466282784938812,2.1910769939422607,0
192,0.3462170958518982,2.2004895210266113,0
193,0.34827303886413574,2.208533763885498,0
194,0.34580591320991516,2.2163124084472656,0
195,0.3466282784938812,2.224843978881836,0
196,0.34580591320991516,2.2352657318115234,0
197,0.3462170958518982,2.247389793395996,0
198,0.34416118264198303,2.2585175037384033,0
199,0.3449835479259491,2.268104314804077,0
200,0.3449835479259491,2.2766458988189697,0
201,0.34292763471603394,2.2840328216552734,0
202,0.34210526943206787,2.292734384536743,0
203,0.34539473056793213,2.3023123741149902,0
204,0.34580591320991516,2.313394546508789,0
205,0.34457236528396606,2.323575973510742,0
206,0.34375,2.335610866546631,0
207,0.34375,2.349264144897461,0
208,0.34375,2.361840009689331,0
209,0.34457236528396606,2.368824005126953,0
210,0.34333881735801697,2.3726861476898193,0
211,0.34375,2.3768341541290283,0
212,0.34416118264198303,2.38143253326416,0
213,0.34539473056793213,2.385061025619507,0
214,0.34539473056793213,2.3893306255340576,0
215,0.34457236528396606,2.397541046142578,0
216,0.3449835479259491,2.4065115451812744,0
217,0.34292763471603394,2.417462110519409,0
218,0.34333881735801697,2.428032636642456,0
219,0.3425164520740509,2.436692714691162,0
220,0.34169408679008484,2.4437880516052246,0
221,0.34169408679008484,2.453840494155884,0
222,0.3412829041481018,2.4647250175476074,0
223,0.34046053886413574,2.4743640422821045,0
224,0.3408717215061188,2.4850947856903076,0
225,0.34292763471603394,2.496267795562744,0
226,0.3412829041481018,2.506974935531616,0
227,0.3412829041481018,2.516359329223633,0
228,0.34169408679008484,2.524883985519409,0
229,0.34375,2.5350377559661865,0
230,0.34333881735801697,2.5434882640838623,0
231,0.3466282784938812,2.549196481704712,0
232,0.34457236528396606,2.5549802780151367,0
233,0.3449835479259491,2.561117172241211,0
234,0.34416118264198303,2.567939281463623,0
235,0.34292763471603394,2.576327323913574,0
236,0.34333881735801697,2.585902452468872,0
237,0.34169408679008484,2.5951333045959473,0
238,0.34210526943206787,2.600828170776367,0
239,0.3412829041481018,2.605689525604248,0
240,0.34046053886413574,2.6110711097717285,0
241,0.3396381735801697,2.616751194000244,0
242,0.3388157784938812,2.6222729682922363,0
243,0.3388157784938812,2.629951238632202,0
244,0.3384045958518982,2.6394729614257812,0
245,0.33758223056793213,2.6496024131774902,0
246,0.33758223056793213,2.658637523651123,0
247,0.33634868264198303,2.6680057048797607,0
248,0.3359375,2.6761958599090576,0
249,0.33758223056793213,2.6862850189208984,0
250,0.3388157784938812,2.6958091259002686,0
251,0.33922699093818665,2.705841064453125,0
252,0.33799341320991516,2.7181270122528076,0
253,0.33799341320991516,2.7293758392333984,0
254,0.3359375,2.737802267074585,0
255,0.3359375,2.746415853500366,0
256,0.33634868264198303,2.752825975418091,0
257,0.33634868264198303,2.758192300796509,0
258,0.33552631735801697,2.7628140449523926,0
259,0.33511513471603394,2.7679853439331055,0
260,0.33552631735801697,2.7735862731933594,0
261,0.33675986528396606,2.780658483505249,0
262,0.3396381735801697,2.7868363857269287,0
263,0.3396381735801697,2.792978525161743,0
264,0.33922699093818665,2.800525665283203,0
