epoch,valid_accuracy,valid_ce,selected_now
1,0.2594686448574066,2.118675708770752,1
2,0.2933861017227173,2.004124879837036,1
3,0.31373658776283264,1.9596421718597412,1
4,0.34143584966659546,1.9335659742355347,1
5,0.37874507904052734,1.9084025621414185,1
6,0.4228377938270569,1.8789178133010864,1
7,0.45675525069236755,1.8438541889190674,1
8,0.48106276988983154,1.8026728630065918,1
9,0.5053702592849731,1.755103349685669,1
10,0.5313736796379089,1.701683521270752,1
11,0.5432447791099548,1.6433581113815308,1
12,0.5545505881309509,1.5814801454544067,1
13,0.5568118095397949,1.5166993141174316,1
14,0.5635952949523926,1.4527206420898438,1
15,0.5720746517181396,1.3932119607925415,1
16,0.5765969753265381,1.339414358139038,1
17,0.5788581371307373,1.2911769151687622,1
18,0.5862069129943848,1.2485287189483643,1
19,0.5918598175048828,1.2112621068954468,1
20,0.596947431564331,1.1791694164276123,1
21,0.6082533001899719,1.1504632234573364,1
22,0.6133409142494202,1.1247481107711792,1
23,0.6184285283088684,1.1010977029800415,1
24,0.6212549805641174,1.0791683197021484,1
25,0.6319954991340637,1.057078242301941,1
26,0.6387789845466614,1.0352345705032349,1
27,0.6512154340744019,1.0131996870040894,1
28,0.6613906621932983,0.9921631217002869,1
29,0.6693047285079956,0.9720208048820496,1
30,0.6777840852737427,0.9529809951782227,1
31,0.6817411184310913,0.93505859375,1
32,0.6896551847457886,0.9177780747413635,1
33,0.6958733797073364,0.9010275602340698,1
34,0.702091634273529,0.8846247792243958,1
35,0.7094404101371765,0.8685929179191589,1
36,0.7173544764518738,0.8531648516654968,1
37,0.7241379618644714,0.8387738466262817,1
38,0.7297908663749695,0.8252730965614319,1
39,0.7331826090812683,0.8131433129310608,1
40,0.7377049326896667,0.8023380041122437,1
41,0.739966094493866,0.7920711040496826,1
42,0.7490108013153076,0.7822439670562744,1
43,0.7495760917663574,0.7729271650314331,1
44,0.7529678344726562,0.7627861499786377,1
45,0.7580554485321045,0.751978874206543,1
46,0.7603166103363037,0.7421433925628662,1
47,0.7631430625915527,0.7337697148323059,1
48,0.7665348052978516,0.7264212965965271,1
49,0.768230676651001,0.7192912101745605,1
50,0.7716224193572998,0.7131052017211914,1
51,0.773883581161499,0.7076680064201355,1
52,0.7778406143188477,0.7026514410972595,1
53,0.7801017761230469,0.6977516412734985,1
54,0.7801017761230469,0.6920668482780457,1
55,0.7801017761230469,0.6868698596954346,1
56,0.7801017761230469,0.6809205412864685,1
57,0.7874505519866943,0.6761400103569031,1
58,0.7897117137908936,0.6719028353691101,1
59,0.791407585144043,0.6677348017692566,1
60,0.794234037399292,0.6634188294410706,1
61,0.799321711063385,0.6592023968696594,1
62,0.7976258397102356,0.6552085876464844,0
63,0.7976258397102356,0.6524016857147217,0
64,0.7987564206123352,0.6510351896286011,0
65,0.7976258397102356,0.651167094707489,0
66,0.796495258808136,0.650987446308136,0
67,0.7981911301612854,0.6490993499755859,0
68,0.799321711063385,0.6461738348007202,1
69,0.799321711063385,0.6426596641540527,1
70,0.7998870015144348,0.6395041942596436,1
71,0.8044093251228333,0.6364645957946777,1
72,0.8083663582801819,0.6340550780296326,1
73,0.8083663582801819,0.6326103806495667,1
74,0.8072357773780823,0.6304194927215576,0
75,0.8044093251228333,0.6289976239204407,0
76,0.8055399060249329,0.6281198263168335,0
77,0.8049746155738831,0.6282403469085693,0
78,0.8078010678291321,0.628765344619751,0
79,0.8089316487312317,0.6254585981369019,1
80,0.8106275200843811,0.6247007846832275,1
81,0.8111928105354309,0.6262140870094299,1
82,0.8078010678291321,0.628963828086853,0
83,0.8083663582801819,0.6317449808120728,0
84,0.8061051964759827,0.6332389116287231,0
85,0.8061051964759827,0.6328063607215881,0
86,0.8094969391822815,0.6297913193702698,0
87,0.8100622296333313,0.6271591186523438,0
88,0.8145845532417297,0.6265672445297241,1
89,0.8151498436927795,0.6281439661979675,1
90,0.816845715045929,0.6292548179626465,1
91,0.8145845532417297,0.6329029202461243,0
92,0.8123233914375305,0.636100172996521,0
93,0.8123233914375305,0.6370303630828857,0
94,0.8145845532417297,0.6347039341926575,0
95,0.8145845532417297,0.6345130205154419,0
96,0.8162804245948792,0.6362446546554565,0
97,0.8157151341438293,0.6376734972000122,0
98,0.8134539723396301,0.6402666568756104,0
99,0.8123233914375305,0.6435506939888,0
100,0.8117581009864807,0.6467711329460144,0
101,0.8140192627906799,0.648429811000824,0
102,0.8134539723396301,0.6508799195289612,0
103,0.8140192627906799,0.6519390940666199,0
104,0.8117581009864807,0.6535999774932861,0
105,0.8100622296333313,0.6525633335113525,0
106,0.8083663582801819,0.6522318124771118,0
107,0.8123233914375305,0.6530728340148926,0
108,0.8117581009864807,0.6577621698379517,0
109,0.8100622296333313,0.6620646715164185,0
110,0.8106275200843811,0.6622954607009888,0
111,0.8111928105354309,0.6617533564567566,0
112,0.8094969391822815,0.6614704728126526,0
113,0.8157151341438293,0.6635165810585022,0
114,0.816845715045929,0.6674036383628845,0
115,0.8117581009864807,0.6708793044090271,0
116,0.8123233914375305,0.6741771697998047,0
117,0.8128886818885803,0.6743794679641724,0
118,0.8140192627906799,0.6733303070068359,0
119,0.8111928105354309,0.674257755279541,0
120,0.8111928105354309,0.6756894588470459,0
121,0.8100622296333313,0.6785283088684082,0
122,0.8094969391822815,0.6836314797401428,0
123,0.8083663582801819,0.6878357529640198,0
124,0.8094969391822815,0.6876959800720215,0
125,0.8140192627906799,0.6868962645530701,0
126,0.8100622296333313,0.6891545653343201,0
127,0.8134539723396301,0.689120352268219,0
128,0.8111928105354309,0.6906349658966064,0
129,0.8128886818885803,0.6952788829803467,0
130,0.8094969391822815,0.7000192403793335,0
131,0.8078010678291321,0.7023090124130249,0
132,0.8078010678291321,0.7063337564468384,0
133,0.8089316487312317,0.7116634249687195,0
134,0.8106275200843811,0.715053915977478,0
135,0.8117581009864807,0.7111645340919495,0
136,0.8106275200843811,0.7138713002204895,0
137,0.8117581009864807,0.7195067405700684,0
138,0.8117581009864807,0.7223584651947021,0
139,0.8094969391822815,0.7214106917381287,0
140,0.8100622296333313,0.7207105755805969,0
141,0.8083663582801819,0.7260761260986328,0
142,0.8078010678291321,0.7288516163825989,0
143,0.8100622296333313,0.7306039929389954,0
144,0.8078010678291321,0.7346843481063843,0
145,0.8083663582801819,0.7359893918037415,0
146,0.8038440346717834,0.7365437150001526,0
147,0.8044093251228333,0.7393501400947571,0
148,0.8066704869270325,0.7420318722724915,0
149,0.8055399060249329,0.7472338080406189,0
150,0.8066704869270325,0.7513982057571411,0
151,0.8061051964759827,0.7508937120437622,0
152,0.8061051964759827,0.7485202550888062,0
153,0.8038440346717834,0.748704195022583,0
154,0.8044093251228333,0.7525572776794434,0
155,0.8044093251228333,0.755583643913269,0
156,0.8032787442207336,0.7570611238479614,0
157,0.8004522919654846,0.7618764042854309,0
158,0.802148163318634,0.7673404812812805,0
159,0.802148163318634,0.7694936990737915,0
160,0.802148163318634,0.768363356590271,0
161,0.8027134537696838,0.7698180079460144,0
162,0.8061051964759827,0.7720184326171875,0
163,0.8049746155738831,0.7711775302886963,0
164,0.8049746155738831,0.7730305790901184,0
165,0.8027134537696838,0.7776464223861694,0
166,0.8015828728675842,0.784242570400238,0
167,0.8004522919654846,0.7853986024856567,0
168,0.7998870015144348,0.7836529612541199,0
169,0.8038440346717834,0.7853707075119019,0
170,0.8044093251228333,0.7873067855834961,0
171,0.8044093251228333,0.7879971861839294,0
172,0.8032787442207336,0.7882988452911377,0
173,0.8049746155738831,0.7909272909164429,0
174,0.8044093251228333,0.7932426929473877,0
175,0.8032787442207336,0.7966970801353455,0
176,0.802148163318634,0.7999605536460876,0
177,0.8015828728675842,0.7986873388290405,0
178,0.8055399060249329,0.7967334985733032,0
179,0.8061051964759827,0.7978820204734802,0
180,0.8066704869270325,0.7995235323905945,0
181,0.8072357773780823,0.8008290529251099,0
182,0.8038440346717834,0.8047897815704346,0
183,0.8010175824165344,0.8122395277023315,0
184,0.7998870015144348,0.8178515434265137,0
185,0.7970605492591858,0.8197623491287231,0
186,0.8004522919654846,0.8187593817710876,0
187,0.8004522919654846,0.8177098035812378,0
188,0.8004522919654846,0.8149273991584778,0
189,0.8004522919654846,0.8117724657058716,0
190,0.8015828728675842,0.8093005418777466,0
191,0.8004522919654846,0.811470091342926,0
192,0.8032787442207336,0.8173035383224487,0
193,0.8066704869270325,0.823113739490509,0
194,0.8072357773780823,0.8262102007865906,0
195,0.8049746155738831,0.826329231262207,0
196,0.8055399060249329,0.8273959755897522,0
197,0.8027134537696838,0.8282988667488098,0
198,0.8015828728675842,0.8292832970619202,0
199,0.8015828728675842,0.8309755325317383,0
200,0.7998870015144348,0.8335463404655457,0
201,0.7987564206123352,0.8361545205116272,0
202,0.7970605492591858,0.8407737612724304,0
203,0.7970605492591858,0.8426522612571716,0
204,0.8010175824165344,0.8421341180801392,0
205,0.8004522919654846,0.8419456481933594,0
206,0.8015828728675842,0.8436485528945923,0
207,0.802148163318634,0.845456063747406,0
208,0.7998870015144348,0.845558226108551,0
209,0.802148163318634,0.8479969501495361,0
210,0.7998870015144348,0.8537869453430176,0
211,0.8027134537696838,0.8582540154457092,0
212,0.8038440346717834,0.8592528104782104,0
213,0.8015828728675842,0.8592488169670105,0
214,0.8004522919654846,0.8596563339233398,0
215,0.7976258397102356,0.8610904812812805,0
216,0.7976258397102356,0.8601895570755005,0
217,0.7987564206123352,0.8576226830482483,0
218,0.7998870015144348,0.8573182225227356,0
219,0.7987564206123352,0.8579496741294861,0
220,0.8004522919654846,0.8591623306274414,0
221,0.8010175824165344,0.8629387021064758,0
222,0.799321711063385,0.86812424659729,0
223,0.7981911301612854,0.8698505759239197,0
224,0.7987564206123352,0.8704772591590881,0
225,0.7981911301612854,0.8713297247886658,0
226,0.7981911301612854,0.8720338940620422,0
227,0.7998870015144348,0.8711327314376831,0
228,0.7976258397102356,0.870133101940155,0
229,0.799321711063385,0.8716585636138916,0
230,0.7976258397102356,0.8768506050109863,0
231,0.7976258397102356,0.8807756304740906,0
232,0.796495258808136,0.8805341124534607,0
233,0.7959299087524414,0.8784018158912659,0
234,0.791407585144043,0.8813992738723755,0
235,0.7947993278503418,0.8859946131706238,0
236,0.7953646183013916,0.8880443572998047,0
237,0.796495258808136,0.8878948092460632,0
238,0.7976258397102356,0.8852224349975586,0
239,0.7981911301612854,0.8846229910850525,0
240,0.7981911301612854,0.8891053795814514,0
241,0.7981911301612854,0.8921490907669067,0
242,0.799321711063385,0.8911389708518982,0
243,0.7998870015144348,0.8884398341178894,0
244,0.7976258397102356,0.8874049782752991,0
245,0.7976258397102356,0.8888617753982544,0
246,0.7987564206123352,0.8906610608100891,0
247,0.7976258397102356,0.8913658261299133,0
248,0.7976258397102356,0.8928154110908508,0
249,0.7981911301612854,0.8949117660522461,0
250,0.7970605492591858,0.8989086151123047,0
251,0.7953646183013916,0.9031978249549866,0
252,0.7947993278503418,0.9066500067710876,0
253,0.7953646183013916,0.9075389504432678,0
254,0.794234037399292,0.9084964394569397,0
255,0.7953646183013916,0.9110925197601318,0
256,0.7947993278503418,0.915605366230011,0
257,0.7970605492591858,0.9175665974617004,0
258,0.7970605492591858,0.9161159992218018,0
259,0.7919728755950928,0.9146921634674072,0
260,0.7959299087524414,0.9150737524032593,0
261,0.7981911301612854,0.9158744215965271,0
262,0.7970605492591858,0.9164667725563049,0
263,0.796495258808136,0.915941596031189,0
264,0.796495258808136,0.913402795791626,0
265,0.7947993278503418,0.9121413230895996,0
266,0.7987564206123352,0.9138244390487671,0
267,0.7976258397102356,0.9177953004837036,0
268,0.7987564206123352,0.9200103878974915,0
