epoch,valid_accuracy,valid_ce,selected_now
1,0.12200000882148743,2.5960872173309326,1
2,0.16200000047683716,2.1889326572418213,1
3,0.058000002056360245,2.3536746501922607,0
4,0.06000000238418579,2.1076290607452393,0
5,0.17000000178813934,1.8676997423171997,1
6,0.13199999928474426,1.8883981704711914,0
7,0.12200000882148743,1.8794333934783936,0
8,0.49800002574920654,1.59196937084198,1
9,0.534000039100647,1.3416048288345337,1
10,0.5740000009536743,1.2309170961380005,1
11,0.6180000305175781,1.1872366666793823,1
12,0.6660000085830688,1.1145055294036865,1
13,0.6600000262260437,1.215843677520752,0
14,0.6160000562667847,1.4577052593231201,0
15,0.6140000224113464,1.5831856727600098,0
16,0.628000020980835,1.6123708486557007,0
17,0.6240000128746033,1.5938464403152466,0
18,0.6340000033378601,1.5701371431350708,0
19,0.6440000534057617,1.552378535270691,0
20,0.6480000019073486,1.5456178188323975,0
21,0.6540000438690186,1.5458381175994873,0
22,0.6660000085830688,1.5556663274765015,0
23,0.6680000424385071,1.568786382675171,1
24,0.6660000085830688,1.5850491523742676,0
25,0.6640000343322754,1.6028958559036255,0
26,0.6640000343322754,1.6203508377075195,0
27,0.6680000424385071,1.6369140148162842,0
28,0.6700000166893005,1.653427004814148,1
29,0.6740000247955322,1.6687184572219849,1
30,0.6780000329017639,1.6830850839614868,1
31,0.6740000247955322,1.6968200206756592,0
32,0.6800000071525574,1.7091896533966064,1
33,0.6760000586509705,1.7209101915359497,0
34,0.6800000071525574,1.7317005395889282,0
35,0.6760000586509705,1.7415447235107422,0
36,0.6760000586509705,1.7508000135421753,0
37,0.6760000586509705,1.7596430778503418,0
38,0.6780000329017639,1.7680168151855469,0
39,0.6800000071525574,1.77565336227417,0
40,0.6800000071525574,1.783004879951477,0
41,0.6800000071525574,1.7896959781646729,0
42,0.6820000410079956,1.7956249713897705,1
43,0.6840000152587891,1.8009824752807617,1
44,0.6840000152587891,1.8058865070343018,0
45,0.6860000491142273,1.8098481893539429,1
46,0.6880000233650208,1.8134757280349731,1
47,0.6860000491142273,1.816985845565796,0
48,0.6880000233650208,1.8201903104782104,0
49,0.6880000233650208,1.8232471942901611,0
50,0.6880000233650208,1.8259172439575195,0
51,0.6880000233650208,1.8283803462982178,0
52,0.6880000233650208,1.8307641744613647,0
53,0.6880000233650208,1.833152174949646,0
54,0.690000057220459,1.8355391025543213,1
55,0.6920000314712524,1.837732195854187,1
56,0.690000057220459,1.8398401737213135,0
57,0.6880000233650208,1.8419898748397827,0
58,0.6880000233650208,1.843928337097168,0
59,0.6880000233650208,1.8457562923431396,0
60,0.6880000233650208,1.847495198249817,0
61,0.6860000491142273,1.8490877151489258,0
62,0.6840000152587891,1.85056734085083,0
63,0.6840000152587891,1.8518978357315063,0
64,0.6860000491142273,1.853271484375,0
65,0.6880000233650208,1.8545962572097778,0
66,0.6880000233650208,1.855893850326538,0
67,0.6880000233650208,1.8572486639022827,0
68,0.6880000233650208,1.8584831953048706,0
69,0.6880000233650208,1.8597670793533325,0
70,0.690000057220459,1.8611315488815308,0
71,0.690000057220459,1.8625054359436035,0
72,0.690000057220459,1.8639140129089355,0
73,0.690000057220459,1.865515947341919,0
74,0.690000057220459,1.8673242330551147,0
75,0.690000057220459,1.8690576553344727,0
76,0.690000057220459,1.870853066444397,0
77,0.6920000314712524,1.8726372718811035,0
78,0.6920000314712524,1.8745206594467163,0
79,0.6920000314712524,1.8763601779937744,0
80,0.6920000314712524,1.878074049949646,0
81,0.6920000314712524,1.87968909740448,0
82,0.6920000314712524,1.8812901973724365,0
83,0.6920000314712524,1.8827290534973145,0
84,0.6920000314712524,1.8843402862548828,0
85,0.6920000314712524,1.8859020471572876,0
86,0.6920000314712524,1.887488842010498,0
87,0.6920000314712524,1.8890385627746582,0
88,0.6920000314712524,1.8905017375946045,0
89,0.6920000314712524,1.892004132270813,0
90,0.6920000314712524,1.8934661149978638,0
91,0.6920000314712524,1.8949668407440186,0
92,0.690000057220459,1.896511197090149,0
93,0.690000057220459,1.8980140686035156,0
94,0.690000057220459,1.8995360136032104,0
95,0.690000057220459,1.9010828733444214,0
96,0.690000057220459,1.9025198221206665,0
97,0.690000057220459,1.9039114713668823,0
98,0.690000057220459,1.9052464962005615,0
99,0.690000057220459,1.9066779613494873,0
100,0.690000057220459,1.908063530921936,0
101,0.690000057220459,1.9094300270080566,0
102,0.690000057220459,1.9108331203460693,0
103,0.690000057220459,1.9121885299682617,0
104,0.690000057220459,1.91386878490448,0
105,0.690000057220459,1.9155415296554565,0
106,0.690000057220459,1.9177134037017822,0
107,0.690000057220459,1.9197429418563843,0
108,0.690000057220459,1.921757698059082,0
109,0.690000057220459,1.9236842393875122,0
110,0.690000057220459,1.9254707098007202,0
111,0.690000057220459,1.9272394180297852,0
112,0.690000057220459,1.9289494752883911,0
113,0.690000057220459,1.930565357208252,0
114,0.690000057220459,1.932037591934204,0
115,0.690000057220459,1.9335331916809082,0
116,0.6920000314712524,1.9350534677505493,0
117,0.6920000314712524,1.936578392982483,0
118,0.6920000314712524,1.9379360675811768,0
119,0.6920000314712524,1.939192295074463,0
120,0.6920000314712524,1.9404479265213013,0
121,0.6920000314712524,1.9416664838790894,0
122,0.6920000314712524,1.9428772926330566,0
123,0.6920000314712524,1.9441431760787964,0
124,0.6920000314712524,1.945298671722412,0
125,0.6920000314712524,1.9462701082229614,0
126,0.6920000314712524,1.9473421573638916,0
127,0.6920000314712524,1.948327898979187,0
128,0.6920000314712524,1.9492136240005493,0
129,0.6920000314712524,1.9500764608383179,0
130,0.6920000314712524,1.9510769844055176,0
131,0.6920000314712524,1.9520741701126099,0
132,0.6920000314712524,1.9529736042022705,0
133,0.6920000314712524,1.9539467096328735,0
134,0.6920000314712524,1.9549239873886108,0
135,0.6920000314712524,1.955933690071106,0
136,0.6920000314712524,1.9568991661071777,0
137,0.6920000314712524,1.9579386711120605,0
138,0.6920000314712524,1.9591022729873657,0
139,0.6920000314712524,1.9602245092391968,0
140,0.6920000314712524,1.9613384008407593,0
141,0.6920000314712524,1.9625052213668823,0
142,0.6920000314712524,1.9635844230651855,0
143,0.6920000314712524,1.9646801948547363,0
144,0.6920000314712524,1.9657399654388428,0
145,0.6920000314712524,1.9669010639190674,0
146,0.6920000314712524,1.9679936170578003,0
147,0.6920000314712524,1.9691286087036133,0
148,0.6920000314712524,1.9702765941619873,0
149,0.6920000314712524,1.9714508056640625,0
150,0.6920000314712524,1.9726288318634033,0
151,0.6920000314712524,1.9737628698349,0
152,0.6920000314712524,1.975028157234192,0
153,0.6920000314712524,1.976325273513794,0
154,0.6920000314712524,1.9776443243026733,0
155,0.6920000314712524,1.978959321975708,0
156,0.6920000314712524,1.9801396131515503,0
157,0.6920000314712524,1.9813125133514404,0
158,0.6920000314712524,1.9823721647262573,0
159,0.6920000314712524,1.9833992719650269,0
160,0.6920000314712524,1.9843169450759888,0
161,0.6920000314712524,1.9852222204208374,0
162,0.6920000314712524,1.986237645149231,0
163,0.6920000314712524,1.987335205078125,0
164,0.6920000314712524,1.9884802103042603,0
165,0.6920000314712524,1.98993980884552,0
166,0.6920000314712524,1.991379976272583,0
167,0.6920000314712524,1.9928888082504272,0
168,0.6920000314712524,1.9943585395812988,0
169,0.6920000314712524,1.995783805847168,0
170,0.6920000314712524,1.9973078966140747,0
171,0.6920000314712524,1.9987478256225586,0
172,0.6920000314712524,2.0001487731933594,0
173,0.6920000314712524,2.0014755725860596,0
174,0.6920000314712524,2.0026938915252686,0
175,0.6920000314712524,2.0038461685180664,0
176,0.6920000314712524,2.0049567222595215,0
177,0.6920000314712524,2.0060930252075195,0
178,0.6920000314712524,2.007248640060425,0
179,0.6920000314712524,2.008413553237915,0
180,0.6920000314712524,2.009591579437256,0
