epoch,valid_accuracy,valid_ce,selected_now
1,0.1803278774023056,2.161215305328369,1
2,0.2950819730758667,2.017200231552124,1
3,0.2442057728767395,2.063992977142334,0
4,0.2447710633277893,2.071589946746826,0
5,0.2820802927017212,2.0158259868621826,0
6,0.35387226939201355,1.939924955368042,1
7,0.43188244104385376,1.86689031124115,1
8,0.5002826452255249,1.8018295764923096,1
9,0.5330695509910583,1.7438362836837769,1
10,0.5358960032463074,1.6906673908233643,1
11,0.5438100695610046,1.6389511823654175,1
12,0.5466365218162537,1.5868678092956543,1
13,0.5522894263267517,1.5362197160720825,1
14,0.5585076808929443,1.4887481927871704,1
15,0.5669870376586914,1.4444652795791626,1
16,0.5737705230712891,1.4044297933578491,1
17,0.5771622657775879,1.3633066415786743,1
18,0.5850763320922852,1.3213471174240112,1
19,0.588468074798584,1.2779738903045654,1
20,0.5929903984069824,1.2355583906173706,1
21,0.596947431564331,1.1952812671661377,1
22,0.6020350456237793,1.1572154760360718,1
23,0.6082533001899719,1.1205672025680542,1
24,0.619559109210968,1.0871528387069702,1
25,0.6314302086830139,1.0570889711380005,1
26,0.6387789845466614,1.0307632684707642,1
27,0.6489542126655579,1.0078009366989136,1
28,0.6602600812911987,0.9862288236618042,1
29,0.6704353094100952,0.9656053185462952,1
30,0.6783493757247925,0.9472193717956543,1
31,0.6890898942947388,0.929964005947113,1
32,0.6975692510604858,0.9151466488838196,1
33,0.6992651224136353,0.9007006883621216,1
34,0.7026569247245789,0.8851573467254639,1
35,0.7054833769798279,0.868983268737793,1
36,0.7133974432945251,0.8539236783981323,1
37,0.719615638256073,0.8396694660186768,1
38,0.7280949950218201,0.8249755501747131,1
39,0.7326173186302185,0.8132754564285278,1
40,0.7371396422386169,0.8075270652770996,1
41,0.7377049326896667,0.8004862666130066,1
42,0.7444884181022644,0.7929649949073792,1
43,0.7490108013153076,0.7852367162704468,1
44,0.753533124923706,0.7758800387382507,1
45,0.7518372535705566,0.7680221796035767,0
46,0.7552289962768555,0.7598877549171448,1
47,0.7580554485321045,0.7513319849967957,1
48,0.7625777721405029,0.7465233206748962,1
49,0.7642736434936523,0.7443258166313171,1
50,0.765404224395752,0.7402998208999634,1
51,0.7671000957489014,0.7359024286270142,1
52,0.7721877098083496,0.7282660603523254,1
53,0.7778406143188477,0.7219312787055969,1
54,0.7784059047698975,0.7189728021621704,1
55,0.7801017761230469,0.715919554233551,1
56,0.7834935188293457,0.7135525345802307,1
57,0.7834935188293457,0.7113518714904785,1
58,0.7834935188293457,0.7098978757858276,1
59,0.7834935188293457,0.705737829208374,1
60,0.7857546806335449,0.7026773691177368,1
61,0.7851893901824951,0.6989709734916687,0
62,0.788581132888794,0.6965770125389099,1
63,0.7874505519866943,0.6967654824256897,0
64,0.7874505519866943,0.6963921785354614,0
65,0.788581132888794,0.6957643032073975,1
66,0.788581132888794,0.6955273747444153,1
67,0.7891464233398438,0.6931774616241455,1
68,0.7925381660461426,0.6913121342658997,1
69,0.794234037399292,0.6919445395469666,1
70,0.7925381660461426,0.690865159034729,0
71,0.794234037399292,0.6875022649765015,1
72,0.7936687469482422,0.6828857660293579,0
73,0.7947993278503418,0.6787633895874023,1
74,0.7981911301612854,0.675825834274292,1
75,0.7976258397102356,0.6776155233383179,0
76,0.7959299087524414,0.6800015568733215,0
77,0.7970605492591858,0.6824880242347717,0
78,0.7953646183013916,0.6833937764167786,0
79,0.7976258397102356,0.6786088347434998,0
80,0.7981911301612854,0.6747394800186157,1
81,0.8010175824165344,0.6721501350402832,1
82,0.8027134537696838,0.6720596551895142,1
83,0.802148163318634,0.6737332344055176,0
84,0.8010175824165344,0.6772692799568176,0
85,0.8010175824165344,0.6798924207687378,0
86,0.8010175824165344,0.6800568103790283,0
87,0.8027134537696838,0.677619218826294,0
88,0.8038440346717834,0.6750773191452026,1
89,0.8061051964759827,0.6749299764633179,1
90,0.8032787442207336,0.6780243515968323,0
91,0.8032787442207336,0.6798549890518188,0
92,0.8027134537696838,0.6801783442497253,0
93,0.8049746155738831,0.6813322901725769,0
94,0.8072357773780823,0.6784158945083618,1
95,0.8094969391822815,0.6750779747962952,1
96,0.8100622296333313,0.6751734018325806,1
97,0.8089316487312317,0.6787949800491333,0
98,0.8066704869270325,0.6842689514160156,0
99,0.8072357773780823,0.6881288886070251,0
100,0.8089316487312317,0.6869676113128662,0
101,0.8111928105354309,0.6851197481155396,1
102,0.8134539723396301,0.6856418251991272,1
103,0.8140192627906799,0.685703694820404,1
104,0.8134539723396301,0.6849578619003296,0
105,0.8134539723396301,0.6849185228347778,0
106,0.8123233914375305,0.6879299283027649,0
107,0.8111928105354309,0.6919102072715759,0
108,0.8128886818885803,0.6960412859916687,0
109,0.8123233914375305,0.6975235939025879,0
110,0.8111928105354309,0.6931449770927429,0
111,0.8140192627906799,0.6896626353263855,0
112,0.8128886818885803,0.6872739791870117,0
113,0.8140192627906799,0.687720537185669,0
114,0.8151498436927795,0.6925699710845947,1
115,0.8162804245948792,0.6995441913604736,1
116,0.8151498436927795,0.705830991268158,0
117,0.8151498436927795,0.7077100276947021,0
118,0.8140192627906799,0.7040948271751404,0
119,0.8145845532417297,0.7019363641738892,0
120,0.8123233914375305,0.7027900218963623,0
121,0.8140192627906799,0.702935516834259,0
122,0.8128886818885803,0.7050356864929199,0
123,0.8117581009864807,0.7072693705558777,0
124,0.8145845532417297,0.7118979692459106,0
125,0.816845715045929,0.716139018535614,1
126,0.8162804245948792,0.7152922749519348,0
127,0.816845715045929,0.7194268703460693,0
128,0.8157151341438293,0.7179726958274841,0
129,0.8151498436927795,0.7147608995437622,0
130,0.8162804245948792,0.7128060460090637,0
131,0.8157151341438293,0.7135062217712402,0
132,0.816845715045929,0.7185626029968262,0
133,0.8179762959480286,0.7229245901107788,1
134,0.8191068768501282,0.7284911870956421,1
135,0.8179762959480286,0.727493941783905,0
136,0.816845715045929,0.7240561842918396,0
137,0.8174110054969788,0.7205848097801208,0
138,0.8179762959480286,0.7213441729545593,0
139,0.8185415863990784,0.7263858914375305,0
140,0.8174110054969788,0.7357740998268127,0
141,0.8185415863990784,0.7410184741020203,0
142,0.8185415863990784,0.7430204749107361,0
143,0.8185415863990784,0.7420774102210999,0
144,0.8202374577522278,0.7359552979469299,1
145,0.8191068768501282,0.7336272597312927,0
146,0.819672167301178,0.7347468733787537,0
147,0.8213680386543274,0.7418360114097595,1
148,0.819672167301178,0.7493149638175964,0
149,0.8174110054969788,0.7564926147460938,0
