epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
490,0.8332689702510834,0.7265008687973022,0.899610698223114,0.21746636927127838,0.08628033846616745,151.6034163981676,0
491,0.8342657387256622,0.7261652946472168,0.8996869325637817,0.2172551155090332,0.08614898473024368,151.90687611699104,0
492,0.8340691030025482,0.7264001965522766,0.9036153554916382,0.21759339421987534,0.08626901358366013,152.21078868210316,0
493,0.8326771110296249,0.7256954908370972,0.898661732673645,0.21728961169719696,0.08623355627059937,152.51436243206263,0
494,0.8323377072811127,0.72505784034729,0.9007897973060608,0.21725726127624512,0.08597058802843094,152.81765131652355,0
495,0.8335705995559692,0.7258968353271484,0.9019672870635986,0.21764744818210602,0.08615344762802124,153.12150921672583,0
496,0.8310961723327637,0.7258968353271484,0.900854229927063,0.21736374497413635,0.08630239963531494,153.42523457854986,0
497,0.8323808163404465,0.7253934144973755,0.9027208685874939,0.21784178912639618,0.08628136664628983,153.72943715006113,0
498,0.8322961628437042,0.7260646224021912,0.8967337608337402,0.21746071428060532,0.08622808754444122,154.0332222431898,0
499,0.8300100266933441,0.7255612015724182,0.8999375104904175,0.21731501817703247,0.08623161911964417,154.33685062080622,0
500,0.8290132582187653,0.7260981798171997,0.9013220071792603,0.2174990177154541,0.08611909300088882,154.64053271710873,0
501,0.8305037915706635,0.7264337539672852,0.9001215100288391,0.21745240688323975,0.08624180406332016,154.94428721815348,0
502,0.8289149701595306,0.7251920700073242,0.9008561968803406,0.21773098409175873,0.08620151877403259,155.24830394238234,0
503,0.8291471600532532,0.7268364429473877,0.8989264369010925,0.217367522418499,0.08624475449323654,155.55198062211275,0
504,0.8293071985244751,0.7267693281173706,0.9003319144248962,0.21761830896139145,0.08612189441919327,155.85579128563404,0
505,0.8294602334499359,0.7257626056671143,0.9029799699783325,0.21759163588285446,0.08621938526630402,156.15967743843794,0
506,0.829059049487114,0.7258968353271484,0.8991536498069763,0.21821875870227814,0.0862620547413826,156.4642205759883,0
507,0.8270712643861771,0.7267022132873535,0.8990334272384644,0.21754363179206848,0.08612213283777237,156.76796220988035,0
508,0.8284410238265991,0.7258632779121399,0.9018213152885437,0.21792589128017426,0.08625538647174835,157.07220423221588,0
509,0.8287521004676819,0.7273062467575073,0.8983281850814819,0.21756522357463837,0.08621209859848022,157.39119722694159,1
510,0.8258177191019058,0.7262324094772339,0.9015880227088928,0.21779053658246994,0.08630187064409256,157.69536009430885,0
511,0.8263763785362244,0.7260310649871826,0.9012562036514282,0.21822623908519745,0.08617427945137024,157.9998356178403,0
512,0.8267500102519989,0.7277089357376099,0.9004992842674255,0.2174755483865738,0.08617746084928513,158.3182087019086,1
513,0.8252493441104889,0.7265008687973022,0.898154616355896,0.21756082773208618,0.08614417910575867,158.62197601795197,0
514,0.8256379961967468,0.7259639501571655,0.8998495936393738,0.217343769967556,0.08615844696760178,158.92554453015327,0
515,0.8266939520835876,0.7264673113822937,0.9019021391868591,0.21874505281448364,0.08650842308998108,159.23089181631804,0
516,0.8262979835271835,0.7257961630821228,0.9022142291069031,0.21780643612146378,0.08616563677787781,159.53496650606394,0
517,0.8260169327259064,0.7271720170974731,0.8963733911514282,0.21761392802000046,0.08619843423366547,159.83883748948574,0
518,0.8253209739923477,0.7258297204971313,0.9005171656608582,0.21784082055091858,0.08615578711032867,160.14289408922195,0
519,0.8271157443523407,0.7263666391372681,0.9007773995399475,0.21786005795001984,0.08625210076570511,160.44706367701292,0
520,0.8244549185037613,0.7257626056671143,0.9008605480194092,0.21773596853017807,0.08622311800718307,160.75107389688492,0
521,0.8241296857595444,0.7263330817222595,0.9016969203948975,0.21754035353660583,0.08615167438983917,161.0548179373145,0
522,0.8241897225379944,0.7272055745124817,0.8993615508079529,0.21774660795927048,0.08614366501569748,161.35877610743046,0
523,0.8241302967071533,0.7241517901420593,0.9042930603027344,0.2176399677991867,0.08606819808483124,161.6625400558114,0
524,0.823077917098999,0.7264673113822937,0.9001083970069885,0.21774820983409882,0.08625038713216782,161.966591052711,0
525,0.8242923617362976,0.727104902267456,0.8980216979980469,0.21736392378807068,0.08614786714315414,162.27016004920006,0
526,0.8241553753614426,0.7249236106872559,0.9046121835708618,0.21758833527565002,0.08624984323978424,162.57405364513397,0
527,0.8224558085203171,0.7255276441574097,0.9027042388916016,0.21764527261257172,0.08622881770133972,162.8779844418168,0
528,0.8227110952138901,0.727406919002533,0.8977007865905762,0.21773996204137802,0.08611568063497543,163.18190326541662,0
529,0.8235382586717606,0.7255612015724182,0.9065271019935608,0.21776434779167175,0.08612094819545746,163.4858466759324,0
530,0.822352409362793,0.7257961630821228,0.902532160282135,0.2175595462322235,0.0861780047416687,163.78964119404554,0
531,0.8208795040845871,0.7273733615875244,0.8964819312095642,0.2177286073565483,0.0862853154540062,164.09370861947536,0
532,0.8210954815149307,0.7266350984573364,0.9033241868019104,0.21759002655744553,0.08604265749454498,164.39739920943975,0
533,0.8215128481388092,0.726299524307251,0.9014537930488586,0.21778485924005508,0.08631475269794464,164.70155684649944,0
534,0.8219904899597168,0.727406919002533,0.8994662165641785,0.21753482520580292,0.08642571419477463,165.00556816905737,0
535,0.8231368809938431,0.7256283760070801,0.9024398326873779,0.21767375618219376,0.0862014964222908,165.3095089122653,0
536,0.8200744390487671,0.7263330817222595,0.8997105956077576,0.21751480549573898,0.08622773736715317,165.61330400407314,0
537,0.8197632879018784,0.7272055745124817,0.900521993637085,0.21816177666187286,0.08635929226875305,165.91788460314274,0
538,0.8215565085411072,0.7268364429473877,0.9005719423294067,0.21830114722251892,0.08619827032089233,166.222506262362,0
539,0.8200820237398148,0.7269035577774048,0.8993129134178162,0.21766413003206253,0.08627207577228546,166.52654626965523,0
540,0.8194551914930344,0.7268364429473877,0.9016043543815613,0.21753733605146408,0.08624742925167084,166.8304008245468,0
541,0.8175563365221024,0.7267693281173706,0.8993235230445862,0.2175997942686081,0.08626682311296463,167.13432911783457,0
542,0.819370448589325,0.7258968353271484,0.9013018608093262,0.21734492480754852,0.08624311536550522,167.43798477947712,0
543,0.820731908082962,0.7270042300224304,0.9009175300598145,0.21735934913158417,0.08613797277212143,167.74154397845268,0
544,0.817754864692688,0.7269706726074219,0.8997179269790649,0.21763195097446442,0.08608848601579666,168.0453181937337,0
545,0.8173856288194656,0.7257626056671143,0.9027981758117676,0.21734214574098587,0.08618450909852982,168.34891667217016,0
546,0.8178483694791794,0.7263666391372681,0.9044197201728821,0.21757201105356216,0.08611401915550232,168.65267591178417,0
547,0.818187028169632,0.7272055745124817,0.9004860520362854,0.2175561860203743,0.08622920513153076,168.95652973651886,0
548,0.8183892220258713,0.7271384596824646,0.8998583555221558,0.21750450879335403,0.08599665015935898,169.26011268794537,0
549,0.8173443078994751,0.725426971912384,0.9042935371398926,0.2175476923584938,0.08628854155540466,169.5640080049634,0
550,0.8167905360460281,0.7265008687973022,0.9024097919464111,0.21734052151441574,0.08622435480356216,169.86764880269766,0
551,0.8177310973405838,0.725930392742157,0.9033188223838806,0.21791859716176987,0.08643309026956558,170.17206468433142,0
552,0.8155545145273209,0.7270042300224304,0.8983232975006104,0.2175256535410881,0.08614767342805862,170.47582463175058,0
553,0.8165105879306793,0.7270713448524475,0.8992582559585571,0.21748117357492447,0.08620303869247437,170.77957881242037,0
554,0.8158326148986816,0.7264001965522766,0.9026877880096436,0.21742033958435059,0.08625246584415436,171.0833141952753,0
555,0.8159668743610382,0.7259975075721741,0.903155505657196,0.21751080453395844,0.08603664487600327,171.38693325221539,0
556,0.8166386187076569,0.727104902267456,0.9011768698692322,0.2176835685968399,0.08630289882421494,171.69098916649818,0
557,0.8169674128293991,0.7264673113822937,0.9032206535339355,0.21780121326446533,0.08615295588970184,171.99501578509808,0
558,0.8152496665716171,0.7265008687973022,0.90036541223526,0.2174943909049034,0.08613194525241852,172.2986998334527,0
559,0.8168119490146637,0.7257961630821228,0.9027993679046631,0.21734865754842758,0.0862000584602356,172.6023044884205,0
560,0.8160710483789444,0.7280445098876953,0.8982663154602051,0.21740523725748062,0.0862235575914383,172.9216722548008,1
561,0.8131558150053024,0.7267022132873535,0.9041864275932312,0.21767611056566238,0.08626233786344528,173.22568394988775,0
562,0.8164629340171814,0.7265679836273193,0.9029812216758728,0.2175717130303383,0.08612339198589325,173.52943623811007,0
563,0.8132531046867371,0.727776050567627,0.8976545333862305,0.2175297960639,0.086090087890625,173.83312491327524,0
564,0.8128590732812881,0.7263666391372681,0.9069373607635498,0.21758423745632172,0.08624037355184555,174.13700971752405,0
565,0.8147724270820618,0.7272055745124817,0.9032373428344727,0.21751267462968826,0.08609554916620255,174.44068776071072,0
566,0.8137251436710358,0.727843165397644,0.8997681736946106,0.2174321487545967,0.08619850128889084,174.7443881779909,0
567,0.8132331073284149,0.7250242829322815,0.905102014541626,0.21759821474552155,0.086237832903862,175.04829862713814,0
568,0.8135572969913483,0.728715717792511,0.8982454538345337,0.2174849584698677,0.08618665486574173,175.36633794754744,1
569,0.8103494644165039,0.7280445098876953,0.898568868637085,0.2178313434123993,0.0862957090139389,175.67054318636656,0
570,0.8119106590747833,0.7249236106872559,0.9073533415794373,0.218008391559124,0.0862373486161232,175.97487291693687,0
571,0.8113149404525757,0.727776050567627,0.899104118347168,0.2176971361041069,0.08602897822856903,176.27868257462978,0
572,0.8118326663970947,0.727406919002533,0.9019788503646851,0.21730341017246246,0.08617853373289108,176.582236841321,0
573,0.8112199008464813,0.7269371151924133,0.9030851125717163,0.21776242554187775,0.08628495037555695,176.88636952638626,0
574,0.8124086707830429,0.7277089357376099,0.9042131304740906,0.2175169512629509,0.08623120933771133,177.19021724909544,0
575,0.8099556267261505,0.7264337539672852,0.9026495218276978,0.21737241744995117,0.08622733503580093,177.49386831372976,0
576,0.812537282705307,0.7265008687973022,0.9024001955986023,0.2175859734416008,0.08623995631933212,177.7977599799633,0
577,0.8096426129341125,0.7270042300224304,0.9057155847549438,0.21744830906391144,0.08611425012350082,178.10138523578644,0
578,0.8113644570112228,0.7273398041725159,0.9013156294822693,0.21765536069869995,0.08617716282606125,178.40528585016727,0
579,0.8101501017808914,0.7264337539672852,0.9036989808082581,0.21757633984088898,0.0863213837146759,178.7092614248395,0
580,0.8092466443777084,0.7271720170974731,0.8984540700912476,0.21750278770923615,0.08625370264053345,179.01308938860893,0
581,0.8089154362678528,0.7263330817222595,0.9036602973937988,0.21766752004623413,0.08615029603242874,179.31697993725538,0
582,0.8111797273159027,0.7269035577774048,0.9048214554786682,0.21727795153856277,0.086227647960186,179.62055087834597,0
583,0.8096171915531158,0.7267022132873535,0.8997269868850708,0.2175828367471695,0.08622553199529648,179.9244298711419,0
584,0.8087420463562012,0.7268364429473877,0.9016796946525574,0.21764197945594788,0.0862155482172966,180.22837037593126,0
585,0.8085912019014359,0.7271384596824646,0.9060658812522888,0.21796580404043198,0.08639441430568695,180.53280332684517,0
586,0.8070648610591888,0.7288835048675537,0.9001286029815674,0.21861429512500763,0.08635435253381729,180.85209546238184,1
587,0.8097908198833466,0.7252927422523499,0.9061285257339478,0.21788152307271957,0.08609971404075623,181.15616843104362,0
588,0.8087927550077438,0.7284808158874512,0.8998997807502747,0.21770881861448288,0.0862821564078331,181.46021958440542,0
589,0.8104281276464462,0.7274404764175415,0.9025991559028625,0.21814770996570587,0.08628956973552704,181.7647604867816,0
590,0.8090159296989441,0.7261988520622253,0.9051100015640259,0.21772296726703644,0.08630458265542984,182.06885769963264,0
591,0.8077491372823715,0.727104902267456,0.904500424861908,0.21778050810098648,0.08619361370801926,182.37290009856224,0
592,0.8068055361509323,0.72747403383255,0.9020071029663086,0.21802843362092972,0.08631889522075653,182.67731177061796,0
593,0.8075044602155685,0.72747403383255,0.901451826095581,0.21768057346343994,0.0861804410815239,182.98127918690443,0
594,0.807076945900917,0.7263666391372681,0.9048638343811035,0.21756452322006226,0.08611812442541122,183.28504482656717,0
595,0.807226687669754,0.726668655872345,0.9081724882125854,0.21747064590454102,0.08593622595071793,183.58851123601198,0
596,0.8078366369009018,0.7267693281173706,0.9000447392463684,0.21772617101669312,0.08624369651079178,183.89255425333977,0
597,0.8065215349197388,0.7275747060775757,0.9004815220832825,0.21741612255573273,0.08611941337585449,184.1961503997445,0
598,0.8061234802007675,0.7269371151924133,0.9043526649475098,0.21769272536039352,0.08623883128166199,184.50013876706362,0
599,0.806014895439148,0.7262324094772339,0.9034973978996277,0.2177710086107254,0.08620177954435349,184.80418576300144,0
600,0.8059458881616592,0.7273733615875244,0.9033879637718201,0.21767643094062805,0.08605784922838211,185.10797622054815,0
601,0.8057790547609329,0.7274404764175415,0.8994926810264587,0.2178952917456627,0.08622994273900986,185.41215703636408,0
602,0.8063852041959763,0.7276753783226013,0.9011872410774231,0.21881472319364548,0.08659892529249191,185.71762994676828,0
603,0.8082218021154404,0.7276082634925842,0.9037122130393982,0.2178565338253975,0.08610601723194122,186.02170431613922,0
604,0.8048845827579498,0.7270042300224304,0.9023821949958801,0.21776306629180908,0.08608147501945496,186.32560229301453,0
605,0.8056578785181046,0.7278096079826355,0.9015207290649414,0.21759145706892014,0.0860399678349495,186.62929265201092,0
606,0.8052625954151154,0.7263666391372681,0.9059308767318726,0.21882004290819168,0.0864051803946495,186.93457724899054,0
607,0.8062033653259277,0.7259975075721741,0.9066218733787537,0.21817081421613693,0.08625485748052597,187.23908177763224,0
608,0.8054288327693939,0.7281116247177124,0.8997306227684021,0.2182358056306839,0.0862727239727974,187.54373512417078,0
609,0.8055461943149567,0.7267693281173706,0.9040582180023193,0.2178172469139099,0.08624356985092163,187.84785682708025,0
610,0.8039624094963074,0.727037787437439,0.905206561088562,0.2178073450922966,0.0861860066652298,188.15190751850605,0
611,0.8020947873592377,0.7284808158874512,0.9011576771736145,0.21775001287460327,0.08620616793632507,188.45592180639505,0
612,0.8041340112686157,0.72747403383255,0.9034237861633301,0.21784157305955887,0.08627238124608994,188.76011914014816,0
613,0.8047667741775513,0.7267693281173706,0.9036211967468262,0.21769487112760544,0.0863431990146637,189.06421350687742,0
614,0.801854208111763,0.727104902267456,0.9031981825828552,0.21774961799383163,0.08625377714633942,189.36827302724123,0
615,0.8040632456541061,0.7283801436424255,0.9036311507225037,0.2176401987671852,0.08612005412578583,189.67209850996733,0
616,0.8010961711406708,0.7283801436424255,0.90192711353302,0.21820028871297836,0.08632801473140717,189.97669073194265,0
617,0.8023546934127808,0.7277089357376099,0.9041228294372559,0.21767616271972656,0.0861281082034111,190.28056197613478,0
618,0.8019725680351257,0.7273733615875244,0.9030167460441589,0.21770860999822617,0.08626764267683029,190.5845920816064,0
619,0.8006341457366943,0.7292861938476562,0.9012852907180786,0.21762531995773315,0.08623453974723816,190.90626333653927,1
620,0.8028284311294556,0.7280780673027039,0.9026810526847839,0.21775497496128082,0.08624525368213654,191.2103224992752,0
621,0.8035768270492554,0.7279102802276611,0.9037871360778809,0.21760016679763794,0.08602620661258698,191.51400586217642,0
622,0.800990030169487,0.7267357707023621,0.9057134985923767,0.21773386001586914,0.08625807613134384,191.81805477291346,0
623,0.8017847687005997,0.7279438376426697,0.901640772819519,0.2178203985095024,0.0862191841006279,192.12215191870928,0
624,0.8026042133569717,0.7281116247177124,0.9026138782501221,0.21770554035902023,0.08622920513153076,192.42614906281233,0
625,0.8020697236061096,0.7270713448524475,0.9061288237571716,0.21786213666200638,0.0862148180603981,192.7302776426077,0
626,0.8027895390987396,0.7277424931526184,0.903667688369751,0.2173958569765091,0.08628125488758087,193.03400710970163,0
627,0.8025944083929062,0.728145182132721,0.9015364050865173,0.21751510351896286,0.08616813272237778,193.3377446681261,0
628,0.7998344153165817,0.7281787395477295,0.9063394665718079,0.21756915003061295,0.08620667457580566,193.64157661795616,0
629,0.8008006662130356,0.7272391319274902,0.9035772681236267,0.2175711691379547,0.08621896058320999,193.94542175531387,0
630,0.7982955574989319,0.7264673113822937,0.9036726951599121,0.21830300986766815,0.08635818958282471,194.25013690441847,0
631,0.7988153994083405,0.7275075912475586,0.9033989906311035,0.21764986962080002,0.08622167259454727,194.5540677011013,0
632,0.8001348376274109,0.7266015410423279,0.90372633934021,0.21759767830371857,0.08618461340665817,194.85791414231062,0
633,0.798994779586792,0.727406919002533,0.9070928692817688,0.21754344552755356,0.08614924550056458,195.16166052222252,0
634,0.8000418692827225,0.7288499474525452,0.9004802703857422,0.21793759614229202,0.08619396388530731,195.4658439308405,0
635,0.7968545407056808,0.7277089357376099,0.9040917158126831,0.2174462229013443,0.0861668735742569,195.76950869709253,0
636,0.7996933907270432,0.7257961630821228,0.9114574193954468,0.2177303284406662,0.08622856438159943,196.07352264225483,0
637,0.79820716381073,0.7285479307174683,0.8998319506645203,0.2175302356481552,0.08623233437538147,196.3773507848382,0
638,0.7975654453039169,0.7290512919425964,0.9062715768814087,0.2175600603222847,0.08608672022819519,196.68105351179838,0
639,0.7978880554437637,0.7258632779121399,0.9099187254905701,0.2175542563199997,0.08617572486400604,196.9848405867815,0
640,0.79823337495327,0.7287492752075195,0.898754358291626,0.21782899647951126,0.08613232523202896,197.28886289149523,0
641,0.7957466244697571,0.7276082634925842,0.9086374044418335,0.2177286371588707,0.08622568100690842,197.5928755775094,0
642,0.7977972477674484,0.7270713448524475,0.9056835174560547,0.21764452755451202,0.08619347214698792,197.8967700600624,0
643,0.7967738807201385,0.7276418209075928,0.8986719250679016,0.21770864725112915,0.08612044900655746,198.2006577476859,0
644,0.7960046082735062,0.7277424931526184,0.9027079939842224,0.21761701256036758,0.08606764674186707,198.50439915060997,0
645,0.796156257390976,0.7278096079826355,0.9068055152893066,0.21765556931495667,0.08616102486848831,198.80827095359564,0
646,0.7965001165866852,0.7290177345275879,0.9054799675941467,0.21800530701875687,0.08611990511417389,199.11244922876358,0
647,0.7959847897291183,0.7277424931526184,0.9024314284324646,0.2183437943458557,0.08629047870635986,199.41713935881853,0
648,0.7976906895637512,0.7269371151924133,0.9048689603805542,0.2177981436252594,0.08620405197143555,199.72124557197094,0
649,0.7961138933897018,0.7291519641876221,0.9044100642204285,0.2176605984568596,0.08609674125909805,200.02509361505508,0
650,0.7960899174213409,0.7275747060775757,0.9039981961250305,0.21760496497154236,0.0861324891448021,200.32889400422573,0
651,0.7953759133815765,0.7260981798171997,0.9043818712234497,0.21760979294776917,0.08623234182596207,200.6327941119671,0
652,0.7944599986076355,0.7290512919425964,0.9036599397659302,0.21771232783794403,0.08623809367418289,200.93681672215462,0
653,0.7966879159212112,0.7278096079826355,0.9036906361579895,0.21828121691942215,0.08606551587581635,201.24122204631567,0
654,0.7961741983890533,0.7272055745124817,0.9043571352958679,0.21779148280620575,0.08622769266366959,201.54531031101942,0
655,0.7946434915065765,0.7283130288124084,0.9008834958076477,0.21759120374917984,0.08621679246425629,201.84918023645878,0
656,0.7951617687940598,0.727843165397644,0.9070945382118225,0.2195868045091629,0.08628298342227936,202.15510811656713,0
657,0.7950024008750916,0.727776050567627,0.9041444063186646,0.21769651770591736,0.08621957153081894,202.45907963067293,0
658,0.7924845516681671,0.7289841771125793,0.8997538089752197,0.21803246438503265,0.08616112172603607,202.76332830637693,0
659,0.7942772209644318,0.7285814881324768,0.905926525592804,0.2180933952331543,0.08621986210346222,203.06769773364067,0
660,0.7948208302259445,0.7276753783226013,0.9054179787635803,0.2178960144519806,0.08607009053230286,203.37173609435558,0
661,0.7936736643314362,0.7300244569778442,0.9004338979721069,0.21762601286172867,0.08612717688083649,203.6899842172861,1
662,0.7949364185333252,0.7278767228126526,0.9071616530418396,0.21787343174219131,0.086072638630867,203.9939887523651,0
663,0.7945504933595657,0.7276082634925842,0.9059668779373169,0.21844196319580078,0.08631148934364319,204.298813380301,0
664,0.7937355935573578,0.7298566699028015,0.9006456136703491,0.2176879197359085,0.08622600138187408,204.6027855500579,0
665,0.793289378285408,0.7269371151924133,0.9083579182624817,0.21769345551729202,0.08621565252542496,204.90674532949924,0
666,0.796050637960434,0.7261317372322083,0.9093114137649536,0.217504620552063,0.0860515609383583,205.2103655487299,0
667,0.792171373963356,0.7296217679977417,0.9019836187362671,0.2175421342253685,0.08630512654781342,205.5142622217536,0
668,0.7916512191295624,0.7274404764175415,0.9026490449905396,0.21817957609891891,0.08621735870838165,205.81873071193695,0
669,0.7918430864810944,0.7261317372322083,0.9122177958488464,0.21757856011390686,0.08618170022964478,206.12254280596972,0
670,0.7922875881195068,0.7286821603775024,0.9043721556663513,0.21756961196660995,0.08616498112678528,206.4263302832842,0
671,0.792982742190361,0.7284137010574341,0.9046016931533813,0.21765312552452087,0.08622825890779495,206.73026084154844,0
672,0.7925056517124176,0.7282459139823914,0.9032739996910095,0.2177460491657257,0.08628297597169876,207.0343477576971,0
673,0.7914712727069855,0.7287492752075195,0.9062117338180542,0.21743149310350418,0.08612510561943054,207.33796249330044,0
674,0.7934140563011169,0.7283130288124084,0.9070948362350464,0.21762996912002563,0.08601754903793335,207.64167481660843,0
675,0.7934589982032776,0.7285479307174683,0.9032405614852905,0.217505045235157,0.08622413128614426,207.9454653263092,0
676,0.7916095405817032,0.7279773950576782,0.904170572757721,0.21745330095291138,0.08610887080430984,208.24908588826656,0
677,0.7901131808757782,0.7289506196975708,0.9043738842010498,0.21804255992174149,0.08619537949562073,208.55340971797705,0
678,0.7912582904100418,0.7279773950576782,0.9074813723564148,0.2188314124941826,0.08638008683919907,208.8587156906724,0
679,0.7911718338727951,0.7289170622825623,0.9039267897605896,0.2179318368434906,0.08607128262519836,209.16277711093426,0
680,0.7904549986124039,0.728145182132721,0.9039856791496277,0.21784599125385284,0.08623660355806351,209.46691539883614,0
681,0.7891165316104889,0.7268700003623962,0.9061063528060913,0.21758393943309784,0.08619387447834015,209.7707565948367,0
682,0.7930026799440384,0.7291184067726135,0.9057188630104065,0.21772519499063492,0.08625670522451401,210.07479102909565,0
683,0.7896077930927277,0.7276418209075928,0.9012084603309631,0.2177036702632904,0.08611451089382172,210.3786664903164,0
684,0.7904265373945236,0.7279438376426697,0.9081884026527405,0.2176552340388298,0.08624853938817978,210.68263095617294,0
685,0.7894790917634964,0.7293197512626648,0.9057303667068481,0.2174835130572319,0.08610474318265915,210.98627092689276,0
686,0.790217399597168,0.7279438376426697,0.902452290058136,0.2177240028977394,0.08613792806863785,211.29018557816744,0
687,0.7902159690856934,0.7277424931526184,0.9055729508399963,0.21746980398893356,0.08606240898370743,211.59377041459084,0
688,0.7900926470756531,0.7287828326225281,0.9078748822212219,0.21761468052864075,0.08615942299365997,211.89761915057898,0
689,0.7891782373189926,0.7271720170974731,0.9072422385215759,0.21757561713457108,0.0862494558095932,212.20149660110474,0
690,0.7887740731239319,0.727843165397644,0.9049492478370667,0.2175329625606537,0.08619900792837143,212.50528299063444,0
691,0.7895660102367401,0.7299908995628357,0.9052330255508423,0.21775585412979126,0.08620510250329971,212.80930231511593,0
692,0.7898469120264053,0.7277424931526184,0.9084279537200928,0.21758736670017242,0.08615925163030624,213.11310528963804,0
693,0.7888268232345581,0.7282794713973999,0.9056403040885925,0.2179434821009636,0.08609703183174133,213.41722186654806,0
694,0.7894985973834991,0.7279438376426697,0.9020401239395142,0.21770302951335907,0.08635636419057846,213.72134013473988,0
695,0.7909270226955414,0.7289841771125793,0.9058771729469299,0.21771134436130524,0.08613202720880508,214.02524667978287,0
696,0.7884688377380371,0.728715717792511,0.9047293066978455,0.21760225296020508,0.08622300624847412,214.32912714779377,0
697,0.7883466929197311,0.7264673113822937,0.9085748195648193,0.2176554650068283,0.08615861088037491,214.6329976245761,0
698,0.788047268986702,0.7281116247177124,0.9076032042503357,0.21780170500278473,0.0862986296415329,214.93715396523476,0
699,0.786535233259201,0.7296217679977417,0.9016432762145996,0.21815605461597443,0.08635338395833969,215.2417220324278,0
700,0.7890271693468094,0.7281116247177124,0.9076146483421326,0.21763509511947632,0.08621875196695328,215.54562997817993,0
701,0.7896319776773453,0.7290177345275879,0.9051448106765747,0.2176809459924698,0.0862116739153862,215.84959702938795,0
702,0.7868358492851257,0.7288163900375366,0.9055928587913513,0.2175687998533249,0.08612360805273056,216.1533519178629,0
703,0.7867200970649719,0.7278096079826355,0.9079179167747498,0.2177935242652893,0.0862254947423935,216.45744788646698,0
704,0.7875098288059235,0.7279102802276611,0.9052566885948181,0.2181510627269745,0.08617935329675674,216.76183812320232,0
705,0.7861390709877014,0.7277424931526184,0.9039936065673828,0.21776888519525528,0.08620569854974747,217.06587032228708,0
706,0.785596638917923,0.7280780673027039,0.908292829990387,0.21812646836042404,0.08607369661331177,217.37012731283903,0
707,0.7859147936105728,0.7280109524726868,0.9050222635269165,0.2174680233001709,0.08656448870897293,217.67421551048756,0
708,0.7863135784864426,0.7281116247177124,0.9050025939941406,0.2178523689508438,0.0861184149980545,217.97824615240097,0
709,0.7852516919374466,0.7279438376426697,0.9054884314537048,0.21775277704000473,0.08611041307449341,218.28216599673033,0
710,0.7843886464834213,0.7285143733024597,0.907300591468811,0.2176438793540001,0.08624543994665146,218.58611474186182,0
711,0.7847524285316467,0.7289841771125793,0.9060848355293274,0.2175941914319992,0.08625324815511703,218.89001593738794,0
712,0.7850728631019592,0.7281116247177124,0.9060117602348328,0.21881605684757233,0.08620630949735641,219.19509974122047,0
713,0.7853031009435654,0.7283801436424255,0.9049135446548462,0.2177511528134346,0.08620832860469818,219.49911846220493,0
714,0.7847608625888824,0.727843165397644,0.9079475998878479,0.2175939530134201,0.086076520383358,219.80285047739744,0
715,0.7845717072486877,0.7276753783226013,0.9070762395858765,0.2177802175283432,0.08624705672264099,220.10693886876106,0
716,0.7833650559186935,0.7287828326225281,0.9087124466896057,0.21767160296440125,0.08622902631759644,220.41089621931314,0
717,0.7841498255729675,0.7298566699028015,0.9036228656768799,0.21786793321371078,0.08617691695690155,220.71501319855452,0
718,0.7838060706853867,0.7288499474525452,0.9024768471717834,0.21771293878555298,0.0862664207816124,221.0190509185195,0
719,0.7848625928163528,0.7281787395477295,0.907328724861145,0.21772398054599762,0.08620574325323105,221.32304044812918,0
720,0.7835593223571777,0.7302258014678955,0.9026263952255249,0.2178192064166069,0.08627571165561676,221.64140051603317,1
721,0.7832274883985519,0.7300580143928528,0.9071363806724548,0.21855893731117249,0.0863623321056366,221.94638630002737,0
722,0.7838679850101471,0.7291519641876221,0.9067760705947876,0.21764345467090607,0.08619939535856247,222.25028567016125,0
723,0.7831215411424637,0.7285479307174683,0.9049189686775208,0.21777276694774628,0.08629591017961502,222.55441308021545,0
724,0.7824296206235886,0.7275747060775757,0.9086204767227173,0.2177564725279808,0.08611992746591568,222.85835083574057,0
725,0.7824407368898392,0.7276082634925842,0.9063401222229004,0.21764276921749115,0.0863034725189209,223.16235146671534,0
726,0.7805052995681763,0.7283130288124084,0.9103382229804993,0.2177826687693596,0.08640842139720917,223.46660920232534,0
727,0.7822001576423645,0.7289506196975708,0.9010594487190247,0.21782726049423218,0.08620937913656235,223.77071084082127,0
728,0.7816669791936874,0.7279102802276611,0.9051961898803711,0.2177412211894989,0.08615049719810486,224.0746579170227,0
729,0.7830494940280914,0.7281787395477295,0.9125862121582031,0.21763577312231064,0.08624541759490967,224.3785949498415,0
730,0.7834194451570511,0.7304607033729553,0.9021690487861633,0.21796409040689468,0.08639182150363922,224.69748621433973,1
731,0.7835891544818878,0.7289170622825623,0.9057006239891052,0.21788521856069565,0.08625444769859314,225.0017084851861,0
732,0.781018853187561,0.728715717792511,0.9101985096931458,0.21756700426340103,0.08622059226036072,225.30554979294538,0
733,0.7822053581476212,0.7297895550727844,0.9048383831977844,0.21766123175621033,0.08612491190433502,225.60939450562,0
734,0.7818963676691055,0.72747403383255,0.9082885980606079,0.2189057245850563,0.08643914759159088,225.9148003011942,0
735,0.7839149534702301,0.7293868660926819,0.9064210653305054,0.21795732527971268,0.08614923804998398,226.21901980787516,0
