epoch,valid_accuracy,valid_ce,selected_now
1,0.31010451912879944,1.5927256345748901,1
2,0.33101046085357666,1.6096196174621582,1
3,0.3554007112979889,1.6095656156539917,1
4,0.38675957918167114,1.582318663597107,1
5,0.38675957918167114,1.5417423248291016,1
6,0.39372822642326355,1.5031068325042725,1
7,0.38327527046203613,1.4667251110076904,0
8,0.39372822642326355,1.437516689300537,1
9,0.39372822642326355,1.419076681137085,1
10,0.38675957918167114,1.4089652299880981,0
11,0.38675957918167114,1.4039031267166138,0
12,0.39372822642326355,1.4023536443710327,1
13,0.38675957918167114,1.4019455909729004,0
14,0.40069687366485596,1.4000123739242554,1
15,0.40418118238449097,1.396722674369812,1
16,0.4111498296260834,1.3918936252593994,1
17,0.4216027855873108,1.3875373601913452,1
18,0.4216027855873108,1.385358452796936,1
19,0.4181184768676758,1.3842084407806396,0
20,0.4285714328289032,1.3841787576675415,1
21,0.4250871241092682,1.3850467205047607,0
22,0.4250871241092682,1.3869847059249878,0
23,0.4320557415485382,1.3885650634765625,1
24,0.4390243887901306,1.391586184501648,1
25,0.445993036031723,1.395688533782959,1
26,0.442508727312088,1.4012315273284912,0
27,0.445993036031723,1.4093403816223145,0
28,0.45644599199295044,1.4197964668273926,1
29,0.45644599199295044,1.4330946207046509,0
30,0.442508727312088,1.4491838216781616,0
31,0.445993036031723,1.4662584066390991,0
32,0.442508727312088,1.481093406677246,0
33,0.4390243887901306,1.494762897491455,0
34,0.445993036031723,1.5080000162124634,0
35,0.45296168327331543,1.5214896202087402,0
36,0.44947734475135803,1.5356663465499878,0
37,0.445993036031723,1.5519053936004639,0
38,0.445993036031723,1.567630648612976,0
39,0.445993036031723,1.5854591131210327,0
40,0.442508727312088,1.6046154499053955,0
41,0.442508727312088,1.6241357326507568,0
42,0.442508727312088,1.645071268081665,0
43,0.442508727312088,1.6654001474380493,0
44,0.4355400800704956,1.6867681741714478,0
45,0.4320557415485382,1.7088512182235718,0
46,0.4250871241092682,1.7303916215896606,0
47,0.4181184768676758,1.7535178661346436,0
48,0.4216027855873108,1.7767624855041504,0
49,0.4181184768676758,1.8013883829116821,0
50,0.4146341383457184,1.826074242591858,0
51,0.4111498296260834,1.8504706621170044,0
52,0.40069687366485596,1.8755208253860474,0
53,0.40418118238449097,1.8995773792266846,0
54,0.40418118238449097,1.9237664937973022,0
55,0.40418118238449097,1.9479256868362427,0
56,0.40766552090644836,1.9721763134002686,0
57,0.4111498296260834,1.996030330657959,0
58,0.4111498296260834,2.02036714553833,0
59,0.4146341383457184,2.0446043014526367,0
60,0.4111498296260834,2.0686182975769043,0
61,0.40766552090644836,2.0917747020721436,0
62,0.40766552090644836,2.113499164581299,0
63,0.40766552090644836,2.1343448162078857,0
64,0.40766552090644836,2.1547162532806396,0
65,0.4111498296260834,2.1760263442993164,0
66,0.4111498296260834,2.1959919929504395,0
67,0.4111498296260834,2.2171132564544678,0
68,0.40766552090644836,2.23691987991333,0
69,0.40418118238449097,2.2585854530334473,0
70,0.40418118238449097,2.2808356285095215,0
71,0.40418118238449097,2.3030176162719727,0
72,0.39721253514289856,2.324704885482788,0
73,0.39721253514289856,2.3462038040161133,0
74,0.40069687366485596,2.366523027420044,0
75,0.40418118238449097,2.386704444885254,0
76,0.40418118238449097,2.406655788421631,0
77,0.40766552090644836,2.42710542678833,0
78,0.40418118238449097,2.4466826915740967,0
79,0.40418118238449097,2.464850664138794,0
80,0.40418118238449097,2.481999158859253,0
