epoch,valid_accuracy,valid_ce,selected_now
1,0.25452303886413574,1.5887843370437622,1
2,0.3178454041481018,1.5182440280914307,1
3,0.34580591320991516,1.4610505104064941,1
4,0.35608553886413574,1.4354734420776367,1
5,0.35238486528396606,1.4264743328094482,0
6,0.34703949093818665,1.4087883234024048,0
7,0.3527960479259491,1.39016592502594,0
8,0.36883223056793213,1.382567048072815,1
9,0.3762335479259491,1.386666178703308,1
10,0.3787006735801697,1.3947689533233643,1
11,0.3787006735801697,1.4052470922470093,0
12,0.37582236528396606,1.419196367263794,0
13,0.37417763471603394,1.4353551864624023,0
14,0.3737664520740509,1.4516065120697021,0
15,0.37294408679008484,1.4673818349838257,0
16,0.37541118264198303,1.4844104051589966,0
17,0.36924341320991516,1.5035375356674194,0
18,0.36554276943206787,1.5263090133666992,0
19,0.3700657784938812,1.551566243171692,0
20,0.36800986528396606,1.5808578729629517,0
21,0.36554276943206787,1.614112377166748,0
22,0.36513158679008484,1.6495522260665894,0
23,0.3634868562221527,1.6855099201202393,0
24,0.3643092215061188,1.7208833694458008,0
25,0.36266449093818665,1.757903814315796,0
26,0.3618420958518982,1.7963329553604126,0
27,0.3634868562221527,1.8335424661636353,0
28,0.36019736528396606,1.8643605709075928,0
29,0.36759868264198303,1.8920886516571045,0
30,0.36636513471603394,1.9217740297317505,0
31,0.36800986528396606,1.9564684629440308,0
32,0.37171053886413574,1.993888258934021,0
33,0.3721217215061188,2.0353896617889404,0
34,0.37171053886413574,2.072810411453247,0
35,0.3643092215061188,2.1059324741363525,0
36,0.36389803886413574,2.1411845684051514,0
37,0.36554276943206787,2.182854175567627,0
38,0.3643092215061188,2.2206671237945557,0
39,0.36266449093818665,2.256380796432495,0
40,0.3622532784938812,2.293015956878662,0
41,0.3606085479259491,2.330378770828247,0
42,0.35896381735801697,2.3684937953948975,0
43,0.3569079041481018,2.403773546218872,0
44,0.3569079041481018,2.4454545974731445,0
45,0.35608553886413574,2.480961561203003,0
46,0.34950658679008484,2.5190513134002686,0
47,0.34416118264198303,2.555554151535034,0
48,0.34827303886413574,2.5972776412963867,0
49,0.3478618562221527,2.6428616046905518,0
50,0.3503289520740509,2.681392192840576,0
51,0.3478618562221527,2.715677261352539,0
52,0.3449835479259491,2.752089500427246,0
53,0.34703949093818665,2.7930235862731934,0
54,0.3490954041481018,2.8375771045684814,0
55,0.3490954041481018,2.866626739501953,0
56,0.3474506735801697,2.9016335010528564,0
57,0.3474506735801697,2.9248924255371094,0
58,0.3490954041481018,2.9540090560913086,0
59,0.34827303886413574,2.983814239501953,0
60,0.3462170958518982,3.019249677658081,0
61,0.34703949093818665,3.0485825538635254,0
62,0.34827303886413574,3.069960355758667,0
63,0.34580591320991516,3.0949695110321045,0
64,0.34703949093818665,3.1236093044281006,0
65,0.34292763471603394,3.155512809753418,0
66,0.3474506735801697,3.182166337966919,0
67,0.34539473056793213,3.2038140296936035,0
68,0.34333881735801697,3.2352135181427,0
69,0.34210526943206787,3.270142078399658,0
70,0.34169408679008484,3.292813301086426,0
71,0.3408717215061188,3.3018524646759033,0
72,0.3396381735801697,3.3271422386169434,0
73,0.3408717215061188,3.3569014072418213,0
74,0.34046053886413574,3.3743011951446533,0
75,0.3400493562221527,3.383711576461792,0
76,0.3412829041481018,3.394928455352783,0
77,0.3396381735801697,3.414963960647583,0
78,0.34169408679008484,3.440755844116211,0
79,0.3425164520740509,3.464524030685425,0
80,0.3449835479259491,3.478882312774658,0
81,0.3462170958518982,3.494039535522461,0
82,0.3412829041481018,3.5105063915252686,0
83,0.3412829041481018,3.5324602127075195,0
84,0.34169408679008484,3.555448055267334,0
85,0.34210526943206787,3.5716757774353027,0
86,0.34210526943206787,3.574739456176758,0
87,0.3486842215061188,3.58369517326355,0
88,0.34703949093818665,3.6064460277557373,0
89,0.34827303886413574,3.6340363025665283,0
90,0.3490954041481018,3.6553196907043457,0
91,0.3478618562221527,3.675020694732666,0
92,0.34457236528396606,3.695067882537842,0
93,0.34539473056793213,3.7010979652404785,0
94,0.34457236528396606,3.7154500484466553,0
95,0.34416118264198303,3.734032154083252,0
96,0.34457236528396606,3.746178150177002,0
97,0.34046053886413574,3.745842695236206,0
98,0.3408717215061188,3.7483363151550293,0
99,0.33758223056793213,3.7619593143463135,0
100,0.34333881735801697,3.776780366897583,0
101,0.34210526943206787,3.796271800994873,0
102,0.3449835479259491,3.802732467651367,0
103,0.34416118264198303,3.809522867202759,0
104,0.34333881735801697,3.822262763977051,0
105,0.34333881735801697,3.831082820892334,0
106,0.3449835479259491,3.841637372970581,0
107,0.34210526943206787,3.8579981327056885,0
108,0.34169408679008484,3.883333206176758,0
109,0.34292763471603394,3.9002461433410645,0
110,0.34580591320991516,3.9023830890655518,0
111,0.3449835479259491,3.8926732540130615,0
112,0.34457236528396606,3.9018044471740723,0
113,0.34580591320991516,3.919910192489624,0
114,0.3466282784938812,3.9360244274139404,0
115,0.3449835479259491,3.946673631668091,0
116,0.34416118264198303,3.9365885257720947,0
117,0.3462170958518982,3.9402108192443848,0
118,0.34416118264198303,3.9528462886810303,0
119,0.34169408679008484,3.969040632247925,0
120,0.3408717215061188,3.977212905883789,0
121,0.34046053886413574,3.982945442199707,0
122,0.34169408679008484,3.997011661529541,0
123,0.34210526943206787,4.008238315582275,0
124,0.34333881735801697,4.019596099853516,0
125,0.34046053886413574,4.040630340576172,0
126,0.34210526943206787,4.052464485168457,0
127,0.3412829041481018,4.055135726928711,0
128,0.34210526943206787,4.059139251708984,0
129,0.3408717215061188,4.0723371505737305,0
130,0.3408717215061188,4.084029197692871,0
131,0.3408717215061188,4.089924335479736,0
132,0.34333881735801697,4.093646049499512,0
133,0.34416118264198303,4.102946758270264,0
134,0.34046053886413574,4.112581253051758,0
135,0.3425164520740509,4.111114978790283,0
136,0.34292763471603394,4.1097893714904785,0
137,0.3462170958518982,4.1152663230896,0
138,0.34580591320991516,4.120144844055176,0
139,0.34539473056793213,4.131112098693848,0
140,0.3466282784938812,4.136610507965088,0
141,0.34827303886413574,4.14274263381958,0
