Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.8572 | val_acc=0.0452 val_loss=3.1508 val_f1_macro=0.0288 val_f1_weighted=0.0308 val_prec_macro=0.0577 val_rec_macro=0.0571 val_metric_name=acc val_metric=0.0452
Step 1800 | loss 0.0948 | val_acc=0.8166 val_loss=0.8660 val_f1_macro=0.7680 val_f1_weighted=0.8149 val_prec_macro=0.7851 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8166
Step 1850 | loss 0.0895 | val_acc=0.8166 val_loss=0.8733 val_f1_macro=0.7673 val_f1_weighted=0.8147 val_prec_macro=0.7840 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8166
Step 1900 | loss 0.0861 | val_acc=0.8161 val_loss=0.8854 val_f1_macro=0.7670 val_f1_weighted=0.8142 val_prec_macro=0.7841 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8161
Step 1950 | loss 0.0806 | val_acc=0.8166 val_loss=0.8973 val_f1_macro=0.7671 val_f1_weighted=0.8147 val_prec_macro=0.7832 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8166
Step 2000 | loss 0.0748 | val_acc=0.8166 val_loss=0.9056 val_f1_macro=0.7673 val_f1_weighted=0.8149 val_prec_macro=0.7838 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8166
Step 2050 | loss 0.0746 | val_acc=0.8169 val_loss=0.9180 val_f1_macro=0.7664 val_f1_weighted=0.8152 val_prec_macro=0.7837 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8169
Step 2100 | loss 0.0661 | val_acc=0.8164 val_loss=0.9240 val_f1_macro=0.7662 val_f1_weighted=0.8148 val_prec_macro=0.7829 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8164
Step 2150 | loss 0.0633 | val_acc=0.8169 val_loss=0.9371 val_f1_macro=0.7666 val_f1_weighted=0.8151 val_prec_macro=0.7834 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8169
Step 2200 | loss 0.0621 | val_acc=0.8175 val_loss=0.9429 val_f1_macro=0.7680 val_f1_weighted=0.8156 val_prec_macro=0.7843 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8175
Step 2250 | loss 0.0598 | val_acc=0.8175 val_loss=0.9565 val_f1_macro=0.7669 val_f1_weighted=0.8154 val_prec_macro=0.7830 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8175
Step 2300 | loss 0.0559 | val_acc=0.8182 val_loss=0.9620 val_f1_macro=0.7687 val_f1_weighted=0.8166 val_prec_macro=0.7838 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8182
Step 2350 | loss 0.0545 | val_acc=0.8182 val_loss=0.9671 val_f1_macro=0.7693 val_f1_weighted=0.8165 val_prec_macro=0.7842 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8182
Step 2400 | loss 0.0521 | val_acc=0.8187 val_loss=0.9763 val_f1_macro=0.7690 val_f1_weighted=0.8172 val_prec_macro=0.7837 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8187
Step 2450 | loss 0.0494 | val_acc=0.8187 val_loss=0.9825 val_f1_macro=0.7684 val_f1_weighted=0.8166 val_prec_macro=0.7832 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8187
Step 2500 | loss 0.0479 | val_acc=0.8187 val_loss=0.9903 val_f1_macro=0.7685 val_f1_weighted=0.8167 val_prec_macro=0.7836 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8187
Step 2550 | loss 0.0453 | val_acc=0.8184 val_loss=0.9994 val_f1_macro=0.7680 val_f1_weighted=0.8165 val_prec_macro=0.7828 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8184
Step 2600 | loss 0.0429 | val_acc=0.8196 val_loss=1.0103 val_f1_macro=0.7703 val_f1_weighted=0.8176 val_prec_macro=0.7842 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8196
Step 2650 | loss 0.0430 | val_acc=0.8178 val_loss=1.0170 val_f1_macro=0.7683 val_f1_weighted=0.8159 val_prec_macro=0.7832 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8178
Step 2700 | loss 0.0412 | val_acc=0.8184 val_loss=1.0206 val_f1_macro=0.7688 val_f1_weighted=0.8166 val_prec_macro=0.7842 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8184
Step 2750 | loss 0.0384 | val_acc=0.8187 val_loss=1.0316 val_f1_macro=0.7683 val_f1_weighted=0.8167 val_prec_macro=0.7834 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8187
Step 2800 | loss 0.0365 | val_acc=0.8198 val_loss=1.0364 val_f1_macro=0.7712 val_f1_weighted=0.8179 val_prec_macro=0.7860 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8198
Step 2850 | loss 0.0386 | val_acc=0.8191 val_loss=1.0428 val_f1_macro=0.7690 val_f1_weighted=0.8171 val_prec_macro=0.7836 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8191
Step 2900 | loss 0.0357 | val_acc=0.8175 val_loss=1.0556 val_f1_macro=0.7679 val_f1_weighted=0.8153 val_prec_macro=0.7818 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8175
Step 2950 | loss 0.0369 | val_acc=0.8187 val_loss=1.0574 val_f1_macro=0.7700 val_f1_weighted=0.8168 val_prec_macro=0.7838 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8187
Step 3000 | loss 0.0323 | val_acc=0.8180 val_loss=1.0627 val_f1_macro=0.7682 val_f1_weighted=0.8161 val_prec_macro=0.7829 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8180
Step 3050 | loss 0.0310 | val_acc=0.8203 val_loss=1.0688 val_f1_macro=0.7720 val_f1_weighted=0.8185 val_prec_macro=0.7866 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8203
Step 3100 | loss 0.0320 | val_acc=0.8203 val_loss=1.0739 val_f1_macro=0.7717 val_f1_weighted=0.8187 val_prec_macro=0.7868 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8203
Step 3150 | loss 0.0306 | val_acc=0.8201 val_loss=1.0838 val_f1_macro=0.7720 val_f1_weighted=0.8181 val_prec_macro=0.7861 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8201
Step 3200 | loss 0.0286 | val_acc=0.8203 val_loss=1.0913 val_f1_macro=0.7716 val_f1_weighted=0.8184 val_prec_macro=0.7862 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8203
Step 3250 | loss 0.0277 | val_acc=0.8189 val_loss=1.0963 val_f1_macro=0.7693 val_f1_weighted=0.8169 val_prec_macro=0.7838 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8189
Step 3300 | loss 0.0268 | val_acc=0.8207 val_loss=1.1036 val_f1_macro=0.7724 val_f1_weighted=0.8186 val_prec_macro=0.7881 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8207
Step 3350 | loss 0.0272 | val_acc=0.8201 val_loss=1.1051 val_f1_macro=0.7705 val_f1_weighted=0.8178 val_prec_macro=0.7851 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8201
Step 3400 | loss 0.0250 | val_acc=0.8212 val_loss=1.1109 val_f1_macro=0.7730 val_f1_weighted=0.8193 val_prec_macro=0.7877 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8212
Step 3450 | loss 0.0244 | val_acc=0.8208 val_loss=1.1174 val_f1_macro=0.7720 val_f1_weighted=0.8188 val_prec_macro=0.7861 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8208
Step 3500 | loss 0.0237 | val_acc=0.8210 val_loss=1.1266 val_f1_macro=0.7722 val_f1_weighted=0.8189 val_prec_macro=0.7867 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8210
Step 3550 | loss 0.0238 | val_acc=0.8222 val_loss=1.1294 val_f1_macro=0.7737 val_f1_weighted=0.8204 val_prec_macro=0.7880 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8222
Step 3600 | loss 0.0233 | val_acc=0.8205 val_loss=1.1364 val_f1_macro=0.7708 val_f1_weighted=0.8183 val_prec_macro=0.7844 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8205
Step 3650 | loss 0.0202 | val_acc=0.8207 val_loss=1.1415 val_f1_macro=0.7727 val_f1_weighted=0.8187 val_prec_macro=0.7871 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8207
Step 3700 | loss 0.0216 | val_acc=0.8210 val_loss=1.1481 val_f1_macro=0.7731 val_f1_weighted=0.8191 val_prec_macro=0.7873 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8210
Step 3750 | loss 0.0203 | val_acc=0.8212 val_loss=1.1573 val_f1_macro=0.7719 val_f1_weighted=0.8191 val_prec_macro=0.7861 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8212
Step 3800 | loss 0.0182 | val_acc=0.8221 val_loss=1.1594 val_f1_macro=0.7740 val_f1_weighted=0.8203 val_prec_macro=0.7873 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8221
Step 3850 | loss 0.0211 | val_acc=0.8214 val_loss=1.1635 val_f1_macro=0.7733 val_f1_weighted=0.8197 val_prec_macro=0.7870 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8214
Step 3900 | loss 0.0192 | val_acc=0.8226 val_loss=1.1708 val_f1_macro=0.7754 val_f1_weighted=0.8208 val_prec_macro=0.7890 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8226
Step 3950 | loss 0.0187 | val_acc=0.8205 val_loss=1.1785 val_f1_macro=0.7716 val_f1_weighted=0.8184 val_prec_macro=0.7856 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8205
Step 4000 | loss 0.0175 | val_acc=0.8214 val_loss=1.1824 val_f1_macro=0.7727 val_f1_weighted=0.8194 val_prec_macro=0.7867 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8214
Step 4050 | loss 0.0167 | val_acc=0.8212 val_loss=1.1871 val_f1_macro=0.7736 val_f1_weighted=0.8195 val_prec_macro=0.7866 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8212
Step 4100 | loss 0.0174 | val_acc=0.8215 val_loss=1.1921 val_f1_macro=0.7737 val_f1_weighted=0.8197 val_prec_macro=0.7878 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8215
Step 4150 | loss 0.0163 | val_acc=0.8208 val_loss=1.2028 val_f1_macro=0.7720 val_f1_weighted=0.8184 val_prec_macro=0.7879 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8208
Step 4200 | loss 0.0168 | val_acc=0.8205 val_loss=1.2006 val_f1_macro=0.7720 val_f1_weighted=0.8186 val_prec_macro=0.7862 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8205
Early stopping at step 4209

--- Final (best ckpt @ step 3900) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8226 val_loss=1.1708 val_f1_macro=0.7754 val_f1_weighted=0.8208 val_prec_macro=0.7890 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8226
  test_acc=0.8320 test_loss=1.1111 test_f1_macro=0.7901 test_f1_weighted=0.8292 test_prec_macro=0.8010 test_rec_macro=0.7841 test_metric_name=acc test_metric=0.8320
  test_acc=0.8320

============================================================
Training TABM-roman-empire TAG 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7174 | val_acc=0.1280 val_loss=2.9313 val_f1_macro=0.0249 val_f1_weighted=0.0439 val_prec_macro=0.0712 val_rec_macro=0.0579 val_metric_name=acc val_metric=0.1280
Step   50 | loss 1.6517 | val_acc=0.6311 val_loss=1.1946 val_f1_macro=0.4533 val_f1_weighted=0.5933 val_prec_macro=0.5697 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.6311
Step  100 | loss 1.2104 | val_acc=0.6967 val_loss=0.9283 val_f1_macro=0.5630 val_f1_weighted=0.6719 val_prec_macro=0.6739 val_rec_macro=0.5655 val_metric_name=acc val_metric=0.6967
Step  150 | loss 1.0065 | val_acc=0.7326 val_loss=0.8214 val_f1_macro=0.6350 val_f1_weighted=0.7182 val_prec_macro=0.7003 val_rec_macro=0.6272 val_metric_name=acc val_metric=0.7326
Step  200 | loss 0.8852 | val_acc=0.7522 val_loss=0.7572 val_f1_macro=0.6733 val_f1_weighted=0.7431 val_prec_macro=0.7108 val_rec_macro=0.6657 val_metric_name=acc val_metric=0.7522
Step  250 | loss 0.7820 | val_acc=0.7645 val_loss=0.7114 val_f1_macro=0.6999 val_f1_weighted=0.7583 val_prec_macro=0.7174 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7645
Step  300 | loss 0.7090 | val_acc=0.7793 val_loss=0.6779 val_f1_macro=0.7212 val_f1_weighted=0.7744 val_prec_macro=0.7332 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7793
Step  350 | loss 0.6412 | val_acc=0.7906 val_loss=0.6508 val_f1_macro=0.7378 val_f1_weighted=0.7870 val_prec_macro=0.7448 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7906
Step  400 | loss 0.5789 | val_acc=0.7977 val_loss=0.6306 val_f1_macro=0.7461 val_f1_weighted=0.7948 val_prec_macro=0.7504 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7977
Step  450 | loss 0.5221 | val_acc=0.8076 val_loss=0.6151 val_f1_macro=0.7589 val_f1_weighted=0.8054 val_prec_macro=0.7614 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8076
Step  500 | loss 0.4740 | val_acc=0.8095 val_loss=0.6047 val_f1_macro=0.7629 val_f1_weighted=0.8079 val_prec_macro=0.7646 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8095
Step  550 | loss 0.4282 | val_acc=0.8118 val_loss=0.5998 val_f1_macro=0.7672 val_f1_weighted=0.8110 val_prec_macro=0.7685 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8118
Step  600 | loss 0.3910 | val_acc=0.8141 val_loss=0.5950 val_f1_macro=0.7702 val_f1_weighted=0.8134 val_prec_macro=0.7728 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8141
Step  650 | loss 0.3505 | val_acc=0.8221 val_loss=0.5900 val_f1_macro=0.7802 val_f1_weighted=0.8212 val_prec_macro=0.7846 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8221
Step  700 | loss 0.3189 | val_acc=0.8238 val_loss=0.5963 val_f1_macro=0.7823 val_f1_weighted=0.8232 val_prec_macro=0.7871 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8238
Step  750 | loss 0.2861 | val_acc=0.8293 val_loss=0.5965 val_f1_macro=0.7885 val_f1_weighted=0.8286 val_prec_macro=0.7952 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8293
Step  800 | loss 0.2614 | val_acc=0.8325 val_loss=0.6008 val_f1_macro=0.7922 val_f1_weighted=0.8318 val_prec_macro=0.7995 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8325
Step  850 | loss 0.2308 | val_acc=0.8353 val_loss=0.6088 val_f1_macro=0.7968 val_f1_weighted=0.8348 val_prec_macro=0.8041 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8353
Step  900 | loss 0.2112 | val_acc=0.8357 val_loss=0.6178 val_f1_macro=0.7969 val_f1_weighted=0.8351 val_prec_macro=0.8044 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8357
Step  950 | loss 0.1844 | val_acc=0.8369 val_loss=0.6293 val_f1_macro=0.7976 val_f1_weighted=0.8362 val_prec_macro=0.8055 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8369
Step 1000 | loss 0.1702 | val_acc=0.8383 val_loss=0.6413 val_f1_macro=0.8006 val_f1_weighted=0.8376 val_prec_macro=0.8091 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8383
Step 1050 | loss 0.1549 | val_acc=0.8408 val_loss=0.6523 val_f1_macro=0.8031 val_f1_weighted=0.8401 val_prec_macro=0.8127 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8408
Step 1100 | loss 0.1377 | val_acc=0.8418 val_loss=0.6666 val_f1_macro=0.8036 val_f1_weighted=0.8411 val_prec_macro=0.8116 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8418
Step 1150 | loss 0.1249 | val_acc=0.8436 val_loss=0.6797 val_f1_macro=0.8077 val_f1_weighted=0.8431 val_prec_macro=0.8163 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8436
Step 1200 | loss 0.1168 | val_acc=0.8443 val_loss=0.6918 val_f1_macro=0.8083 val_f1_weighted=0.8440 val_prec_macro=0.8160 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8443
Step 1250 | loss 0.1058 | val_acc=0.8454 val_loss=0.7053 val_f1_macro=0.8105 val_f1_weighted=0.8447 val_prec_macro=0.8180 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8454
Step 1300 | loss 0.0965 | val_acc=0.8462 val_loss=0.7172 val_f1_macro=0.8102 val_f1_weighted=0.8451 val_prec_macro=0.8177 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8462
Step 1350 | loss 0.0890 | val_acc=0.8468 val_loss=0.7315 val_f1_macro=0.8097 val_f1_weighted=0.8458 val_prec_macro=0.8165 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8468
Step 1400 | loss 0.0818 | val_acc=0.8464 val_loss=0.7381 val_f1_macro=0.8096 val_f1_weighted=0.8457 val_prec_macro=0.8165 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8464
Step 1450 | loss 0.0756 | val_acc=0.8459 val_loss=0.7557 val_f1_macro=0.8088 val_f1_weighted=0.8451 val_prec_macro=0.8152 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8459
Step 1500 | loss 0.0694 | val_acc=0.8478 val_loss=0.7651 val_f1_macro=0.8116 val_f1_weighted=0.8470 val_prec_macro=0.8174 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8478
Step 1550 | loss 0.0644 | val_acc=0.8482 val_loss=0.7793 val_f1_macro=0.8117 val_f1_weighted=0.8473 val_prec_macro=0.8178 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8482
Step 1600 | loss 0.0590 | val_acc=0.8496 val_loss=0.7894 val_f1_macro=0.8134 val_f1_weighted=0.8487 val_prec_macro=0.8194 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8496
Step 1650 | loss 0.0580 | val_acc=0.8492 val_loss=0.7937 val_f1_macro=0.8127 val_f1_weighted=0.8483 val_prec_macro=0.8200 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8492
Step 1700 | loss 0.0520 | val_acc=0.8492 val_loss=0.8089 val_f1_macro=0.8134 val_f1_weighted=0.8483 val_prec_macro=0.8189 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8492
Step 1750 | loss 0.0481 | val_acc=0.8496 val_loss=0.8187 val_f1_macro=0.8130 val_f1_weighted=0.8487 val_prec_macro=0.8186 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8496
Step 1800 | loss 0.0492 | val_acc=0.8501 val_loss=0.8278 val_f1_macro=0.8132 val_f1_weighted=0.8489 val_prec_macro=0.8200 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8501
Step 1850 | loss 0.0457 | val_acc=0.8512 val_loss=0.8389 val_f1_macro=0.8153 val_f1_weighted=0.8500 val_prec_macro=0.8216 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8512
Step 1900 | loss 0.0425 | val_acc=0.8496 val_loss=0.8446 val_f1_macro=0.8139 val_f1_weighted=0.8486 val_prec_macro=0.8194 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8496
