Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.8479 | val_acc=0.0380 val_loss=3.1624 val_f1_macro=0.0297 val_f1_weighted=0.0333 val_prec_macro=0.0575 val_rec_macro=0.0481 val_metric_name=acc val_metric=0.0380
Step  500 | loss 0.5806 | val_acc=0.7882 val_loss=0.6944 val_f1_macro=0.7299 val_f1_weighted=0.7786 val_prec_macro=0.7368 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7882
Step  550 | loss 0.5315 | val_acc=0.7929 val_loss=0.6815 val_f1_macro=0.7361 val_f1_weighted=0.7840 val_prec_macro=0.7421 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.7929
Step  600 | loss 0.4968 | val_acc=0.7981 val_loss=0.6701 val_f1_macro=0.7429 val_f1_weighted=0.7903 val_prec_macro=0.7476 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7981
Step  650 | loss 0.4551 | val_acc=0.8035 val_loss=0.6625 val_f1_macro=0.7497 val_f1_weighted=0.7960 val_prec_macro=0.7556 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8035
Step  700 | loss 0.4222 | val_acc=0.8076 val_loss=0.6599 val_f1_macro=0.7575 val_f1_weighted=0.8008 val_prec_macro=0.7642 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8076
Step  750 | loss 0.3905 | val_acc=0.8120 val_loss=0.6575 val_f1_macro=0.7625 val_f1_weighted=0.8059 val_prec_macro=0.7698 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8120
Step  800 | loss 0.3606 | val_acc=0.8161 val_loss=0.6576 val_f1_macro=0.7671 val_f1_weighted=0.8107 val_prec_macro=0.7740 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8161
Step  850 | loss 0.3295 | val_acc=0.8203 val_loss=0.6612 val_f1_macro=0.7731 val_f1_weighted=0.8156 val_prec_macro=0.7786 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8203
Step  900 | loss 0.2996 | val_acc=0.8226 val_loss=0.6653 val_f1_macro=0.7758 val_f1_weighted=0.8184 val_prec_macro=0.7814 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8226
Step  950 | loss 0.2724 | val_acc=0.8242 val_loss=0.6745 val_f1_macro=0.7793 val_f1_weighted=0.8203 val_prec_macro=0.7858 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8242
Step 1000 | loss 0.2553 | val_acc=0.8254 val_loss=0.6842 val_f1_macro=0.7812 val_f1_weighted=0.8217 val_prec_macro=0.7870 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8254
Step 1050 | loss 0.2324 | val_acc=0.8281 val_loss=0.6917 val_f1_macro=0.7840 val_f1_weighted=0.8249 val_prec_macro=0.7907 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8281
Step 1100 | loss 0.2113 | val_acc=0.8307 val_loss=0.7062 val_f1_macro=0.7886 val_f1_weighted=0.8280 val_prec_macro=0.7953 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8307
Step 1150 | loss 0.1961 | val_acc=0.8309 val_loss=0.7169 val_f1_macro=0.7884 val_f1_weighted=0.8280 val_prec_macro=0.7946 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8309
Step 1200 | loss 0.1840 | val_acc=0.8314 val_loss=0.7269 val_f1_macro=0.7914 val_f1_weighted=0.8291 val_prec_macro=0.7985 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8314
Step 1250 | loss 0.1682 | val_acc=0.8314 val_loss=0.7387 val_f1_macro=0.7894 val_f1_weighted=0.8291 val_prec_macro=0.7959 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8314
Step 1300 | loss 0.1509 | val_acc=0.8344 val_loss=0.7558 val_f1_macro=0.7931 val_f1_weighted=0.8318 val_prec_macro=0.8002 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8344
Step 1350 | loss 0.1413 | val_acc=0.8335 val_loss=0.7682 val_f1_macro=0.7932 val_f1_weighted=0.8310 val_prec_macro=0.8002 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8335
Step 1400 | loss 0.1296 | val_acc=0.8348 val_loss=0.7815 val_f1_macro=0.7954 val_f1_weighted=0.8325 val_prec_macro=0.8035 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8348
Step 1450 | loss 0.1221 | val_acc=0.8358 val_loss=0.7962 val_f1_macro=0.7961 val_f1_weighted=0.8334 val_prec_macro=0.8040 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8358
Step 1500 | loss 0.1118 | val_acc=0.8339 val_loss=0.8032 val_f1_macro=0.7937 val_f1_weighted=0.8316 val_prec_macro=0.7994 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8339
Step 1550 | loss 0.1060 | val_acc=0.8358 val_loss=0.8197 val_f1_macro=0.7963 val_f1_weighted=0.8334 val_prec_macro=0.8045 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8358
Step 1600 | loss 0.0988 | val_acc=0.8360 val_loss=0.8294 val_f1_macro=0.7970 val_f1_weighted=0.8338 val_prec_macro=0.8039 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8360
Step 1650 | loss 0.0914 | val_acc=0.8357 val_loss=0.8449 val_f1_macro=0.7969 val_f1_weighted=0.8332 val_prec_macro=0.8040 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8357
Step 1700 | loss 0.0842 | val_acc=0.8367 val_loss=0.8557 val_f1_macro=0.7978 val_f1_weighted=0.8345 val_prec_macro=0.8055 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8367
Step 1750 | loss 0.0818 | val_acc=0.8367 val_loss=0.8679 val_f1_macro=0.7974 val_f1_weighted=0.8344 val_prec_macro=0.8033 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8367
Step 1800 | loss 0.0737 | val_acc=0.8371 val_loss=0.8773 val_f1_macro=0.7985 val_f1_weighted=0.8350 val_prec_macro=0.8051 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8371
Step 1850 | loss 0.0725 | val_acc=0.8374 val_loss=0.8898 val_f1_macro=0.7998 val_f1_weighted=0.8355 val_prec_macro=0.8086 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8374
Step 1900 | loss 0.0662 | val_acc=0.8388 val_loss=0.9011 val_f1_macro=0.8016 val_f1_weighted=0.8370 val_prec_macro=0.8084 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8388
Step 1950 | loss 0.0615 | val_acc=0.8388 val_loss=0.9142 val_f1_macro=0.8003 val_f1_weighted=0.8368 val_prec_macro=0.8060 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8388
Step 2000 | loss 0.0610 | val_acc=0.8408 val_loss=0.9192 val_f1_macro=0.8030 val_f1_weighted=0.8389 val_prec_macro=0.8104 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8408
Step 2050 | loss 0.0597 | val_acc=0.8397 val_loss=0.9303 val_f1_macro=0.8018 val_f1_weighted=0.8378 val_prec_macro=0.8093 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8397
Step 2100 | loss 0.0546 | val_acc=0.8399 val_loss=0.9380 val_f1_macro=0.8021 val_f1_weighted=0.8381 val_prec_macro=0.8097 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8399
Step 2150 | loss 0.0523 | val_acc=0.8410 val_loss=0.9531 val_f1_macro=0.8036 val_f1_weighted=0.8390 val_prec_macro=0.8113 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8410
Step 2200 | loss 0.0492 | val_acc=0.8417 val_loss=0.9585 val_f1_macro=0.8037 val_f1_weighted=0.8396 val_prec_macro=0.8114 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8417
Step 2250 | loss 0.0480 | val_acc=0.8415 val_loss=0.9671 val_f1_macro=0.8036 val_f1_weighted=0.8393 val_prec_macro=0.8115 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8415
Step 2300 | loss 0.0455 | val_acc=0.8415 val_loss=0.9766 val_f1_macro=0.8043 val_f1_weighted=0.8396 val_prec_macro=0.8131 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8415
Step 2350 | loss 0.0413 | val_acc=0.8417 val_loss=0.9884 val_f1_macro=0.8043 val_f1_weighted=0.8399 val_prec_macro=0.8115 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8417
Step 2400 | loss 0.0411 | val_acc=0.8418 val_loss=0.9937 val_f1_macro=0.8030 val_f1_weighted=0.8396 val_prec_macro=0.8093 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8418
Step 2450 | loss 0.0412 | val_acc=0.8417 val_loss=1.0038 val_f1_macro=0.8033 val_f1_weighted=0.8397 val_prec_macro=0.8109 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8417
Step 2500 | loss 0.0382 | val_acc=0.8431 val_loss=1.0100 val_f1_macro=0.8051 val_f1_weighted=0.8413 val_prec_macro=0.8123 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8431
Step 2550 | loss 0.0372 | val_acc=0.8429 val_loss=1.0164 val_f1_macro=0.8055 val_f1_weighted=0.8409 val_prec_macro=0.8126 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8429
Step 2600 | loss 0.0341 | val_acc=0.8425 val_loss=1.0200 val_f1_macro=0.8050 val_f1_weighted=0.8406 val_prec_macro=0.8128 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8425
Step 2650 | loss 0.0312 | val_acc=0.8411 val_loss=1.0308 val_f1_macro=0.8028 val_f1_weighted=0.8393 val_prec_macro=0.8093 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8411
Step 2700 | loss 0.0327 | val_acc=0.8432 val_loss=1.0375 val_f1_macro=0.8056 val_f1_weighted=0.8415 val_prec_macro=0.8128 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8432
Step 2750 | loss 0.0308 | val_acc=0.8410 val_loss=1.0457 val_f1_macro=0.8034 val_f1_weighted=0.8391 val_prec_macro=0.8110 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8410
Step 2800 | loss 0.0292 | val_acc=0.8415 val_loss=1.0505 val_f1_macro=0.8037 val_f1_weighted=0.8394 val_prec_macro=0.8108 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8415
Step 2850 | loss 0.0290 | val_acc=0.8425 val_loss=1.0547 val_f1_macro=0.8054 val_f1_weighted=0.8406 val_prec_macro=0.8131 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8425
Step 2900 | loss 0.0267 | val_acc=0.8418 val_loss=1.0664 val_f1_macro=0.8036 val_f1_weighted=0.8399 val_prec_macro=0.8106 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8418
Step 2950 | loss 0.0261 | val_acc=0.8422 val_loss=1.0702 val_f1_macro=0.8037 val_f1_weighted=0.8403 val_prec_macro=0.8103 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8422
