Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7663 | val_acc=0.0553 val_loss=2.9372 val_f1_macro=0.0410 val_f1_weighted=0.0545 val_prec_macro=0.0533 val_rec_macro=0.0722 val_metric_name=acc val_metric=0.0553
Step  500 | loss 0.5674 | val_acc=0.7984 val_loss=0.6431 val_f1_macro=0.7437 val_f1_weighted=0.7916 val_prec_macro=0.7503 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7984
Step  550 | loss 0.5205 | val_acc=0.8048 val_loss=0.6277 val_f1_macro=0.7544 val_f1_weighted=0.7985 val_prec_macro=0.7598 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8048
Step  600 | loss 0.4859 | val_acc=0.8127 val_loss=0.6158 val_f1_macro=0.7647 val_f1_weighted=0.8071 val_prec_macro=0.7685 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8127
Step  650 | loss 0.4451 | val_acc=0.8199 val_loss=0.6060 val_f1_macro=0.7776 val_f1_weighted=0.8154 val_prec_macro=0.7819 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8199
Step  700 | loss 0.4107 | val_acc=0.8267 val_loss=0.6005 val_f1_macro=0.7849 val_f1_weighted=0.8223 val_prec_macro=0.7892 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8267
Step  750 | loss 0.3717 | val_acc=0.8291 val_loss=0.5996 val_f1_macro=0.7879 val_f1_weighted=0.8249 val_prec_macro=0.7921 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8291
Step  800 | loss 0.3459 | val_acc=0.8321 val_loss=0.5990 val_f1_macro=0.7922 val_f1_weighted=0.8282 val_prec_macro=0.7958 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8321
Step  850 | loss 0.3112 | val_acc=0.8342 val_loss=0.6046 val_f1_macro=0.7975 val_f1_weighted=0.8306 val_prec_macro=0.8023 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8342
Step  900 | loss 0.2863 | val_acc=0.8369 val_loss=0.6093 val_f1_macro=0.8012 val_f1_weighted=0.8333 val_prec_macro=0.8062 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8369
Step  950 | loss 0.2606 | val_acc=0.8380 val_loss=0.6152 val_f1_macro=0.8003 val_f1_weighted=0.8343 val_prec_macro=0.8055 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8380
Step 1000 | loss 0.2418 | val_acc=0.8406 val_loss=0.6246 val_f1_macro=0.8037 val_f1_weighted=0.8370 val_prec_macro=0.8106 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8406
Step 1050 | loss 0.2202 | val_acc=0.8411 val_loss=0.6321 val_f1_macro=0.8034 val_f1_weighted=0.8376 val_prec_macro=0.8080 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8411
Step 1100 | loss 0.2027 | val_acc=0.8440 val_loss=0.6423 val_f1_macro=0.8073 val_f1_weighted=0.8405 val_prec_macro=0.8131 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8440
Step 1150 | loss 0.1870 | val_acc=0.8434 val_loss=0.6523 val_f1_macro=0.8057 val_f1_weighted=0.8396 val_prec_macro=0.8113 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8434
Step 1200 | loss 0.1710 | val_acc=0.8457 val_loss=0.6623 val_f1_macro=0.8102 val_f1_weighted=0.8422 val_prec_macro=0.8154 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8457
Step 1250 | loss 0.1575 | val_acc=0.8459 val_loss=0.6768 val_f1_macro=0.8083 val_f1_weighted=0.8420 val_prec_macro=0.8141 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8459
Step 1300 | loss 0.1411 | val_acc=0.8468 val_loss=0.6835 val_f1_macro=0.8110 val_f1_weighted=0.8432 val_prec_macro=0.8172 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8468
Step 1350 | loss 0.1345 | val_acc=0.8470 val_loss=0.6930 val_f1_macro=0.8106 val_f1_weighted=0.8435 val_prec_macro=0.8161 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8470
Step 1400 | loss 0.1189 | val_acc=0.8477 val_loss=0.7078 val_f1_macro=0.8109 val_f1_weighted=0.8439 val_prec_macro=0.8174 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8477
Step 1450 | loss 0.1150 | val_acc=0.8484 val_loss=0.7171 val_f1_macro=0.8117 val_f1_weighted=0.8446 val_prec_macro=0.8180 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8484
Step 1500 | loss 0.1108 | val_acc=0.8492 val_loss=0.7242 val_f1_macro=0.8137 val_f1_weighted=0.8458 val_prec_macro=0.8198 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8492
Step 1550 | loss 0.1027 | val_acc=0.8500 val_loss=0.7370 val_f1_macro=0.8157 val_f1_weighted=0.8465 val_prec_macro=0.8223 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8500
Step 1600 | loss 0.0930 | val_acc=0.8491 val_loss=0.7442 val_f1_macro=0.8138 val_f1_weighted=0.8456 val_prec_macro=0.8214 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8491
Step 1650 | loss 0.0872 | val_acc=0.8515 val_loss=0.7543 val_f1_macro=0.8172 val_f1_weighted=0.8481 val_prec_macro=0.8249 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8515
Step 1700 | loss 0.0800 | val_acc=0.8508 val_loss=0.7630 val_f1_macro=0.8161 val_f1_weighted=0.8474 val_prec_macro=0.8227 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8508
Step 1750 | loss 0.0788 | val_acc=0.8498 val_loss=0.7736 val_f1_macro=0.8151 val_f1_weighted=0.8463 val_prec_macro=0.8226 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8498
Step 1800 | loss 0.0749 | val_acc=0.8505 val_loss=0.7829 val_f1_macro=0.8158 val_f1_weighted=0.8469 val_prec_macro=0.8230 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8505
Step 1850 | loss 0.0682 | val_acc=0.8510 val_loss=0.7841 val_f1_macro=0.8167 val_f1_weighted=0.8477 val_prec_macro=0.8225 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8510
Step 1900 | loss 0.0683 | val_acc=0.8519 val_loss=0.7960 val_f1_macro=0.8171 val_f1_weighted=0.8482 val_prec_macro=0.8243 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8519
Step 1950 | loss 0.0605 | val_acc=0.8528 val_loss=0.8015 val_f1_macro=0.8189 val_f1_weighted=0.8493 val_prec_macro=0.8260 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8528
Step 2000 | loss 0.0600 | val_acc=0.8530 val_loss=0.8116 val_f1_macro=0.8181 val_f1_weighted=0.8495 val_prec_macro=0.8259 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8530
Step 2050 | loss 0.0576 | val_acc=0.8526 val_loss=0.8167 val_f1_macro=0.8179 val_f1_weighted=0.8491 val_prec_macro=0.8252 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8526
Step 2100 | loss 0.0567 | val_acc=0.8517 val_loss=0.8243 val_f1_macro=0.8174 val_f1_weighted=0.8482 val_prec_macro=0.8244 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8517
Step 2150 | loss 0.0524 | val_acc=0.8523 val_loss=0.8348 val_f1_macro=0.8181 val_f1_weighted=0.8486 val_prec_macro=0.8252 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8523
Step 2200 | loss 0.0494 | val_acc=0.8531 val_loss=0.8395 val_f1_macro=0.8196 val_f1_weighted=0.8494 val_prec_macro=0.8274 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8531
Step 2250 | loss 0.0481 | val_acc=0.8528 val_loss=0.8476 val_f1_macro=0.8186 val_f1_weighted=0.8491 val_prec_macro=0.8268 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8528
Step 2300 | loss 0.0481 | val_acc=0.8531 val_loss=0.8510 val_f1_macro=0.8184 val_f1_weighted=0.8494 val_prec_macro=0.8258 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8531
Step 2350 | loss 0.0442 | val_acc=0.8530 val_loss=0.8537 val_f1_macro=0.8190 val_f1_weighted=0.8493 val_prec_macro=0.8265 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8530
Step 2400 | loss 0.0425 | val_acc=0.8526 val_loss=0.8636 val_f1_macro=0.8185 val_f1_weighted=0.8489 val_prec_macro=0.8259 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8526
Step 2450 | loss 0.0420 | val_acc=0.8545 val_loss=0.8658 val_f1_macro=0.8213 val_f1_weighted=0.8508 val_prec_macro=0.8293 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8545
Step 2500 | loss 0.0404 | val_acc=0.8533 val_loss=0.8740 val_f1_macro=0.8197 val_f1_weighted=0.8496 val_prec_macro=0.8278 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8533
Step 2550 | loss 0.0393 | val_acc=0.8535 val_loss=0.8762 val_f1_macro=0.8198 val_f1_weighted=0.8499 val_prec_macro=0.8277 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8535
Step 2600 | loss 0.0372 | val_acc=0.8531 val_loss=0.8841 val_f1_macro=0.8183 val_f1_weighted=0.8496 val_prec_macro=0.8249 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8531
Step 2650 | loss 0.0364 | val_acc=0.8526 val_loss=0.8956 val_f1_macro=0.8193 val_f1_weighted=0.8489 val_prec_macro=0.8272 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8526
Step 2700 | loss 0.0340 | val_acc=0.8545 val_loss=0.8931 val_f1_macro=0.8209 val_f1_weighted=0.8509 val_prec_macro=0.8286 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8545
Step 2750 | loss 0.0324 | val_acc=0.8531 val_loss=0.8997 val_f1_macro=0.8188 val_f1_weighted=0.8495 val_prec_macro=0.8257 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8531
Step 2800 | loss 0.0328 | val_acc=0.8538 val_loss=0.9024 val_f1_macro=0.8193 val_f1_weighted=0.8503 val_prec_macro=0.8254 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8538
Step 2850 | loss 0.0317 | val_acc=0.8549 val_loss=0.9050 val_f1_macro=0.8214 val_f1_weighted=0.8514 val_prec_macro=0.8289 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8549
Step 2900 | loss 0.0300 | val_acc=0.8535 val_loss=0.9120 val_f1_macro=0.8197 val_f1_weighted=0.8499 val_prec_macro=0.8257 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8535
Step 2950 | loss 0.0297 | val_acc=0.8537 val_loss=0.9188 val_f1_macro=0.8199 val_f1_weighted=0.8501 val_prec_macro=0.8262 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8537
Step 3000 | loss 0.0287 | val_acc=0.8526 val_loss=0.9227 val_f1_macro=0.8184 val_f1_weighted=0.8491 val_prec_macro=0.8257 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8526
Step 3050 | loss 0.0273 | val_acc=0.8535 val_loss=0.9262 val_f1_macro=0.8197 val_f1_weighted=0.8500 val_prec_macro=0.8267 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8535
Step 3100 | loss 0.0273 | val_acc=0.8545 val_loss=0.9351 val_f1_macro=0.8211 val_f1_weighted=0.8511 val_prec_macro=0.8274 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8545
Step 3150 | loss 0.0258 | val_acc=0.8545 val_loss=0.9357 val_f1_macro=0.8210 val_f1_weighted=0.8510 val_prec_macro=0.8280 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8545
Step 3200 | loss 0.0250 | val_acc=0.8547 val_loss=0.9375 val_f1_macro=0.8216 val_f1_weighted=0.8514 val_prec_macro=0.8285 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8547
Step 3250 | loss 0.0255 | val_acc=0.8540 val_loss=0.9422 val_f1_macro=0.8204 val_f1_weighted=0.8507 val_prec_macro=0.8259 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8540
Step 3300 | loss 0.0233 | val_acc=0.8545 val_loss=0.9481 val_f1_macro=0.8207 val_f1_weighted=0.8511 val_prec_macro=0.8270 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8545
Step 3350 | loss 0.0234 | val_acc=0.8554 val_loss=0.9533 val_f1_macro=0.8220 val_f1_weighted=0.8519 val_prec_macro=0.8285 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8554
Step 3400 | loss 0.0235 | val_acc=0.8547 val_loss=0.9595 val_f1_macro=0.8205 val_f1_weighted=0.8512 val_prec_macro=0.8276 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8547
