Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.8168 | val_acc=0.0523 val_loss=3.0802 val_f1_macro=0.0426 val_f1_weighted=0.0408 val_prec_macro=0.0668 val_rec_macro=0.0699 val_metric_name=acc val_metric=0.0523
Step  700 | loss 0.5810 | val_acc=0.7682 val_loss=0.7759 val_f1_macro=0.6853 val_f1_weighted=0.7552 val_prec_macro=0.6987 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7682
Step  750 | loss 0.5506 | val_acc=0.7718 val_loss=0.7781 val_f1_macro=0.6895 val_f1_weighted=0.7593 val_prec_macro=0.7039 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7718
Step  800 | loss 0.5211 | val_acc=0.7737 val_loss=0.7800 val_f1_macro=0.6923 val_f1_weighted=0.7618 val_prec_macro=0.7071 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7737
Step  850 | loss 0.4911 | val_acc=0.7758 val_loss=0.7844 val_f1_macro=0.6961 val_f1_weighted=0.7644 val_prec_macro=0.7128 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7758
Step  900 | loss 0.4617 | val_acc=0.7760 val_loss=0.7921 val_f1_macro=0.6977 val_f1_weighted=0.7649 val_prec_macro=0.7136 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7760
Step  950 | loss 0.4364 | val_acc=0.7763 val_loss=0.7976 val_f1_macro=0.6975 val_f1_weighted=0.7659 val_prec_macro=0.7125 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7763
Step 1000 | loss 0.4161 | val_acc=0.7786 val_loss=0.8075 val_f1_macro=0.7015 val_f1_weighted=0.7687 val_prec_macro=0.7165 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7786
Step 1050 | loss 0.3882 | val_acc=0.7799 val_loss=0.8164 val_f1_macro=0.7029 val_f1_weighted=0.7700 val_prec_macro=0.7178 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7799
Step 1100 | loss 0.3661 | val_acc=0.7792 val_loss=0.8289 val_f1_macro=0.7044 val_f1_weighted=0.7697 val_prec_macro=0.7198 val_rec_macro=0.6997 val_metric_name=acc val_metric=0.7792
Step 1150 | loss 0.3463 | val_acc=0.7802 val_loss=0.8398 val_f1_macro=0.7062 val_f1_weighted=0.7710 val_prec_macro=0.7206 val_rec_macro=0.7021 val_metric_name=acc val_metric=0.7802
Step 1200 | loss 0.3258 | val_acc=0.7808 val_loss=0.8520 val_f1_macro=0.7070 val_f1_weighted=0.7717 val_prec_macro=0.7215 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7808
Step 1250 | loss 0.3079 | val_acc=0.7813 val_loss=0.8651 val_f1_macro=0.7071 val_f1_weighted=0.7722 val_prec_macro=0.7209 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7813
Step 1300 | loss 0.2933 | val_acc=0.7839 val_loss=0.8813 val_f1_macro=0.7102 val_f1_weighted=0.7747 val_prec_macro=0.7241 val_rec_macro=0.7062 val_metric_name=acc val_metric=0.7839
Step 1350 | loss 0.2706 | val_acc=0.7827 val_loss=0.8930 val_f1_macro=0.7106 val_f1_weighted=0.7743 val_prec_macro=0.7240 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7827
Step 1400 | loss 0.2621 | val_acc=0.7846 val_loss=0.9087 val_f1_macro=0.7139 val_f1_weighted=0.7760 val_prec_macro=0.7288 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7846
Step 1450 | loss 0.2438 | val_acc=0.7852 val_loss=0.9219 val_f1_macro=0.7145 val_f1_weighted=0.7766 val_prec_macro=0.7303 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7852
Step 1500 | loss 0.2298 | val_acc=0.7853 val_loss=0.9359 val_f1_macro=0.7153 val_f1_weighted=0.7768 val_prec_macro=0.7294 val_rec_macro=0.7107 val_metric_name=acc val_metric=0.7853
Step 1550 | loss 0.2142 | val_acc=0.7848 val_loss=0.9511 val_f1_macro=0.7148 val_f1_weighted=0.7764 val_prec_macro=0.7292 val_rec_macro=0.7096 val_metric_name=acc val_metric=0.7848
Step 1600 | loss 0.2052 | val_acc=0.7853 val_loss=0.9651 val_f1_macro=0.7142 val_f1_weighted=0.7770 val_prec_macro=0.7283 val_rec_macro=0.7097 val_metric_name=acc val_metric=0.7853
Step 1650 | loss 0.1916 | val_acc=0.7845 val_loss=0.9821 val_f1_macro=0.7152 val_f1_weighted=0.7763 val_prec_macro=0.7289 val_rec_macro=0.7102 val_metric_name=acc val_metric=0.7845
Step 1700 | loss 0.1837 | val_acc=0.7853 val_loss=0.9963 val_f1_macro=0.7158 val_f1_weighted=0.7773 val_prec_macro=0.7302 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7853
Step 1750 | loss 0.1764 | val_acc=0.7846 val_loss=1.0095 val_f1_macro=0.7155 val_f1_weighted=0.7765 val_prec_macro=0.7295 val_rec_macro=0.7101 val_metric_name=acc val_metric=0.7846
Step 1800 | loss 0.1645 | val_acc=0.7855 val_loss=1.0238 val_f1_macro=0.7170 val_f1_weighted=0.7775 val_prec_macro=0.7318 val_rec_macro=0.7110 val_metric_name=acc val_metric=0.7855
Step 1850 | loss 0.1571 | val_acc=0.7853 val_loss=1.0363 val_f1_macro=0.7165 val_f1_weighted=0.7773 val_prec_macro=0.7312 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7853
Step 1900 | loss 0.1488 | val_acc=0.7850 val_loss=1.0508 val_f1_macro=0.7166 val_f1_weighted=0.7770 val_prec_macro=0.7310 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7850
Step 1950 | loss 0.1424 | val_acc=0.7857 val_loss=1.0678 val_f1_macro=0.7182 val_f1_weighted=0.7780 val_prec_macro=0.7328 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7857
Step 2000 | loss 0.1309 | val_acc=0.7859 val_loss=1.0738 val_f1_macro=0.7179 val_f1_weighted=0.7783 val_prec_macro=0.7310 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7859
Step 2050 | loss 0.1276 | val_acc=0.7855 val_loss=1.0911 val_f1_macro=0.7175 val_f1_weighted=0.7779 val_prec_macro=0.7306 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7855
Step 2100 | loss 0.1213 | val_acc=0.7859 val_loss=1.1023 val_f1_macro=0.7186 val_f1_weighted=0.7783 val_prec_macro=0.7325 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7859
Step 2150 | loss 0.1148 | val_acc=0.7864 val_loss=1.1132 val_f1_macro=0.7179 val_f1_weighted=0.7787 val_prec_macro=0.7302 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7864
Step 2200 | loss 0.1117 | val_acc=0.7864 val_loss=1.1287 val_f1_macro=0.7176 val_f1_weighted=0.7787 val_prec_macro=0.7298 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7864
Step 2250 | loss 0.1052 | val_acc=0.7871 val_loss=1.1401 val_f1_macro=0.7189 val_f1_weighted=0.7796 val_prec_macro=0.7317 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7871
Step 2300 | loss 0.1007 | val_acc=0.7875 val_loss=1.1524 val_f1_macro=0.7204 val_f1_weighted=0.7799 val_prec_macro=0.7332 val_rec_macro=0.7158 val_metric_name=acc val_metric=0.7875
Step 2350 | loss 0.0955 | val_acc=0.7885 val_loss=1.1651 val_f1_macro=0.7218 val_f1_weighted=0.7809 val_prec_macro=0.7346 val_rec_macro=0.7171 val_metric_name=acc val_metric=0.7885
Step 2400 | loss 0.0930 | val_acc=0.7903 val_loss=1.1768 val_f1_macro=0.7229 val_f1_weighted=0.7830 val_prec_macro=0.7358 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7903
Step 2450 | loss 0.0863 | val_acc=0.7894 val_loss=1.1877 val_f1_macro=0.7233 val_f1_weighted=0.7823 val_prec_macro=0.7360 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7894
Step 2500 | loss 0.0846 | val_acc=0.7905 val_loss=1.2002 val_f1_macro=0.7237 val_f1_weighted=0.7830 val_prec_macro=0.7368 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7905
Step 2550 | loss 0.0802 | val_acc=0.7901 val_loss=1.2112 val_f1_macro=0.7230 val_f1_weighted=0.7827 val_prec_macro=0.7361 val_rec_macro=0.7181 val_metric_name=acc val_metric=0.7901
Step 2600 | loss 0.0792 | val_acc=0.7910 val_loss=1.2196 val_f1_macro=0.7249 val_f1_weighted=0.7839 val_prec_macro=0.7379 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7910
Step 2650 | loss 0.0755 | val_acc=0.7912 val_loss=1.2346 val_f1_macro=0.7244 val_f1_weighted=0.7838 val_prec_macro=0.7371 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7912
Step 2700 | loss 0.0728 | val_acc=0.7914 val_loss=1.2448 val_f1_macro=0.7243 val_f1_weighted=0.7840 val_prec_macro=0.7373 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7914
Step 2750 | loss 0.0700 | val_acc=0.7924 val_loss=1.2525 val_f1_macro=0.7265 val_f1_weighted=0.7852 val_prec_macro=0.7398 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7924
Step 2800 | loss 0.0687 | val_acc=0.7921 val_loss=1.2652 val_f1_macro=0.7249 val_f1_weighted=0.7849 val_prec_macro=0.7380 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7921
Step 2850 | loss 0.0660 | val_acc=0.7908 val_loss=1.2726 val_f1_macro=0.7244 val_f1_weighted=0.7834 val_prec_macro=0.7380 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7908
Step 2900 | loss 0.0622 | val_acc=0.7908 val_loss=1.2827 val_f1_macro=0.7246 val_f1_weighted=0.7835 val_prec_macro=0.7380 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7908
Step 2950 | loss 0.0598 | val_acc=0.7931 val_loss=1.2922 val_f1_macro=0.7277 val_f1_weighted=0.7860 val_prec_macro=0.7402 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7931
Step 3000 | loss 0.0585 | val_acc=0.7928 val_loss=1.3038 val_f1_macro=0.7269 val_f1_weighted=0.7857 val_prec_macro=0.7396 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7928
Step 3050 | loss 0.0568 | val_acc=0.7931 val_loss=1.3096 val_f1_macro=0.7266 val_f1_weighted=0.7860 val_prec_macro=0.7391 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7931
Step 3100 | loss 0.0548 | val_acc=0.7924 val_loss=1.3221 val_f1_macro=0.7265 val_f1_weighted=0.7851 val_prec_macro=0.7396 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7924
Step 3150 | loss 0.0527 | val_acc=0.7929 val_loss=1.3314 val_f1_macro=0.7267 val_f1_weighted=0.7856 val_prec_macro=0.7400 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7929
Step 3200 | loss 0.0506 | val_acc=0.7915 val_loss=1.3369 val_f1_macro=0.7255 val_f1_weighted=0.7844 val_prec_macro=0.7383 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7915
Step 3250 | loss 0.0486 | val_acc=0.7926 val_loss=1.3471 val_f1_macro=0.7262 val_f1_weighted=0.7855 val_prec_macro=0.7392 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7926
Step 3300 | loss 0.0461 | val_acc=0.7933 val_loss=1.3561 val_f1_macro=0.7270 val_f1_weighted=0.7862 val_prec_macro=0.7398 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7933
Step 3350 | loss 0.0458 | val_acc=0.7938 val_loss=1.3652 val_f1_macro=0.7280 val_f1_weighted=0.7866 val_prec_macro=0.7412 val_rec_macro=0.7228 val_metric_name=acc val_metric=0.7938
Step 3400 | loss 0.0439 | val_acc=0.7938 val_loss=1.3693 val_f1_macro=0.7282 val_f1_weighted=0.7870 val_prec_macro=0.7406 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7938
Step 3450 | loss 0.0437 | val_acc=0.7938 val_loss=1.3828 val_f1_macro=0.7276 val_f1_weighted=0.7866 val_prec_macro=0.7399 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7938
Step 3500 | loss 0.0426 | val_acc=0.7938 val_loss=1.3894 val_f1_macro=0.7281 val_f1_weighted=0.7868 val_prec_macro=0.7402 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7938
Step 3550 | loss 0.0402 | val_acc=0.7942 val_loss=1.3951 val_f1_macro=0.7294 val_f1_weighted=0.7874 val_prec_macro=0.7425 val_rec_macro=0.7242 val_metric_name=acc val_metric=0.7942
Step 3600 | loss 0.0389 | val_acc=0.7936 val_loss=1.4042 val_f1_macro=0.7290 val_f1_weighted=0.7867 val_prec_macro=0.7412 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7936
Step 3650 | loss 0.0399 | val_acc=0.7929 val_loss=1.4135 val_f1_macro=0.7270 val_f1_weighted=0.7862 val_prec_macro=0.7391 val_rec_macro=0.7228 val_metric_name=acc val_metric=0.7929
Step 3700 | loss 0.0369 | val_acc=0.7931 val_loss=1.4175 val_f1_macro=0.7279 val_f1_weighted=0.7863 val_prec_macro=0.7406 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7931
Step 3750 | loss 0.0373 | val_acc=0.7945 val_loss=1.4253 val_f1_macro=0.7298 val_f1_weighted=0.7877 val_prec_macro=0.7422 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7945
Step 3800 | loss 0.0364 | val_acc=0.7936 val_loss=1.4304 val_f1_macro=0.7275 val_f1_weighted=0.7868 val_prec_macro=0.7399 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7936
Early stopping at step 3826

--- Final (best ckpt @ step 3520) ---
  train_acc=0.9995 train_loss=0.0017 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9994 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9995
  val_acc=0.7951 val_loss=1.3880 val_f1_macro=0.7295 val_f1_weighted=0.7881 val_prec_macro=0.7424 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7951
  test_acc=0.7921 test_loss=1.3502 test_f1_macro=0.7314 test_f1_weighted=0.7859 test_prec_macro=0.7391 test_rec_macro=0.7295 test_metric_name=acc test_metric=0.7921
  test_acc=0.7921

============================================================
Training TABM-roman-empire SAGE 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7227 | val_acc=0.1857 val_loss=2.8712 val_f1_macro=0.0722 val_f1_weighted=0.1055 val_prec_macro=0.0856 val_rec_macro=0.1170 val_metric_name=acc val_metric=0.1857
Step   50 | loss 1.6249 | val_acc=0.6251 val_loss=1.2125 val_f1_macro=0.4433 val_f1_weighted=0.5712 val_prec_macro=0.5417 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.6251
Step  100 | loss 1.2529 | val_acc=0.6898 val_loss=0.9985 val_f1_macro=0.5449 val_f1_weighted=0.6508 val_prec_macro=0.6524 val_rec_macro=0.5538 val_metric_name=acc val_metric=0.6898
Step  150 | loss 1.0620 | val_acc=0.7239 val_loss=0.8949 val_f1_macro=0.6017 val_f1_weighted=0.6959 val_prec_macro=0.6457 val_rec_macro=0.6062 val_metric_name=acc val_metric=0.7239
Step  200 | loss 0.9419 | val_acc=0.7432 val_loss=0.8331 val_f1_macro=0.6355 val_f1_weighted=0.7217 val_prec_macro=0.6658 val_rec_macro=0.6384 val_metric_name=acc val_metric=0.7432
Step  250 | loss 0.8545 | val_acc=0.7529 val_loss=0.7892 val_f1_macro=0.6608 val_f1_weighted=0.7356 val_prec_macro=0.6838 val_rec_macro=0.6616 val_metric_name=acc val_metric=0.7529
Step  300 | loss 0.7843 | val_acc=0.7635 val_loss=0.7544 val_f1_macro=0.6850 val_f1_weighted=0.7496 val_prec_macro=0.7029 val_rec_macro=0.6836 val_metric_name=acc val_metric=0.7635
Step  350 | loss 0.7225 | val_acc=0.7698 val_loss=0.7277 val_f1_macro=0.6960 val_f1_weighted=0.7583 val_prec_macro=0.7088 val_rec_macro=0.6962 val_metric_name=acc val_metric=0.7698
Step  400 | loss 0.6742 | val_acc=0.7801 val_loss=0.7061 val_f1_macro=0.7107 val_f1_weighted=0.7705 val_prec_macro=0.7220 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7801
Step  450 | loss 0.6206 | val_acc=0.7848 val_loss=0.6894 val_f1_macro=0.7194 val_f1_weighted=0.7767 val_prec_macro=0.7271 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7848
Step  500 | loss 0.5765 | val_acc=0.7896 val_loss=0.6775 val_f1_macro=0.7253 val_f1_weighted=0.7825 val_prec_macro=0.7323 val_rec_macro=0.7272 val_metric_name=acc val_metric=0.7896
Step  550 | loss 0.5356 | val_acc=0.7956 val_loss=0.6654 val_f1_macro=0.7336 val_f1_weighted=0.7895 val_prec_macro=0.7405 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7956
Step  600 | loss 0.4954 | val_acc=0.8021 val_loss=0.6599 val_f1_macro=0.7426 val_f1_weighted=0.7966 val_prec_macro=0.7509 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.8021
Step  650 | loss 0.4594 | val_acc=0.8074 val_loss=0.6556 val_f1_macro=0.7486 val_f1_weighted=0.8027 val_prec_macro=0.7568 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8074
Step  700 | loss 0.4164 | val_acc=0.8094 val_loss=0.6531 val_f1_macro=0.7499 val_f1_weighted=0.8047 val_prec_macro=0.7568 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8094
Step  750 | loss 0.3852 | val_acc=0.8139 val_loss=0.6578 val_f1_macro=0.7562 val_f1_weighted=0.8089 val_prec_macro=0.7631 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8139
Step  800 | loss 0.3553 | val_acc=0.8166 val_loss=0.6601 val_f1_macro=0.7605 val_f1_weighted=0.8120 val_prec_macro=0.7676 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8166
Step  850 | loss 0.3299 | val_acc=0.8201 val_loss=0.6666 val_f1_macro=0.7658 val_f1_weighted=0.8158 val_prec_macro=0.7720 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8201
Step  900 | loss 0.3026 | val_acc=0.8229 val_loss=0.6721 val_f1_macro=0.7703 val_f1_weighted=0.8187 val_prec_macro=0.7779 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8229
Step  950 | loss 0.2780 | val_acc=0.8244 val_loss=0.6820 val_f1_macro=0.7720 val_f1_weighted=0.8204 val_prec_macro=0.7791 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8244
Step 1000 | loss 0.2557 | val_acc=0.8254 val_loss=0.6922 val_f1_macro=0.7724 val_f1_weighted=0.8218 val_prec_macro=0.7783 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8254
Step 1050 | loss 0.2378 | val_acc=0.8263 val_loss=0.7034 val_f1_macro=0.7751 val_f1_weighted=0.8225 val_prec_macro=0.7810 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8263
Step 1100 | loss 0.2195 | val_acc=0.8279 val_loss=0.7159 val_f1_macro=0.7761 val_f1_weighted=0.8239 val_prec_macro=0.7829 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8279
Step 1150 | loss 0.1975 | val_acc=0.8314 val_loss=0.7247 val_f1_macro=0.7804 val_f1_weighted=0.8278 val_prec_macro=0.7877 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8314
Step 1200 | loss 0.1776 | val_acc=0.8312 val_loss=0.7377 val_f1_macro=0.7813 val_f1_weighted=0.8280 val_prec_macro=0.7868 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8312
Step 1250 | loss 0.1721 | val_acc=0.8330 val_loss=0.7534 val_f1_macro=0.7839 val_f1_weighted=0.8296 val_prec_macro=0.7902 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8330
Step 1300 | loss 0.1551 | val_acc=0.8341 val_loss=0.7629 val_f1_macro=0.7848 val_f1_weighted=0.8305 val_prec_macro=0.7918 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8341
Step 1350 | loss 0.1444 | val_acc=0.8344 val_loss=0.7759 val_f1_macro=0.7848 val_f1_weighted=0.8310 val_prec_macro=0.7925 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8344
Step 1400 | loss 0.1320 | val_acc=0.8353 val_loss=0.7901 val_f1_macro=0.7858 val_f1_weighted=0.8316 val_prec_macro=0.7934 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8353
Step 1450 | loss 0.1243 | val_acc=0.8365 val_loss=0.8049 val_f1_macro=0.7857 val_f1_weighted=0.8326 val_prec_macro=0.7934 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8365
Step 1500 | loss 0.1148 | val_acc=0.8376 val_loss=0.8202 val_f1_macro=0.7894 val_f1_weighted=0.8341 val_prec_macro=0.7950 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8376
Step 1550 | loss 0.1067 | val_acc=0.8385 val_loss=0.8269 val_f1_macro=0.7894 val_f1_weighted=0.8351 val_prec_macro=0.7955 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8385
Step 1600 | loss 0.1030 | val_acc=0.8392 val_loss=0.8410 val_f1_macro=0.7892 val_f1_weighted=0.8357 val_prec_macro=0.7942 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8392
Step 1650 | loss 0.0955 | val_acc=0.8395 val_loss=0.8520 val_f1_macro=0.7910 val_f1_weighted=0.8360 val_prec_macro=0.7967 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8395
Step 1700 | loss 0.0861 | val_acc=0.8402 val_loss=0.8650 val_f1_macro=0.7909 val_f1_weighted=0.8369 val_prec_macro=0.7980 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8402
Step 1750 | loss 0.0842 | val_acc=0.8408 val_loss=0.8735 val_f1_macro=0.7913 val_f1_weighted=0.8373 val_prec_macro=0.7966 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8408
Step 1800 | loss 0.0779 | val_acc=0.8408 val_loss=0.8836 val_f1_macro=0.7927 val_f1_weighted=0.8372 val_prec_macro=0.7984 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8408
Step 1850 | loss 0.0725 | val_acc=0.8413 val_loss=0.8930 val_f1_macro=0.7940 val_f1_weighted=0.8380 val_prec_macro=0.7987 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8413
Step 1900 | loss 0.0679 | val_acc=0.8413 val_loss=0.9090 val_f1_macro=0.7912 val_f1_weighted=0.8375 val_prec_macro=0.7978 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8413
Step 1950 | loss 0.0636 | val_acc=0.8406 val_loss=0.9184 val_f1_macro=0.7918 val_f1_weighted=0.8371 val_prec_macro=0.7987 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8406
Step 2000 | loss 0.0631 | val_acc=0.8431 val_loss=0.9266 val_f1_macro=0.7940 val_f1_weighted=0.8396 val_prec_macro=0.7998 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8431
Step 2050 | loss 0.0576 | val_acc=0.8443 val_loss=0.9395 val_f1_macro=0.7959 val_f1_weighted=0.8408 val_prec_macro=0.8023 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8443
Step 2100 | loss 0.0555 | val_acc=0.8438 val_loss=0.9455 val_f1_macro=0.7948 val_f1_weighted=0.8404 val_prec_macro=0.7999 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8438
Step 2150 | loss 0.0527 | val_acc=0.8432 val_loss=0.9528 val_f1_macro=0.7947 val_f1_weighted=0.8399 val_prec_macro=0.8008 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8432
Step 2200 | loss 0.0503 | val_acc=0.8434 val_loss=0.9623 val_f1_macro=0.7960 val_f1_weighted=0.8403 val_prec_macro=0.8020 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8434
Step 2250 | loss 0.0467 | val_acc=0.8441 val_loss=0.9673 val_f1_macro=0.7967 val_f1_weighted=0.8407 val_prec_macro=0.8031 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8441
Step 2300 | loss 0.0451 | val_acc=0.8447 val_loss=0.9775 val_f1_macro=0.7970 val_f1_weighted=0.8413 val_prec_macro=0.8019 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8447
