Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.6271 | val_acc=0.1527 val_loss=2.9325 val_f1_macro=0.0745 val_f1_weighted=0.1200 val_prec_macro=0.1028 val_rec_macro=0.1001 val_metric_name=acc val_metric=0.1527
Step 1450 | loss 0.2229 | val_acc=0.7825 val_loss=0.9445 val_f1_macro=0.7115 val_f1_weighted=0.7780 val_prec_macro=0.7241 val_rec_macro=0.7077 val_metric_name=acc val_metric=0.7825
Step 1500 | loss 0.2090 | val_acc=0.7832 val_loss=0.9596 val_f1_macro=0.7124 val_f1_weighted=0.7786 val_prec_macro=0.7251 val_rec_macro=0.7082 val_metric_name=acc val_metric=0.7832
Step 1550 | loss 0.1963 | val_acc=0.7846 val_loss=0.9741 val_f1_macro=0.7147 val_f1_weighted=0.7804 val_prec_macro=0.7270 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7846
Step 1600 | loss 0.1882 | val_acc=0.7852 val_loss=0.9895 val_f1_macro=0.7154 val_f1_weighted=0.7810 val_prec_macro=0.7270 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7852
Step 1650 | loss 0.1781 | val_acc=0.7864 val_loss=1.0020 val_f1_macro=0.7172 val_f1_weighted=0.7825 val_prec_macro=0.7289 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7864
Step 1700 | loss 0.1679 | val_acc=0.7873 val_loss=1.0178 val_f1_macro=0.7191 val_f1_weighted=0.7833 val_prec_macro=0.7307 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7873
Step 1750 | loss 0.1603 | val_acc=0.7880 val_loss=1.0305 val_f1_macro=0.7188 val_f1_weighted=0.7840 val_prec_macro=0.7298 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7880
Step 1800 | loss 0.1573 | val_acc=0.7878 val_loss=1.0470 val_f1_macro=0.7185 val_f1_weighted=0.7842 val_prec_macro=0.7291 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7878
Step 1850 | loss 0.1475 | val_acc=0.7889 val_loss=1.0615 val_f1_macro=0.7210 val_f1_weighted=0.7854 val_prec_macro=0.7302 val_rec_macro=0.7185 val_metric_name=acc val_metric=0.7889
Step 1900 | loss 0.1349 | val_acc=0.7882 val_loss=1.0728 val_f1_macro=0.7202 val_f1_weighted=0.7848 val_prec_macro=0.7295 val_rec_macro=0.7171 val_metric_name=acc val_metric=0.7882
Step 1950 | loss 0.1299 | val_acc=0.7876 val_loss=1.0866 val_f1_macro=0.7202 val_f1_weighted=0.7841 val_prec_macro=0.7294 val_rec_macro=0.7176 val_metric_name=acc val_metric=0.7876
Step 2000 | loss 0.1233 | val_acc=0.7891 val_loss=1.1026 val_f1_macro=0.7213 val_f1_weighted=0.7854 val_prec_macro=0.7300 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7891
Step 2050 | loss 0.1176 | val_acc=0.7885 val_loss=1.1123 val_f1_macro=0.7205 val_f1_weighted=0.7850 val_prec_macro=0.7305 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7885
Step 2100 | loss 0.1140 | val_acc=0.7899 val_loss=1.1254 val_f1_macro=0.7232 val_f1_weighted=0.7865 val_prec_macro=0.7313 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7899
Step 2150 | loss 0.1053 | val_acc=0.7894 val_loss=1.1406 val_f1_macro=0.7234 val_f1_weighted=0.7861 val_prec_macro=0.7317 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7894
Step 2200 | loss 0.1014 | val_acc=0.7896 val_loss=1.1494 val_f1_macro=0.7237 val_f1_weighted=0.7861 val_prec_macro=0.7325 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7896
Step 2250 | loss 0.0959 | val_acc=0.7903 val_loss=1.1630 val_f1_macro=0.7248 val_f1_weighted=0.7868 val_prec_macro=0.7335 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7903
Step 2300 | loss 0.0938 | val_acc=0.7912 val_loss=1.1758 val_f1_macro=0.7250 val_f1_weighted=0.7876 val_prec_macro=0.7339 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7912
Step 2350 | loss 0.0879 | val_acc=0.7914 val_loss=1.1863 val_f1_macro=0.7252 val_f1_weighted=0.7879 val_prec_macro=0.7324 val_rec_macro=0.7232 val_metric_name=acc val_metric=0.7914
Step 2400 | loss 0.0869 | val_acc=0.7914 val_loss=1.2002 val_f1_macro=0.7244 val_f1_weighted=0.7877 val_prec_macro=0.7329 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7914
Step 2450 | loss 0.0807 | val_acc=0.7908 val_loss=1.2094 val_f1_macro=0.7238 val_f1_weighted=0.7872 val_prec_macro=0.7319 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7908
Step 2500 | loss 0.0774 | val_acc=0.7921 val_loss=1.2211 val_f1_macro=0.7272 val_f1_weighted=0.7884 val_prec_macro=0.7349 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7921
Step 2550 | loss 0.0730 | val_acc=0.7915 val_loss=1.2330 val_f1_macro=0.7250 val_f1_weighted=0.7878 val_prec_macro=0.7330 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7915
Step 2600 | loss 0.0740 | val_acc=0.7914 val_loss=1.2477 val_f1_macro=0.7254 val_f1_weighted=0.7876 val_prec_macro=0.7329 val_rec_macro=0.7235 val_metric_name=acc val_metric=0.7914
Step 2650 | loss 0.0705 | val_acc=0.7922 val_loss=1.2550 val_f1_macro=0.7268 val_f1_weighted=0.7887 val_prec_macro=0.7341 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7922
Step 2700 | loss 0.0650 | val_acc=0.7914 val_loss=1.2643 val_f1_macro=0.7260 val_f1_weighted=0.7879 val_prec_macro=0.7334 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7914
Step 2750 | loss 0.0650 | val_acc=0.7933 val_loss=1.2773 val_f1_macro=0.7287 val_f1_weighted=0.7896 val_prec_macro=0.7366 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7933
Step 2800 | loss 0.0629 | val_acc=0.7931 val_loss=1.2888 val_f1_macro=0.7292 val_f1_weighted=0.7896 val_prec_macro=0.7357 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7931
Step 2850 | loss 0.0583 | val_acc=0.7947 val_loss=1.3006 val_f1_macro=0.7313 val_f1_weighted=0.7910 val_prec_macro=0.7389 val_rec_macro=0.7289 val_metric_name=acc val_metric=0.7947
Step 2900 | loss 0.0566 | val_acc=0.7942 val_loss=1.3098 val_f1_macro=0.7308 val_f1_weighted=0.7906 val_prec_macro=0.7380 val_rec_macro=0.7286 val_metric_name=acc val_metric=0.7942
Step 2950 | loss 0.0570 | val_acc=0.7940 val_loss=1.3199 val_f1_macro=0.7304 val_f1_weighted=0.7902 val_prec_macro=0.7383 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7940
Step 3000 | loss 0.0519 | val_acc=0.7947 val_loss=1.3282 val_f1_macro=0.7309 val_f1_weighted=0.7912 val_prec_macro=0.7382 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7947
Step 3050 | loss 0.0510 | val_acc=0.7949 val_loss=1.3339 val_f1_macro=0.7327 val_f1_weighted=0.7916 val_prec_macro=0.7409 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7949
Step 3100 | loss 0.0506 | val_acc=0.7951 val_loss=1.3481 val_f1_macro=0.7299 val_f1_weighted=0.7914 val_prec_macro=0.7374 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7951
Step 3150 | loss 0.0479 | val_acc=0.7952 val_loss=1.3575 val_f1_macro=0.7307 val_f1_weighted=0.7917 val_prec_macro=0.7385 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7952
Step 3200 | loss 0.0451 | val_acc=0.7956 val_loss=1.3646 val_f1_macro=0.7335 val_f1_weighted=0.7921 val_prec_macro=0.7415 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7956
Step 3250 | loss 0.0451 | val_acc=0.7961 val_loss=1.3708 val_f1_macro=0.7328 val_f1_weighted=0.7925 val_prec_macro=0.7408 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7961
Step 3300 | loss 0.0434 | val_acc=0.7956 val_loss=1.3811 val_f1_macro=0.7316 val_f1_weighted=0.7918 val_prec_macro=0.7407 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7956
Step 3350 | loss 0.0440 | val_acc=0.7954 val_loss=1.3901 val_f1_macro=0.7320 val_f1_weighted=0.7918 val_prec_macro=0.7400 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7954
Step 3400 | loss 0.0401 | val_acc=0.7959 val_loss=1.4016 val_f1_macro=0.7311 val_f1_weighted=0.7921 val_prec_macro=0.7395 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7959
Step 3450 | loss 0.0399 | val_acc=0.7958 val_loss=1.4085 val_f1_macro=0.7314 val_f1_weighted=0.7922 val_prec_macro=0.7395 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7958
Step 3500 | loss 0.0374 | val_acc=0.7970 val_loss=1.4193 val_f1_macro=0.7333 val_f1_weighted=0.7933 val_prec_macro=0.7415 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7970
Step 3550 | loss 0.0379 | val_acc=0.7956 val_loss=1.4246 val_f1_macro=0.7322 val_f1_weighted=0.7922 val_prec_macro=0.7393 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7956
Step 3600 | loss 0.0384 | val_acc=0.7959 val_loss=1.4341 val_f1_macro=0.7327 val_f1_weighted=0.7924 val_prec_macro=0.7397 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7959
Step 3650 | loss 0.0357 | val_acc=0.7959 val_loss=1.4430 val_f1_macro=0.7304 val_f1_weighted=0.7923 val_prec_macro=0.7381 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7959
Step 3700 | loss 0.0355 | val_acc=0.7963 val_loss=1.4542 val_f1_macro=0.7329 val_f1_weighted=0.7928 val_prec_macro=0.7403 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7963
Step 3750 | loss 0.0331 | val_acc=0.7975 val_loss=1.4564 val_f1_macro=0.7347 val_f1_weighted=0.7942 val_prec_macro=0.7420 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7975
Step 3800 | loss 0.0307 | val_acc=0.7970 val_loss=1.4668 val_f1_macro=0.7328 val_f1_weighted=0.7934 val_prec_macro=0.7401 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7970
Step 3850 | loss 0.0319 | val_acc=0.7970 val_loss=1.4720 val_f1_macro=0.7326 val_f1_weighted=0.7935 val_prec_macro=0.7387 val_rec_macro=0.7312 val_metric_name=acc val_metric=0.7970
Step 3900 | loss 0.0299 | val_acc=0.7963 val_loss=1.4800 val_f1_macro=0.7333 val_f1_weighted=0.7928 val_prec_macro=0.7406 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7963
Step 3950 | loss 0.0307 | val_acc=0.7972 val_loss=1.4841 val_f1_macro=0.7319 val_f1_weighted=0.7936 val_prec_macro=0.7400 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7972
Step 4000 | loss 0.0294 | val_acc=0.7972 val_loss=1.4996 val_f1_macro=0.7341 val_f1_weighted=0.7936 val_prec_macro=0.7418 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7972
Step 4050 | loss 0.0287 | val_acc=0.7968 val_loss=1.4998 val_f1_macro=0.7325 val_f1_weighted=0.7934 val_prec_macro=0.7402 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7968
Step 4100 | loss 0.0280 | val_acc=0.7970 val_loss=1.5064 val_f1_macro=0.7315 val_f1_weighted=0.7934 val_prec_macro=0.7401 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7970
Step 4150 | loss 0.0268 | val_acc=0.7970 val_loss=1.5158 val_f1_macro=0.7313 val_f1_weighted=0.7935 val_prec_macro=0.7388 val_rec_macro=0.7286 val_metric_name=acc val_metric=0.7970
Step 4200 | loss 0.0274 | val_acc=0.7961 val_loss=1.5256 val_f1_macro=0.7303 val_f1_weighted=0.7924 val_prec_macro=0.7392 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.7961
Step 4250 | loss 0.0279 | val_acc=0.7988 val_loss=1.5314 val_f1_macro=0.7334 val_f1_weighted=0.7948 val_prec_macro=0.7419 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7988
Step 4300 | loss 0.0277 | val_acc=0.7970 val_loss=1.5357 val_f1_macro=0.7312 val_f1_weighted=0.7933 val_prec_macro=0.7390 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7970
Step 4350 | loss 0.0252 | val_acc=0.7975 val_loss=1.5445 val_f1_macro=0.7322 val_f1_weighted=0.7936 val_prec_macro=0.7410 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7975
Step 4400 | loss 0.0244 | val_acc=0.7966 val_loss=1.5481 val_f1_macro=0.7321 val_f1_weighted=0.7931 val_prec_macro=0.7402 val_rec_macro=0.7287 val_metric_name=acc val_metric=0.7966
Step 4450 | loss 0.0232 | val_acc=0.7959 val_loss=1.5577 val_f1_macro=0.7311 val_f1_weighted=0.7925 val_prec_macro=0.7387 val_rec_macro=0.7280 val_metric_name=acc val_metric=0.7959
Step 4500 | loss 0.0229 | val_acc=0.7974 val_loss=1.5624 val_f1_macro=0.7330 val_f1_weighted=0.7938 val_prec_macro=0.7418 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7974
Step 4550 | loss 0.0229 | val_acc=0.7979 val_loss=1.5679 val_f1_macro=0.7360 val_f1_weighted=0.7945 val_prec_macro=0.7453 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7979
Early stopping at step 4550

--- Final (best ckpt @ step 4250) ---
  train_acc=0.9996 train_loss=0.0010 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9996 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.7988 val_loss=1.5314 val_f1_macro=0.7334 val_f1_weighted=0.7948 val_prec_macro=0.7419 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7988
  test_acc=0.7979 test_loss=1.4855 test_f1_macro=0.7426 test_f1_weighted=0.7934 test_prec_macro=0.7493 test_rec_macro=0.7405 test_metric_name=acc test_metric=0.7979
  test_acc=0.7979

============================================================
Training TABM-roman-empire SAGE 2L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.6924 | val_acc=0.1679 val_loss=2.9068 val_f1_macro=0.0762 val_f1_weighted=0.1516 val_prec_macro=0.0836 val_rec_macro=0.0868 val_metric_name=acc val_metric=0.1679
Step   50 | loss 1.5845 | val_acc=0.6279 val_loss=1.1924 val_f1_macro=0.4551 val_f1_weighted=0.5852 val_prec_macro=0.5218 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.6279
Step  100 | loss 1.2314 | val_acc=0.6951 val_loss=0.9881 val_f1_macro=0.5457 val_f1_weighted=0.6628 val_prec_macro=0.5674 val_rec_macro=0.5618 val_metric_name=acc val_metric=0.6951
Step  150 | loss 1.0487 | val_acc=0.7246 val_loss=0.8940 val_f1_macro=0.5936 val_f1_weighted=0.6998 val_prec_macro=0.6198 val_rec_macro=0.6038 val_metric_name=acc val_metric=0.7246
Step  200 | loss 0.9360 | val_acc=0.7396 val_loss=0.8359 val_f1_macro=0.6241 val_f1_weighted=0.7195 val_prec_macro=0.6619 val_rec_macro=0.6297 val_metric_name=acc val_metric=0.7396
Step  250 | loss 0.8377 | val_acc=0.7516 val_loss=0.7908 val_f1_macro=0.6551 val_f1_weighted=0.7363 val_prec_macro=0.6849 val_rec_macro=0.6568 val_metric_name=acc val_metric=0.7516
Step  300 | loss 0.7688 | val_acc=0.7624 val_loss=0.7564 val_f1_macro=0.6740 val_f1_weighted=0.7498 val_prec_macro=0.6959 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7624
Step  350 | loss 0.7064 | val_acc=0.7723 val_loss=0.7257 val_f1_macro=0.6914 val_f1_weighted=0.7628 val_prec_macro=0.7057 val_rec_macro=0.6943 val_metric_name=acc val_metric=0.7723
Step  400 | loss 0.6494 | val_acc=0.7792 val_loss=0.7027 val_f1_macro=0.7052 val_f1_weighted=0.7717 val_prec_macro=0.7116 val_rec_macro=0.7110 val_metric_name=acc val_metric=0.7792
Step  450 | loss 0.5973 | val_acc=0.7880 val_loss=0.6845 val_f1_macro=0.7181 val_f1_weighted=0.7821 val_prec_macro=0.7218 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7880
Step  500 | loss 0.5456 | val_acc=0.7944 val_loss=0.6714 val_f1_macro=0.7268 val_f1_weighted=0.7897 val_prec_macro=0.7288 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7944
Step  550 | loss 0.5017 | val_acc=0.8004 val_loss=0.6592 val_f1_macro=0.7339 val_f1_weighted=0.7968 val_prec_macro=0.7350 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.8004
Step  600 | loss 0.4636 | val_acc=0.8067 val_loss=0.6533 val_f1_macro=0.7425 val_f1_weighted=0.8034 val_prec_macro=0.7436 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8067
Step  650 | loss 0.4233 | val_acc=0.8118 val_loss=0.6498 val_f1_macro=0.7509 val_f1_weighted=0.8094 val_prec_macro=0.7526 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8118
Step  700 | loss 0.3936 | val_acc=0.8166 val_loss=0.6500 val_f1_macro=0.7563 val_f1_weighted=0.8146 val_prec_macro=0.7590 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8166
Step  750 | loss 0.3526 | val_acc=0.8191 val_loss=0.6536 val_f1_macro=0.7600 val_f1_weighted=0.8175 val_prec_macro=0.7621 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8191
Step  800 | loss 0.3244 | val_acc=0.8247 val_loss=0.6588 val_f1_macro=0.7668 val_f1_weighted=0.8236 val_prec_macro=0.7686 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8247
Step  850 | loss 0.2959 | val_acc=0.8254 val_loss=0.6681 val_f1_macro=0.7687 val_f1_weighted=0.8246 val_prec_macro=0.7709 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8254
Step  900 | loss 0.2744 | val_acc=0.8286 val_loss=0.6780 val_f1_macro=0.7716 val_f1_weighted=0.8276 val_prec_macro=0.7750 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8286
Step  950 | loss 0.2502 | val_acc=0.8293 val_loss=0.6891 val_f1_macro=0.7741 val_f1_weighted=0.8285 val_prec_macro=0.7763 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8293
Step 1000 | loss 0.2261 | val_acc=0.8312 val_loss=0.7017 val_f1_macro=0.7773 val_f1_weighted=0.8308 val_prec_macro=0.7801 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8312
Step 1050 | loss 0.2074 | val_acc=0.8332 val_loss=0.7151 val_f1_macro=0.7807 val_f1_weighted=0.8328 val_prec_macro=0.7835 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8332
Step 1100 | loss 0.1925 | val_acc=0.8328 val_loss=0.7285 val_f1_macro=0.7814 val_f1_weighted=0.8325 val_prec_macro=0.7832 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8328
Step 1150 | loss 0.1757 | val_acc=0.8346 val_loss=0.7414 val_f1_macro=0.7848 val_f1_weighted=0.8345 val_prec_macro=0.7865 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8346
Step 1200 | loss 0.1638 | val_acc=0.8332 val_loss=0.7554 val_f1_macro=0.7830 val_f1_weighted=0.8331 val_prec_macro=0.7847 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8332
Step 1250 | loss 0.1491 | val_acc=0.8353 val_loss=0.7718 val_f1_macro=0.7855 val_f1_weighted=0.8348 val_prec_macro=0.7882 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8353
Step 1300 | loss 0.1387 | val_acc=0.8355 val_loss=0.7828 val_f1_macro=0.7856 val_f1_weighted=0.8348 val_prec_macro=0.7870 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8355
Step 1350 | loss 0.1238 | val_acc=0.8383 val_loss=0.8006 val_f1_macro=0.7894 val_f1_weighted=0.8378 val_prec_macro=0.7912 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8383
Step 1400 | loss 0.1201 | val_acc=0.8390 val_loss=0.8137 val_f1_macro=0.7892 val_f1_weighted=0.8386 val_prec_macro=0.7920 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8390
Step 1450 | loss 0.1093 | val_acc=0.8408 val_loss=0.8280 val_f1_macro=0.7921 val_f1_weighted=0.8402 val_prec_macro=0.7942 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8408
Step 1500 | loss 0.1032 | val_acc=0.8390 val_loss=0.8422 val_f1_macro=0.7911 val_f1_weighted=0.8386 val_prec_macro=0.7929 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8390
Step 1550 | loss 0.0949 | val_acc=0.8402 val_loss=0.8515 val_f1_macro=0.7924 val_f1_weighted=0.8399 val_prec_macro=0.7945 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8402
