Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.7350 | val_acc=0.0604 val_loss=3.0324 val_f1_macro=0.0526 val_f1_weighted=0.0524 val_prec_macro=0.0845 val_rec_macro=0.0814 val_metric_name=acc val_metric=0.0604
Step  800 | loss 0.5160 | val_acc=0.7882 val_loss=0.7407 val_f1_macro=0.7184 val_f1_weighted=0.7782 val_prec_macro=0.7365 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7882
Step  850 | loss 0.4889 | val_acc=0.7898 val_loss=0.7453 val_f1_macro=0.7223 val_f1_weighted=0.7802 val_prec_macro=0.7394 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7898
Step  900 | loss 0.4604 | val_acc=0.7912 val_loss=0.7515 val_f1_macro=0.7249 val_f1_weighted=0.7822 val_prec_macro=0.7412 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7912
Step  950 | loss 0.4300 | val_acc=0.7914 val_loss=0.7589 val_f1_macro=0.7257 val_f1_weighted=0.7827 val_prec_macro=0.7421 val_rec_macro=0.7225 val_metric_name=acc val_metric=0.7914
Step 1000 | loss 0.4015 | val_acc=0.7905 val_loss=0.7682 val_f1_macro=0.7253 val_f1_weighted=0.7820 val_prec_macro=0.7417 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7905
Step 1050 | loss 0.3787 | val_acc=0.7905 val_loss=0.7791 val_f1_macro=0.7262 val_f1_weighted=0.7823 val_prec_macro=0.7414 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7905
Step 1100 | loss 0.3544 | val_acc=0.7914 val_loss=0.7907 val_f1_macro=0.7287 val_f1_weighted=0.7837 val_prec_macro=0.7438 val_rec_macro=0.7240 val_metric_name=acc val_metric=0.7914
Step 1150 | loss 0.3336 | val_acc=0.7915 val_loss=0.8016 val_f1_macro=0.7302 val_f1_weighted=0.7841 val_prec_macro=0.7443 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7915
Step 1200 | loss 0.3140 | val_acc=0.7922 val_loss=0.8159 val_f1_macro=0.7305 val_f1_weighted=0.7850 val_prec_macro=0.7455 val_rec_macro=0.7255 val_metric_name=acc val_metric=0.7922
Step 1250 | loss 0.2974 | val_acc=0.7929 val_loss=0.8285 val_f1_macro=0.7330 val_f1_weighted=0.7860 val_prec_macro=0.7477 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7929
Step 1300 | loss 0.2797 | val_acc=0.7936 val_loss=0.8406 val_f1_macro=0.7324 val_f1_weighted=0.7868 val_prec_macro=0.7454 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7936
Step 1350 | loss 0.2630 | val_acc=0.7945 val_loss=0.8553 val_f1_macro=0.7348 val_f1_weighted=0.7880 val_prec_macro=0.7480 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7945
Step 1400 | loss 0.2506 | val_acc=0.7947 val_loss=0.8698 val_f1_macro=0.7347 val_f1_weighted=0.7883 val_prec_macro=0.7483 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7947
Step 1450 | loss 0.2347 | val_acc=0.7945 val_loss=0.8833 val_f1_macro=0.7345 val_f1_weighted=0.7880 val_prec_macro=0.7478 val_rec_macro=0.7296 val_metric_name=acc val_metric=0.7945
Step 1500 | loss 0.2244 | val_acc=0.7954 val_loss=0.8972 val_f1_macro=0.7351 val_f1_weighted=0.7889 val_prec_macro=0.7480 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7954
Step 1550 | loss 0.2084 | val_acc=0.7961 val_loss=0.9108 val_f1_macro=0.7366 val_f1_weighted=0.7895 val_prec_macro=0.7488 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.7961
Step 1600 | loss 0.1949 | val_acc=0.7959 val_loss=0.9237 val_f1_macro=0.7369 val_f1_weighted=0.7898 val_prec_macro=0.7496 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7959
Step 1650 | loss 0.1839 | val_acc=0.7970 val_loss=0.9378 val_f1_macro=0.7372 val_f1_weighted=0.7910 val_prec_macro=0.7497 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7970
Step 1700 | loss 0.1785 | val_acc=0.7972 val_loss=0.9513 val_f1_macro=0.7376 val_f1_weighted=0.7913 val_prec_macro=0.7492 val_rec_macro=0.7334 val_metric_name=acc val_metric=0.7972
Step 1750 | loss 0.1671 | val_acc=0.7972 val_loss=0.9621 val_f1_macro=0.7381 val_f1_weighted=0.7915 val_prec_macro=0.7497 val_rec_macro=0.7331 val_metric_name=acc val_metric=0.7972
Step 1800 | loss 0.1590 | val_acc=0.7975 val_loss=0.9778 val_f1_macro=0.7385 val_f1_weighted=0.7916 val_prec_macro=0.7503 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7975
Step 1850 | loss 0.1472 | val_acc=0.7986 val_loss=0.9930 val_f1_macro=0.7400 val_f1_weighted=0.7928 val_prec_macro=0.7525 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7986
Step 1900 | loss 0.1405 | val_acc=0.7981 val_loss=1.0062 val_f1_macro=0.7387 val_f1_weighted=0.7923 val_prec_macro=0.7511 val_rec_macro=0.7333 val_metric_name=acc val_metric=0.7981
Step 1950 | loss 0.1355 | val_acc=0.7991 val_loss=1.0186 val_f1_macro=0.7405 val_f1_weighted=0.7935 val_prec_macro=0.7517 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7991
Step 2000 | loss 0.1281 | val_acc=0.7977 val_loss=1.0297 val_f1_macro=0.7395 val_f1_weighted=0.7924 val_prec_macro=0.7500 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7977
Step 2050 | loss 0.1227 | val_acc=0.7977 val_loss=1.0448 val_f1_macro=0.7388 val_f1_weighted=0.7923 val_prec_macro=0.7507 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7977
Step 2100 | loss 0.1175 | val_acc=0.7979 val_loss=1.0546 val_f1_macro=0.7395 val_f1_weighted=0.7927 val_prec_macro=0.7500 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7979
Step 2150 | loss 0.1108 | val_acc=0.7989 val_loss=1.0683 val_f1_macro=0.7409 val_f1_weighted=0.7937 val_prec_macro=0.7517 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7989
Step 2200 | loss 0.1042 | val_acc=0.7984 val_loss=1.0817 val_f1_macro=0.7407 val_f1_weighted=0.7931 val_prec_macro=0.7510 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7984
Step 2250 | loss 0.1021 | val_acc=0.7995 val_loss=1.0918 val_f1_macro=0.7434 val_f1_weighted=0.7944 val_prec_macro=0.7530 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7995
Step 2300 | loss 0.0954 | val_acc=0.7986 val_loss=1.0982 val_f1_macro=0.7417 val_f1_weighted=0.7935 val_prec_macro=0.7510 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7986
Early stopping at step 2312

--- Final (best ckpt @ step 2010) ---
  train_acc=0.9946 train_loss=0.0198 train_f1_macro=0.9947 train_f1_weighted=0.9946 train_prec_macro=0.9956 train_rec_macro=0.9940 train_metric_name=acc train_metric=0.9946
  val_acc=0.8000 val_loss=1.0335 val_f1_macro=0.7419 val_f1_weighted=0.7945 val_prec_macro=0.7525 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.8000
  test_acc=0.7930 test_loss=1.0990 test_f1_macro=0.7317 test_f1_weighted=0.7867 test_prec_macro=0.7438 test_rec_macro=0.7261 test_metric_name=acc test_metric=0.7930
  test_acc=0.7930

============================================================
Training TABM-roman-empire SAGE 2L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.7809 | val_acc=0.0884 val_loss=2.9826 val_f1_macro=0.0383 val_f1_weighted=0.0573 val_prec_macro=0.0425 val_rec_macro=0.0631 val_metric_name=acc val_metric=0.0884
Step   50 | loss 1.6335 | val_acc=0.6215 val_loss=1.2016 val_f1_macro=0.4383 val_f1_weighted=0.5671 val_prec_macro=0.4654 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.6215
Step  100 | loss 1.2519 | val_acc=0.6916 val_loss=0.9810 val_f1_macro=0.5380 val_f1_weighted=0.6535 val_prec_macro=0.5732 val_rec_macro=0.5589 val_metric_name=acc val_metric=0.6916
Step  150 | loss 1.0640 | val_acc=0.7236 val_loss=0.8809 val_f1_macro=0.5932 val_f1_weighted=0.6954 val_prec_macro=0.7210 val_rec_macro=0.6056 val_metric_name=acc val_metric=0.7236
Step  200 | loss 0.9498 | val_acc=0.7393 val_loss=0.8180 val_f1_macro=0.6250 val_f1_weighted=0.7170 val_prec_macro=0.7080 val_rec_macro=0.6317 val_metric_name=acc val_metric=0.7393
Step  250 | loss 0.8608 | val_acc=0.7562 val_loss=0.7739 val_f1_macro=0.6633 val_f1_weighted=0.7395 val_prec_macro=0.7045 val_rec_macro=0.6647 val_metric_name=acc val_metric=0.7562
Step  300 | loss 0.7885 | val_acc=0.7670 val_loss=0.7379 val_f1_macro=0.6849 val_f1_weighted=0.7533 val_prec_macro=0.7135 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7670
Step  350 | loss 0.7240 | val_acc=0.7776 val_loss=0.7067 val_f1_macro=0.7046 val_f1_weighted=0.7666 val_prec_macro=0.7210 val_rec_macro=0.7070 val_metric_name=acc val_metric=0.7776
Step  400 | loss 0.6708 | val_acc=0.7878 val_loss=0.6812 val_f1_macro=0.7224 val_f1_weighted=0.7784 val_prec_macro=0.7350 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7878
Step  450 | loss 0.6171 | val_acc=0.7926 val_loss=0.6609 val_f1_macro=0.7291 val_f1_weighted=0.7842 val_prec_macro=0.7382 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7926
Step  500 | loss 0.5697 | val_acc=0.7998 val_loss=0.6419 val_f1_macro=0.7379 val_f1_weighted=0.7922 val_prec_macro=0.7450 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7998
Step  550 | loss 0.5304 | val_acc=0.8072 val_loss=0.6306 val_f1_macro=0.7481 val_f1_weighted=0.8004 val_prec_macro=0.7536 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8072
Step  600 | loss 0.4923 | val_acc=0.8099 val_loss=0.6209 val_f1_macro=0.7519 val_f1_weighted=0.8034 val_prec_macro=0.7553 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8099
Step  650 | loss 0.4522 | val_acc=0.8169 val_loss=0.6155 val_f1_macro=0.7606 val_f1_weighted=0.8105 val_prec_macro=0.7670 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8169
Step  700 | loss 0.4127 | val_acc=0.8203 val_loss=0.6145 val_f1_macro=0.7672 val_f1_weighted=0.8147 val_prec_macro=0.7708 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8203
Step  750 | loss 0.3803 | val_acc=0.8242 val_loss=0.6150 val_f1_macro=0.7711 val_f1_weighted=0.8188 val_prec_macro=0.7752 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8242
Step  800 | loss 0.3502 | val_acc=0.8265 val_loss=0.6186 val_f1_macro=0.7751 val_f1_weighted=0.8216 val_prec_macro=0.7783 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8265
Step  850 | loss 0.3248 | val_acc=0.8295 val_loss=0.6216 val_f1_macro=0.7794 val_f1_weighted=0.8252 val_prec_macro=0.7821 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8295
Step  900 | loss 0.2992 | val_acc=0.8327 val_loss=0.6280 val_f1_macro=0.7855 val_f1_weighted=0.8287 val_prec_macro=0.7874 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8327
Step  950 | loss 0.2740 | val_acc=0.8335 val_loss=0.6392 val_f1_macro=0.7855 val_f1_weighted=0.8299 val_prec_macro=0.7865 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8335
Step 1000 | loss 0.2539 | val_acc=0.8353 val_loss=0.6467 val_f1_macro=0.7880 val_f1_weighted=0.8318 val_prec_macro=0.7890 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8353
Step 1050 | loss 0.2328 | val_acc=0.8362 val_loss=0.6551 val_f1_macro=0.7904 val_f1_weighted=0.8330 val_prec_macro=0.7911 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8362
Step 1100 | loss 0.2125 | val_acc=0.8374 val_loss=0.6673 val_f1_macro=0.7913 val_f1_weighted=0.8342 val_prec_macro=0.7918 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8374
Step 1150 | loss 0.1949 | val_acc=0.8395 val_loss=0.6758 val_f1_macro=0.7955 val_f1_weighted=0.8364 val_prec_macro=0.7959 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8395
Step 1200 | loss 0.1795 | val_acc=0.8415 val_loss=0.6913 val_f1_macro=0.7972 val_f1_weighted=0.8384 val_prec_macro=0.7973 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8415
Step 1250 | loss 0.1640 | val_acc=0.8422 val_loss=0.6983 val_f1_macro=0.7977 val_f1_weighted=0.8393 val_prec_macro=0.7970 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8422
Step 1300 | loss 0.1541 | val_acc=0.8447 val_loss=0.7098 val_f1_macro=0.8014 val_f1_weighted=0.8416 val_prec_macro=0.8011 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8447
Step 1350 | loss 0.1426 | val_acc=0.8452 val_loss=0.7217 val_f1_macro=0.8029 val_f1_weighted=0.8419 val_prec_macro=0.8045 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8452
Step 1400 | loss 0.1294 | val_acc=0.8470 val_loss=0.7302 val_f1_macro=0.8043 val_f1_weighted=0.8442 val_prec_macro=0.8038 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8470
Step 1450 | loss 0.1206 | val_acc=0.8478 val_loss=0.7473 val_f1_macro=0.8066 val_f1_weighted=0.8448 val_prec_macro=0.8077 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8478
Step 1500 | loss 0.1134 | val_acc=0.8494 val_loss=0.7548 val_f1_macro=0.8078 val_f1_weighted=0.8465 val_prec_macro=0.8091 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8494
Step 1550 | loss 0.1055 | val_acc=0.8517 val_loss=0.7622 val_f1_macro=0.8118 val_f1_weighted=0.8492 val_prec_macro=0.8130 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8517
Step 1600 | loss 0.0963 | val_acc=0.8508 val_loss=0.7757 val_f1_macro=0.8101 val_f1_weighted=0.8482 val_prec_macro=0.8117 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8508
Step 1650 | loss 0.0917 | val_acc=0.8503 val_loss=0.7852 val_f1_macro=0.8083 val_f1_weighted=0.8475 val_prec_macro=0.8094 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8503
Step 1700 | loss 0.0854 | val_acc=0.8519 val_loss=0.7924 val_f1_macro=0.8097 val_f1_weighted=0.8490 val_prec_macro=0.8104 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8519
Step 1750 | loss 0.0764 | val_acc=0.8517 val_loss=0.8047 val_f1_macro=0.8107 val_f1_weighted=0.8490 val_prec_macro=0.8116 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8517
Step 1800 | loss 0.0732 | val_acc=0.8523 val_loss=0.8157 val_f1_macro=0.8107 val_f1_weighted=0.8492 val_prec_macro=0.8108 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8523
Step 1850 | loss 0.0704 | val_acc=0.8540 val_loss=0.8239 val_f1_macro=0.8134 val_f1_weighted=0.8511 val_prec_macro=0.8144 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8540
Step 1900 | loss 0.0627 | val_acc=0.8545 val_loss=0.8341 val_f1_macro=0.8121 val_f1_weighted=0.8516 val_prec_macro=0.8136 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8545
Step 1950 | loss 0.0619 | val_acc=0.8549 val_loss=0.8451 val_f1_macro=0.8137 val_f1_weighted=0.8519 val_prec_macro=0.8155 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8549
Step 2000 | loss 0.0607 | val_acc=0.8540 val_loss=0.8541 val_f1_macro=0.8126 val_f1_weighted=0.8511 val_prec_macro=0.8135 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8540
Step 2050 | loss 0.0545 | val_acc=0.8533 val_loss=0.8610 val_f1_macro=0.8123 val_f1_weighted=0.8504 val_prec_macro=0.8139 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8533
Step 2100 | loss 0.0522 | val_acc=0.8560 val_loss=0.8691 val_f1_macro=0.8151 val_f1_weighted=0.8533 val_prec_macro=0.8160 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8560
Step 2150 | loss 0.0500 | val_acc=0.8572 val_loss=0.8743 val_f1_macro=0.8169 val_f1_weighted=0.8548 val_prec_macro=0.8169 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8572
Step 2200 | loss 0.0492 | val_acc=0.8568 val_loss=0.8814 val_f1_macro=0.8175 val_f1_weighted=0.8545 val_prec_macro=0.8180 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8568
Step 2250 | loss 0.0443 | val_acc=0.8574 val_loss=0.8945 val_f1_macro=0.8174 val_f1_weighted=0.8547 val_prec_macro=0.8185 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8574
Step 2300 | loss 0.0420 | val_acc=0.8577 val_loss=0.8998 val_f1_macro=0.8173 val_f1_weighted=0.8551 val_prec_macro=0.8182 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8577
Step 2350 | loss 0.0425 | val_acc=0.8586 val_loss=0.9037 val_f1_macro=0.8194 val_f1_weighted=0.8561 val_prec_macro=0.8204 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8586
Step 2400 | loss 0.0398 | val_acc=0.8588 val_loss=0.9092 val_f1_macro=0.8192 val_f1_weighted=0.8564 val_prec_macro=0.8204 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8588
Step 2450 | loss 0.0354 | val_acc=0.8591 val_loss=0.9178 val_f1_macro=0.8195 val_f1_weighted=0.8569 val_prec_macro=0.8194 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8591
Step 2500 | loss 0.0359 | val_acc=0.8588 val_loss=0.9268 val_f1_macro=0.8183 val_f1_weighted=0.8561 val_prec_macro=0.8191 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8588
Step 2550 | loss 0.0308 | val_acc=0.8597 val_loss=0.9345 val_f1_macro=0.8203 val_f1_weighted=0.8574 val_prec_macro=0.8192 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8597
Step 2600 | loss 0.0312 | val_acc=0.8602 val_loss=0.9403 val_f1_macro=0.8211 val_f1_weighted=0.8576 val_prec_macro=0.8219 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8602
Step 2650 | loss 0.0301 | val_acc=0.8600 val_loss=0.9504 val_f1_macro=0.8203 val_f1_weighted=0.8575 val_prec_macro=0.8207 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8600
Step 2700 | loss 0.0305 | val_acc=0.8602 val_loss=0.9533 val_f1_macro=0.8214 val_f1_weighted=0.8576 val_prec_macro=0.8216 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8602
Step 2750 | loss 0.0292 | val_acc=0.8605 val_loss=0.9580 val_f1_macro=0.8218 val_f1_weighted=0.8580 val_prec_macro=0.8226 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8605
Step 2800 | loss 0.0275 | val_acc=0.8611 val_loss=0.9617 val_f1_macro=0.8228 val_f1_weighted=0.8587 val_prec_macro=0.8222 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8611
Step 2850 | loss 0.0266 | val_acc=0.8595 val_loss=0.9699 val_f1_macro=0.8196 val_f1_weighted=0.8569 val_prec_macro=0.8200 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8595
Step 2900 | loss 0.0253 | val_acc=0.8600 val_loss=0.9730 val_f1_macro=0.8206 val_f1_weighted=0.8574 val_prec_macro=0.8206 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8600
Step 2950 | loss 0.0239 | val_acc=0.8614 val_loss=0.9742 val_f1_macro=0.8224 val_f1_weighted=0.8591 val_prec_macro=0.8227 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8614
Step 3000 | loss 0.0237 | val_acc=0.8611 val_loss=0.9827 val_f1_macro=0.8232 val_f1_weighted=0.8585 val_prec_macro=0.8235 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8611
Step 3050 | loss 0.0237 | val_acc=0.8607 val_loss=0.9902 val_f1_macro=0.8214 val_f1_weighted=0.8583 val_prec_macro=0.8228 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8607
Step 3100 | loss 0.0237 | val_acc=0.8609 val_loss=0.9969 val_f1_macro=0.8216 val_f1_weighted=0.8585 val_prec_macro=0.8200 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8609
Step 3150 | loss 0.0215 | val_acc=0.8614 val_loss=1.0025 val_f1_macro=0.8227 val_f1_weighted=0.8590 val_prec_macro=0.8227 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8614
Step 3200 | loss 0.0202 | val_acc=0.8607 val_loss=1.0019 val_f1_macro=0.8223 val_f1_weighted=0.8583 val_prec_macro=0.8221 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8607
Step 3250 | loss 0.0202 | val_acc=0.8623 val_loss=1.0101 val_f1_macro=0.8244 val_f1_weighted=0.8597 val_prec_macro=0.8239 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8623
Step 3300 | loss 0.0197 | val_acc=0.8630 val_loss=1.0130 val_f1_macro=0.8254 val_f1_weighted=0.8606 val_prec_macro=0.8252 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8630
Step 3350 | loss 0.0182 | val_acc=0.8625 val_loss=1.0223 val_f1_macro=0.8244 val_f1_weighted=0.8600 val_prec_macro=0.8247 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8625
Step 3400 | loss 0.0187 | val_acc=0.8607 val_loss=1.0228 val_f1_macro=0.8224 val_f1_weighted=0.8583 val_prec_macro=0.8224 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8607
Step 3450 | loss 0.0184 | val_acc=0.8635 val_loss=1.0300 val_f1_macro=0.8263 val_f1_weighted=0.8612 val_prec_macro=0.8265 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8635
Step 3500 | loss 0.0173 | val_acc=0.8628 val_loss=1.0339 val_f1_macro=0.8258 val_f1_weighted=0.8605 val_prec_macro=0.8269 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8628
Step 3550 | loss 0.0167 | val_acc=0.8614 val_loss=1.0352 val_f1_macro=0.8227 val_f1_weighted=0.8589 val_prec_macro=0.8236 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8614
Step 3600 | loss 0.0150 | val_acc=0.8625 val_loss=1.0423 val_f1_macro=0.8252 val_f1_weighted=0.8600 val_prec_macro=0.8258 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8625
Step 3650 | loss 0.0162 | val_acc=0.8635 val_loss=1.0458 val_f1_macro=0.8258 val_f1_weighted=0.8611 val_prec_macro=0.8262 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8635
Step 3700 | loss 0.0152 | val_acc=0.8648 val_loss=1.0507 val_f1_macro=0.8273 val_f1_weighted=0.8621 val_prec_macro=0.8291 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8648
Step 3750 | loss 0.0147 | val_acc=0.8627 val_loss=1.0521 val_f1_macro=0.8254 val_f1_weighted=0.8603 val_prec_macro=0.8252 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8627
Step 3800 | loss 0.0128 | val_acc=0.8639 val_loss=1.0650 val_f1_macro=0.8271 val_f1_weighted=0.8614 val_prec_macro=0.8288 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8639
