Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.6216 | val_acc=0.1458 val_loss=2.8183 val_f1_macro=0.0782 val_f1_weighted=0.1272 val_prec_macro=0.0986 val_rec_macro=0.1026 val_metric_name=acc val_metric=0.1458
Step 2800 | loss 0.0256 | val_acc=0.8462 val_loss=1.0266 val_f1_macro=0.8062 val_f1_weighted=0.8440 val_prec_macro=0.8157 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8462
Step 2850 | loss 0.0253 | val_acc=0.8457 val_loss=1.0296 val_f1_macro=0.8059 val_f1_weighted=0.8438 val_prec_macro=0.8133 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8457
Step 2900 | loss 0.0244 | val_acc=0.8461 val_loss=1.0361 val_f1_macro=0.8057 val_f1_weighted=0.8440 val_prec_macro=0.8136 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8461
Step 2950 | loss 0.0242 | val_acc=0.8459 val_loss=1.0415 val_f1_macro=0.8056 val_f1_weighted=0.8438 val_prec_macro=0.8141 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8459
Step 3000 | loss 0.0233 | val_acc=0.8475 val_loss=1.0464 val_f1_macro=0.8069 val_f1_weighted=0.8455 val_prec_macro=0.8155 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8475
Step 3050 | loss 0.0224 | val_acc=0.8482 val_loss=1.0490 val_f1_macro=0.8090 val_f1_weighted=0.8465 val_prec_macro=0.8175 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8482
Step 3100 | loss 0.0206 | val_acc=0.8482 val_loss=1.0561 val_f1_macro=0.8088 val_f1_weighted=0.8462 val_prec_macro=0.8155 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8482
Step 3150 | loss 0.0206 | val_acc=0.8471 val_loss=1.0694 val_f1_macro=0.8073 val_f1_weighted=0.8450 val_prec_macro=0.8146 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8471
Step 3200 | loss 0.0199 | val_acc=0.8462 val_loss=1.0676 val_f1_macro=0.8062 val_f1_weighted=0.8443 val_prec_macro=0.8123 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8462
Step 3250 | loss 0.0199 | val_acc=0.8484 val_loss=1.0676 val_f1_macro=0.8079 val_f1_weighted=0.8462 val_prec_macro=0.8149 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8484
Step 3300 | loss 0.0192 | val_acc=0.8473 val_loss=1.0749 val_f1_macro=0.8086 val_f1_weighted=0.8452 val_prec_macro=0.8155 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8473
Step 3350 | loss 0.0177 | val_acc=0.8491 val_loss=1.0815 val_f1_macro=0.8102 val_f1_weighted=0.8469 val_prec_macro=0.8186 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8491
Step 3400 | loss 0.0178 | val_acc=0.8477 val_loss=1.0861 val_f1_macro=0.8089 val_f1_weighted=0.8455 val_prec_macro=0.8146 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8477
Step 3450 | loss 0.0166 | val_acc=0.8500 val_loss=1.0832 val_f1_macro=0.8110 val_f1_weighted=0.8479 val_prec_macro=0.8189 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8500
Step 3500 | loss 0.0178 | val_acc=0.8473 val_loss=1.0947 val_f1_macro=0.8084 val_f1_weighted=0.8453 val_prec_macro=0.8157 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8473
Step 3550 | loss 0.0164 | val_acc=0.8485 val_loss=1.0922 val_f1_macro=0.8098 val_f1_weighted=0.8464 val_prec_macro=0.8174 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8485
Step 3600 | loss 0.0148 | val_acc=0.8478 val_loss=1.1008 val_f1_macro=0.8083 val_f1_weighted=0.8457 val_prec_macro=0.8151 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8478
Step 3650 | loss 0.0144 | val_acc=0.8473 val_loss=1.1057 val_f1_macro=0.8090 val_f1_weighted=0.8452 val_prec_macro=0.8157 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8473
Step 3700 | loss 0.0146 | val_acc=0.8470 val_loss=1.1141 val_f1_macro=0.8078 val_f1_weighted=0.8448 val_prec_macro=0.8149 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8470
Step 3750 | loss 0.0153 | val_acc=0.8498 val_loss=1.1112 val_f1_macro=0.8102 val_f1_weighted=0.8478 val_prec_macro=0.8162 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8498
Step 3800 | loss 0.0144 | val_acc=0.8477 val_loss=1.1218 val_f1_macro=0.8095 val_f1_weighted=0.8454 val_prec_macro=0.8160 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8477
Step 3850 | loss 0.0149 | val_acc=0.8480 val_loss=1.1276 val_f1_macro=0.8092 val_f1_weighted=0.8460 val_prec_macro=0.8164 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8480
Step 3900 | loss 0.0124 | val_acc=0.8492 val_loss=1.1294 val_f1_macro=0.8117 val_f1_weighted=0.8475 val_prec_macro=0.8188 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8492
Step 3950 | loss 0.0143 | val_acc=0.8503 val_loss=1.1318 val_f1_macro=0.8122 val_f1_weighted=0.8482 val_prec_macro=0.8192 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8503
Step 4000 | loss 0.0127 | val_acc=0.8500 val_loss=1.1313 val_f1_macro=0.8116 val_f1_weighted=0.8480 val_prec_macro=0.8179 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8500
Step 4050 | loss 0.0119 | val_acc=0.8500 val_loss=1.1375 val_f1_macro=0.8121 val_f1_weighted=0.8481 val_prec_macro=0.8189 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8500
Step 4100 | loss 0.0119 | val_acc=0.8491 val_loss=1.1467 val_f1_macro=0.8103 val_f1_weighted=0.8470 val_prec_macro=0.8172 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8491
Step 4150 | loss 0.0121 | val_acc=0.8508 val_loss=1.1461 val_f1_macro=0.8127 val_f1_weighted=0.8488 val_prec_macro=0.8192 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8508
Step 4200 | loss 0.0117 | val_acc=0.8492 val_loss=1.1488 val_f1_macro=0.8107 val_f1_weighted=0.8472 val_prec_macro=0.8184 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8492
Step 4250 | loss 0.0110 | val_acc=0.8503 val_loss=1.1556 val_f1_macro=0.8120 val_f1_weighted=0.8483 val_prec_macro=0.8187 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8503
Step 4300 | loss 0.0112 | val_acc=0.8507 val_loss=1.1535 val_f1_macro=0.8113 val_f1_weighted=0.8487 val_prec_macro=0.8177 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8507
Step 4350 | loss 0.0097 | val_acc=0.8492 val_loss=1.1626 val_f1_macro=0.8111 val_f1_weighted=0.8468 val_prec_macro=0.8168 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8492
Step 4400 | loss 0.0112 | val_acc=0.8489 val_loss=1.1624 val_f1_macro=0.8094 val_f1_weighted=0.8467 val_prec_macro=0.8148 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8489
Step 4450 | loss 0.0105 | val_acc=0.8494 val_loss=1.1655 val_f1_macro=0.8118 val_f1_weighted=0.8475 val_prec_macro=0.8191 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8494
Step 4500 | loss 0.0088 | val_acc=0.8480 val_loss=1.1716 val_f1_macro=0.8095 val_f1_weighted=0.8461 val_prec_macro=0.8166 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8480
Step 4550 | loss 0.0088 | val_acc=0.8494 val_loss=1.1723 val_f1_macro=0.8117 val_f1_weighted=0.8475 val_prec_macro=0.8180 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8494
Step 4600 | loss 0.0099 | val_acc=0.8492 val_loss=1.1817 val_f1_macro=0.8103 val_f1_weighted=0.8473 val_prec_macro=0.8152 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8492
Step 4650 | loss 0.0094 | val_acc=0.8501 val_loss=1.1855 val_f1_macro=0.8121 val_f1_weighted=0.8482 val_prec_macro=0.8190 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8501
Step 4700 | loss 0.0082 | val_acc=0.8487 val_loss=1.1846 val_f1_macro=0.8104 val_f1_weighted=0.8468 val_prec_macro=0.8172 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8487
Step 4750 | loss 0.0084 | val_acc=0.8496 val_loss=1.1906 val_f1_macro=0.8109 val_f1_weighted=0.8473 val_prec_macro=0.8195 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8496
Step 4800 | loss 0.0091 | val_acc=0.8517 val_loss=1.1928 val_f1_macro=0.8142 val_f1_weighted=0.8497 val_prec_macro=0.8211 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8517
Step 4850 | loss 0.0084 | val_acc=0.8510 val_loss=1.2001 val_f1_macro=0.8134 val_f1_weighted=0.8490 val_prec_macro=0.8177 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8510
Step 4900 | loss 0.0088 | val_acc=0.8515 val_loss=1.2024 val_f1_macro=0.8135 val_f1_weighted=0.8495 val_prec_macro=0.8195 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8515
Step 4950 | loss 0.0080 | val_acc=0.8505 val_loss=1.2071 val_f1_macro=0.8121 val_f1_weighted=0.8483 val_prec_macro=0.8169 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8505
Step 5000 | loss 0.0081 | val_acc=0.8530 val_loss=1.2069 val_f1_macro=0.8136 val_f1_weighted=0.8506 val_prec_macro=0.8215 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8530

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9999 train_loss=0.0001 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8530 val_loss=1.2069 val_f1_macro=0.8136 val_f1_weighted=0.8506 val_prec_macro=0.8215 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8530
  test_acc=0.8540 test_loss=1.2306 test_f1_macro=0.8175 test_f1_weighted=0.8519 test_prec_macro=0.8225 test_rec_macro=0.8157 test_metric_name=acc test_metric=0.8540
  test_acc=0.8540

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.5133 | val_acc=0.2369 val_loss=2.6517 val_f1_macro=0.0872 val_f1_weighted=0.1778 val_prec_macro=0.1089 val_rec_macro=0.1104 val_metric_name=acc val_metric=0.2369
Step   50 | loss 1.4773 | val_acc=0.6521 val_loss=1.1168 val_f1_macro=0.4727 val_f1_weighted=0.6020 val_prec_macro=0.5596 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.6521
Step  100 | loss 1.1308 | val_acc=0.7034 val_loss=0.9472 val_f1_macro=0.5590 val_f1_weighted=0.6698 val_prec_macro=0.6496 val_rec_macro=0.5730 val_metric_name=acc val_metric=0.7034
Step  150 | loss 0.9616 | val_acc=0.7313 val_loss=0.8536 val_f1_macro=0.6046 val_f1_weighted=0.7060 val_prec_macro=0.7043 val_rec_macro=0.6119 val_metric_name=acc val_metric=0.7313
Step  200 | loss 0.8465 | val_acc=0.7502 val_loss=0.7909 val_f1_macro=0.6436 val_f1_weighted=0.7314 val_prec_macro=0.6762 val_rec_macro=0.6450 val_metric_name=acc val_metric=0.7502
Step  250 | loss 0.7648 | val_acc=0.7654 val_loss=0.7385 val_f1_macro=0.6783 val_f1_weighted=0.7517 val_prec_macro=0.6989 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7654
Step  300 | loss 0.6941 | val_acc=0.7799 val_loss=0.6976 val_f1_macro=0.7034 val_f1_weighted=0.7690 val_prec_macro=0.7163 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7799
Step  350 | loss 0.6214 | val_acc=0.7919 val_loss=0.6646 val_f1_macro=0.7274 val_f1_weighted=0.7830 val_prec_macro=0.7366 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7919
Step  400 | loss 0.5660 | val_acc=0.8009 val_loss=0.6395 val_f1_macro=0.7416 val_f1_weighted=0.7942 val_prec_macro=0.7457 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.8009
Step  450 | loss 0.5065 | val_acc=0.8097 val_loss=0.6198 val_f1_macro=0.7535 val_f1_weighted=0.8043 val_prec_macro=0.7558 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8097
Step  500 | loss 0.4588 | val_acc=0.8175 val_loss=0.6081 val_f1_macro=0.7628 val_f1_weighted=0.8131 val_prec_macro=0.7640 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8175
Step  550 | loss 0.4082 | val_acc=0.8258 val_loss=0.5970 val_f1_macro=0.7752 val_f1_weighted=0.8224 val_prec_macro=0.7765 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8258
Step  600 | loss 0.3720 | val_acc=0.8302 val_loss=0.5894 val_f1_macro=0.7818 val_f1_weighted=0.8271 val_prec_macro=0.7827 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8302
Step  650 | loss 0.3294 | val_acc=0.8394 val_loss=0.5844 val_f1_macro=0.7954 val_f1_weighted=0.8365 val_prec_macro=0.7956 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8394
Step  700 | loss 0.2947 | val_acc=0.8422 val_loss=0.5841 val_f1_macro=0.8005 val_f1_weighted=0.8395 val_prec_macro=0.8008 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8422
Step  750 | loss 0.2642 | val_acc=0.8452 val_loss=0.5853 val_f1_macro=0.8050 val_f1_weighted=0.8428 val_prec_macro=0.8057 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8452
Step  800 | loss 0.2347 | val_acc=0.8492 val_loss=0.5884 val_f1_macro=0.8102 val_f1_weighted=0.8469 val_prec_macro=0.8113 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8492
Step  850 | loss 0.2119 | val_acc=0.8524 val_loss=0.5958 val_f1_macro=0.8149 val_f1_weighted=0.8502 val_prec_macro=0.8171 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8524
Step  900 | loss 0.1862 | val_acc=0.8556 val_loss=0.6022 val_f1_macro=0.8189 val_f1_weighted=0.8536 val_prec_macro=0.8208 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8556
Step  950 | loss 0.1675 | val_acc=0.8577 val_loss=0.6113 val_f1_macro=0.8215 val_f1_weighted=0.8557 val_prec_macro=0.8236 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8577
Step 1000 | loss 0.1482 | val_acc=0.8593 val_loss=0.6231 val_f1_macro=0.8238 val_f1_weighted=0.8571 val_prec_macro=0.8256 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8593
Step 1050 | loss 0.1363 | val_acc=0.8614 val_loss=0.6350 val_f1_macro=0.8256 val_f1_weighted=0.8593 val_prec_macro=0.8272 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8614
Step 1100 | loss 0.1204 | val_acc=0.8635 val_loss=0.6440 val_f1_macro=0.8281 val_f1_weighted=0.8614 val_prec_macro=0.8301 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8635
Step 1150 | loss 0.1059 | val_acc=0.8651 val_loss=0.6511 val_f1_macro=0.8299 val_f1_weighted=0.8632 val_prec_macro=0.8307 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8651
Step 1200 | loss 0.0944 | val_acc=0.8651 val_loss=0.6636 val_f1_macro=0.8301 val_f1_weighted=0.8631 val_prec_macro=0.8319 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8651
Step 1250 | loss 0.0895 | val_acc=0.8676 val_loss=0.6735 val_f1_macro=0.8340 val_f1_weighted=0.8657 val_prec_macro=0.8353 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8676
Step 1300 | loss 0.0833 | val_acc=0.8678 val_loss=0.6821 val_f1_macro=0.8336 val_f1_weighted=0.8659 val_prec_macro=0.8354 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8678
Step 1350 | loss 0.0750 | val_acc=0.8669 val_loss=0.6941 val_f1_macro=0.8335 val_f1_weighted=0.8650 val_prec_macro=0.8349 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8669
Step 1400 | loss 0.0678 | val_acc=0.8681 val_loss=0.7046 val_f1_macro=0.8342 val_f1_weighted=0.8664 val_prec_macro=0.8356 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8681
Step 1450 | loss 0.0621 | val_acc=0.8694 val_loss=0.7133 val_f1_macro=0.8357 val_f1_weighted=0.8674 val_prec_macro=0.8381 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8694
Step 1500 | loss 0.0588 | val_acc=0.8688 val_loss=0.7212 val_f1_macro=0.8356 val_f1_weighted=0.8669 val_prec_macro=0.8377 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8688
Step 1550 | loss 0.0529 | val_acc=0.8701 val_loss=0.7308 val_f1_macro=0.8374 val_f1_weighted=0.8682 val_prec_macro=0.8398 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8701
Step 1600 | loss 0.0486 | val_acc=0.8701 val_loss=0.7360 val_f1_macro=0.8360 val_f1_weighted=0.8683 val_prec_macro=0.8373 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8701
Step 1650 | loss 0.0462 | val_acc=0.8708 val_loss=0.7452 val_f1_macro=0.8379 val_f1_weighted=0.8689 val_prec_macro=0.8395 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8708
Step 1700 | loss 0.0410 | val_acc=0.8710 val_loss=0.7498 val_f1_macro=0.8387 val_f1_weighted=0.8691 val_prec_macro=0.8404 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8710
Step 1750 | loss 0.0406 | val_acc=0.8722 val_loss=0.7570 val_f1_macro=0.8385 val_f1_weighted=0.8704 val_prec_macro=0.8400 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8722
Step 1800 | loss 0.0364 | val_acc=0.8720 val_loss=0.7657 val_f1_macro=0.8396 val_f1_weighted=0.8702 val_prec_macro=0.8413 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8720
Step 1850 | loss 0.0342 | val_acc=0.8731 val_loss=0.7714 val_f1_macro=0.8396 val_f1_weighted=0.8713 val_prec_macro=0.8410 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8731
Step 1900 | loss 0.0330 | val_acc=0.8738 val_loss=0.7805 val_f1_macro=0.8411 val_f1_weighted=0.8720 val_prec_macro=0.8428 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8738
Step 1950 | loss 0.0297 | val_acc=0.8729 val_loss=0.7845 val_f1_macro=0.8402 val_f1_weighted=0.8712 val_prec_macro=0.8419 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8729
Step 2000 | loss 0.0287 | val_acc=0.8724 val_loss=0.7913 val_f1_macro=0.8375 val_f1_weighted=0.8705 val_prec_macro=0.8383 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8724
Step 2050 | loss 0.0282 | val_acc=0.8731 val_loss=0.7987 val_f1_macro=0.8401 val_f1_weighted=0.8712 val_prec_macro=0.8419 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8731
Step 2100 | loss 0.0259 | val_acc=0.8722 val_loss=0.7961 val_f1_macro=0.8390 val_f1_weighted=0.8705 val_prec_macro=0.8398 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8722
Step 2150 | loss 0.0249 | val_acc=0.8741 val_loss=0.8105 val_f1_macro=0.8418 val_f1_weighted=0.8722 val_prec_macro=0.8429 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8741
Step 2200 | loss 0.0231 | val_acc=0.8741 val_loss=0.8124 val_f1_macro=0.8416 val_f1_weighted=0.8723 val_prec_macro=0.8438 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8741
Step 2250 | loss 0.0240 | val_acc=0.8733 val_loss=0.8136 val_f1_macro=0.8409 val_f1_weighted=0.8715 val_prec_macro=0.8421 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8733
Step 2300 | loss 0.0209 | val_acc=0.8741 val_loss=0.8210 val_f1_macro=0.8413 val_f1_weighted=0.8723 val_prec_macro=0.8424 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8741
Step 2350 | loss 0.0200 | val_acc=0.8756 val_loss=0.8258 val_f1_macro=0.8433 val_f1_weighted=0.8736 val_prec_macro=0.8460 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8756
Step 2400 | loss 0.0196 | val_acc=0.8729 val_loss=0.8266 val_f1_macro=0.8401 val_f1_weighted=0.8713 val_prec_macro=0.8409 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8729
Step 2450 | loss 0.0181 | val_acc=0.8752 val_loss=0.8318 val_f1_macro=0.8431 val_f1_weighted=0.8732 val_prec_macro=0.8454 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8752
Step 2500 | loss 0.0176 | val_acc=0.8759 val_loss=0.8340 val_f1_macro=0.8436 val_f1_weighted=0.8742 val_prec_macro=0.8455 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8759
Step 2550 | loss 0.0166 | val_acc=0.8745 val_loss=0.8408 val_f1_macro=0.8425 val_f1_weighted=0.8728 val_prec_macro=0.8446 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8745
Step 2600 | loss 0.0159 | val_acc=0.8748 val_loss=0.8453 val_f1_macro=0.8416 val_f1_weighted=0.8731 val_prec_macro=0.8439 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8748
Step 2650 | loss 0.0164 | val_acc=0.8761 val_loss=0.8528 val_f1_macro=0.8432 val_f1_weighted=0.8743 val_prec_macro=0.8451 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8761
Step 2700 | loss 0.0140 | val_acc=0.8761 val_loss=0.8524 val_f1_macro=0.8442 val_f1_weighted=0.8743 val_prec_macro=0.8466 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8761
Step 2750 | loss 0.0139 | val_acc=0.8773 val_loss=0.8597 val_f1_macro=0.8441 val_f1_weighted=0.8754 val_prec_macro=0.8471 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8773
Step 2800 | loss 0.0144 | val_acc=0.8766 val_loss=0.8666 val_f1_macro=0.8433 val_f1_weighted=0.8747 val_prec_macro=0.8456 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8766
Step 2850 | loss 0.0143 | val_acc=0.8764 val_loss=0.8740 val_f1_macro=0.8442 val_f1_weighted=0.8745 val_prec_macro=0.8468 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8764
Step 2900 | loss 0.0134 | val_acc=0.8763 val_loss=0.8711 val_f1_macro=0.8433 val_f1_weighted=0.8743 val_prec_macro=0.8455 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8763
Step 2950 | loss 0.0107 | val_acc=0.8761 val_loss=0.8717 val_f1_macro=0.8432 val_f1_weighted=0.8742 val_prec_macro=0.8454 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8761
Step 3000 | loss 0.0105 | val_acc=0.8761 val_loss=0.8751 val_f1_macro=0.8436 val_f1_weighted=0.8744 val_prec_macro=0.8458 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8761
Step 3050 | loss 0.0120 | val_acc=0.8763 val_loss=0.8793 val_f1_macro=0.8427 val_f1_weighted=0.8744 val_prec_macro=0.8451 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8763
Step 3100 | loss 0.0107 | val_acc=0.8775 val_loss=0.8789 val_f1_macro=0.8455 val_f1_weighted=0.8757 val_prec_macro=0.8476 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8775
Step 3150 | loss 0.0119 | val_acc=0.8770 val_loss=0.8884 val_f1_macro=0.8447 val_f1_weighted=0.8753 val_prec_macro=0.8456 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8770
Step 3200 | loss 0.0103 | val_acc=0.8766 val_loss=0.8985 val_f1_macro=0.8435 val_f1_weighted=0.8748 val_prec_macro=0.8462 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8766
Step 3250 | loss 0.0101 | val_acc=0.8770 val_loss=0.8976 val_f1_macro=0.8441 val_f1_weighted=0.8752 val_prec_macro=0.8462 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8770
Step 3300 | loss 0.0090 | val_acc=0.8768 val_loss=0.8977 val_f1_macro=0.8436 val_f1_weighted=0.8750 val_prec_macro=0.8457 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8768
Step 3350 | loss 0.0089 | val_acc=0.8771 val_loss=0.9025 val_f1_macro=0.8439 val_f1_weighted=0.8754 val_prec_macro=0.8462 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8771
Step 3400 | loss 0.0093 | val_acc=0.8778 val_loss=0.9072 val_f1_macro=0.8456 val_f1_weighted=0.8760 val_prec_macro=0.8474 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8778
Step 3450 | loss 0.0080 | val_acc=0.8780 val_loss=0.9073 val_f1_macro=0.8450 val_f1_weighted=0.8763 val_prec_macro=0.8464 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8780
Step 3500 | loss 0.0084 | val_acc=0.8786 val_loss=0.9068 val_f1_macro=0.8463 val_f1_weighted=0.8769 val_prec_macro=0.8484 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8786
Step 3550 | loss 0.0076 | val_acc=0.8791 val_loss=0.9093 val_f1_macro=0.8469 val_f1_weighted=0.8775 val_prec_macro=0.8503 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8791
Step 3600 | loss 0.0084 | val_acc=0.8775 val_loss=0.9144 val_f1_macro=0.8451 val_f1_weighted=0.8758 val_prec_macro=0.8475 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8775
Step 3650 | loss 0.0082 | val_acc=0.8791 val_loss=0.9155 val_f1_macro=0.8466 val_f1_weighted=0.8774 val_prec_macro=0.8490 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8791
Step 3700 | loss 0.0067 | val_acc=0.8786 val_loss=0.9219 val_f1_macro=0.8460 val_f1_weighted=0.8768 val_prec_macro=0.8488 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8786
Step 3750 | loss 0.0081 | val_acc=0.8786 val_loss=0.9168 val_f1_macro=0.8457 val_f1_weighted=0.8770 val_prec_macro=0.8488 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8786
Step 3800 | loss 0.0071 | val_acc=0.8791 val_loss=0.9225 val_f1_macro=0.8458 val_f1_weighted=0.8775 val_prec_macro=0.8471 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8791
Step 3850 | loss 0.0065 | val_acc=0.8791 val_loss=0.9272 val_f1_macro=0.8467 val_f1_weighted=0.8774 val_prec_macro=0.8497 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8791
Step 3900 | loss 0.0067 | val_acc=0.8777 val_loss=0.9276 val_f1_macro=0.8451 val_f1_weighted=0.8759 val_prec_macro=0.8469 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8777
Step 3950 | loss 0.0068 | val_acc=0.8814 val_loss=0.9302 val_f1_macro=0.8500 val_f1_weighted=0.8797 val_prec_macro=0.8533 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8814
