Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.8760 | val_acc=0.0814 val_loss=3.2313 val_f1_macro=0.0278 val_f1_weighted=0.0344 val_prec_macro=0.0490 val_rec_macro=0.0570 val_metric_name=acc val_metric=0.0814
Step 1250 | loss 0.7175 | val_acc=0.7289 val_loss=0.9278 val_f1_macro=0.6635 val_f1_weighted=0.7216 val_prec_macro=0.7119 val_rec_macro=0.6602 val_metric_name=acc val_metric=0.7289
Step 1300 | loss 0.6981 | val_acc=0.7312 val_loss=0.9236 val_f1_macro=0.6671 val_f1_weighted=0.7241 val_prec_macro=0.7161 val_rec_macro=0.6627 val_metric_name=acc val_metric=0.7312
Step 1350 | loss 0.6796 | val_acc=0.7319 val_loss=0.9211 val_f1_macro=0.6674 val_f1_weighted=0.7248 val_prec_macro=0.7160 val_rec_macro=0.6635 val_metric_name=acc val_metric=0.7319
Step 1400 | loss 0.6670 | val_acc=0.7349 val_loss=0.9189 val_f1_macro=0.6716 val_f1_weighted=0.7282 val_prec_macro=0.7198 val_rec_macro=0.6672 val_metric_name=acc val_metric=0.7349
Step 1450 | loss 0.6460 | val_acc=0.7366 val_loss=0.9079 val_f1_macro=0.6744 val_f1_weighted=0.7305 val_prec_macro=0.7213 val_rec_macro=0.6690 val_metric_name=acc val_metric=0.7366
Step 1500 | loss 0.6276 | val_acc=0.7365 val_loss=0.9112 val_f1_macro=0.6744 val_f1_weighted=0.7305 val_prec_macro=0.7215 val_rec_macro=0.6688 val_metric_name=acc val_metric=0.7365
Step 1550 | loss 0.6104 | val_acc=0.7379 val_loss=0.9117 val_f1_macro=0.6763 val_f1_weighted=0.7316 val_prec_macro=0.7227 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7379
Step 1600 | loss 0.5984 | val_acc=0.7384 val_loss=0.9166 val_f1_macro=0.6764 val_f1_weighted=0.7327 val_prec_macro=0.7229 val_rec_macro=0.6727 val_metric_name=acc val_metric=0.7384
Step 1650 | loss 0.5821 | val_acc=0.7416 val_loss=0.9103 val_f1_macro=0.6807 val_f1_weighted=0.7362 val_prec_macro=0.7267 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7416
Step 1700 | loss 0.5764 | val_acc=0.7430 val_loss=0.9105 val_f1_macro=0.6822 val_f1_weighted=0.7378 val_prec_macro=0.7264 val_rec_macro=0.6769 val_metric_name=acc val_metric=0.7430
Step 1750 | loss 0.5542 | val_acc=0.7426 val_loss=0.9106 val_f1_macro=0.6819 val_f1_weighted=0.7375 val_prec_macro=0.7268 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7426
Step 1800 | loss 0.5461 | val_acc=0.7444 val_loss=0.9103 val_f1_macro=0.6848 val_f1_weighted=0.7394 val_prec_macro=0.7288 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7444
Step 1850 | loss 0.5319 | val_acc=0.7442 val_loss=0.9143 val_f1_macro=0.6847 val_f1_weighted=0.7397 val_prec_macro=0.7280 val_rec_macro=0.6793 val_metric_name=acc val_metric=0.7442
Step 1900 | loss 0.5170 | val_acc=0.7467 val_loss=0.9169 val_f1_macro=0.6877 val_f1_weighted=0.7422 val_prec_macro=0.7309 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7467
Step 1950 | loss 0.5056 | val_acc=0.7470 val_loss=0.9130 val_f1_macro=0.6886 val_f1_weighted=0.7427 val_prec_macro=0.7316 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7470
Step 2000 | loss 0.4943 | val_acc=0.7474 val_loss=0.9151 val_f1_macro=0.6889 val_f1_weighted=0.7429 val_prec_macro=0.7333 val_rec_macro=0.6832 val_metric_name=acc val_metric=0.7474
Step 2050 | loss 0.4866 | val_acc=0.7485 val_loss=0.9189 val_f1_macro=0.6900 val_f1_weighted=0.7443 val_prec_macro=0.7325 val_rec_macro=0.6844 val_metric_name=acc val_metric=0.7485
Step 2100 | loss 0.4713 | val_acc=0.7483 val_loss=0.9219 val_f1_macro=0.6906 val_f1_weighted=0.7446 val_prec_macro=0.7337 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7483
Step 2150 | loss 0.4633 | val_acc=0.7520 val_loss=0.9238 val_f1_macro=0.6928 val_f1_weighted=0.7479 val_prec_macro=0.7361 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7520
Step 2200 | loss 0.4544 | val_acc=0.7520 val_loss=0.9258 val_f1_macro=0.6932 val_f1_weighted=0.7483 val_prec_macro=0.7361 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7520
Step 2250 | loss 0.4457 | val_acc=0.7534 val_loss=0.9303 val_f1_macro=0.6953 val_f1_weighted=0.7497 val_prec_macro=0.7366 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7534
Step 2300 | loss 0.4374 | val_acc=0.7520 val_loss=0.9379 val_f1_macro=0.6952 val_f1_weighted=0.7483 val_prec_macro=0.7365 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7520
Step 2350 | loss 0.4219 | val_acc=0.7546 val_loss=0.9326 val_f1_macro=0.6964 val_f1_weighted=0.7513 val_prec_macro=0.7364 val_rec_macro=0.6908 val_metric_name=acc val_metric=0.7546
Step 2400 | loss 0.4191 | val_acc=0.7569 val_loss=0.9366 val_f1_macro=0.6998 val_f1_weighted=0.7534 val_prec_macro=0.7397 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7569
Step 2450 | loss 0.4095 | val_acc=0.7560 val_loss=0.9457 val_f1_macro=0.6990 val_f1_weighted=0.7530 val_prec_macro=0.7394 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7560
Step 2500 | loss 0.3966 | val_acc=0.7568 val_loss=0.9474 val_f1_macro=0.6997 val_f1_weighted=0.7539 val_prec_macro=0.7410 val_rec_macro=0.6941 val_metric_name=acc val_metric=0.7568
Step 2550 | loss 0.3866 | val_acc=0.7573 val_loss=0.9515 val_f1_macro=0.7005 val_f1_weighted=0.7543 val_prec_macro=0.7402 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7573
Step 2600 | loss 0.3820 | val_acc=0.7585 val_loss=0.9514 val_f1_macro=0.7017 val_f1_weighted=0.7557 val_prec_macro=0.7407 val_rec_macro=0.6962 val_metric_name=acc val_metric=0.7585
Step 2650 | loss 0.3710 | val_acc=0.7596 val_loss=0.9562 val_f1_macro=0.7034 val_f1_weighted=0.7566 val_prec_macro=0.7418 val_rec_macro=0.6983 val_metric_name=acc val_metric=0.7596
Step 2700 | loss 0.3688 | val_acc=0.7589 val_loss=0.9587 val_f1_macro=0.7021 val_f1_weighted=0.7558 val_prec_macro=0.7394 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7589
Step 2750 | loss 0.3537 | val_acc=0.7583 val_loss=0.9659 val_f1_macro=0.7013 val_f1_weighted=0.7553 val_prec_macro=0.7395 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7583
Step 2800 | loss 0.3549 | val_acc=0.7601 val_loss=0.9686 val_f1_macro=0.7019 val_f1_weighted=0.7571 val_prec_macro=0.7381 val_rec_macro=0.6982 val_metric_name=acc val_metric=0.7601
Step 2850 | loss 0.3446 | val_acc=0.7589 val_loss=0.9731 val_f1_macro=0.7020 val_f1_weighted=0.7559 val_prec_macro=0.7390 val_rec_macro=0.6976 val_metric_name=acc val_metric=0.7589
Step 2900 | loss 0.3337 | val_acc=0.7589 val_loss=0.9789 val_f1_macro=0.7011 val_f1_weighted=0.7558 val_prec_macro=0.7389 val_rec_macro=0.6965 val_metric_name=acc val_metric=0.7589
Step 2950 | loss 0.3334 | val_acc=0.7587 val_loss=0.9825 val_f1_macro=0.7029 val_f1_weighted=0.7559 val_prec_macro=0.7397 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7587
Step 3000 | loss 0.3253 | val_acc=0.7594 val_loss=0.9872 val_f1_macro=0.7020 val_f1_weighted=0.7562 val_prec_macro=0.7413 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7594
Step 3050 | loss 0.3122 | val_acc=0.7612 val_loss=0.9864 val_f1_macro=0.7044 val_f1_weighted=0.7582 val_prec_macro=0.7413 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7612
Step 3100 | loss 0.3156 | val_acc=0.7608 val_loss=0.9909 val_f1_macro=0.7035 val_f1_weighted=0.7578 val_prec_macro=0.7406 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7608
Step 3150 | loss 0.2999 | val_acc=0.7598 val_loss=0.9977 val_f1_macro=0.7022 val_f1_weighted=0.7572 val_prec_macro=0.7405 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7598
Step 3200 | loss 0.2986 | val_acc=0.7610 val_loss=1.0008 val_f1_macro=0.7048 val_f1_weighted=0.7584 val_prec_macro=0.7414 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7610
Step 3250 | loss 0.2957 | val_acc=0.7598 val_loss=1.0066 val_f1_macro=0.7035 val_f1_weighted=0.7573 val_prec_macro=0.7414 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7598
Step 3300 | loss 0.2851 | val_acc=0.7603 val_loss=1.0107 val_f1_macro=0.7031 val_f1_weighted=0.7574 val_prec_macro=0.7410 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7603
Step 3350 | loss 0.2824 | val_acc=0.7617 val_loss=1.0094 val_f1_macro=0.7053 val_f1_weighted=0.7591 val_prec_macro=0.7419 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7617
Step 3400 | loss 0.2784 | val_acc=0.7605 val_loss=1.0180 val_f1_macro=0.7021 val_f1_weighted=0.7575 val_prec_macro=0.7396 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7605
Step 3450 | loss 0.2701 | val_acc=0.7613 val_loss=1.0183 val_f1_macro=0.7044 val_f1_weighted=0.7586 val_prec_macro=0.7406 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7613
Step 3500 | loss 0.2698 | val_acc=0.7613 val_loss=1.0269 val_f1_macro=0.7037 val_f1_weighted=0.7584 val_prec_macro=0.7394 val_rec_macro=0.7007 val_metric_name=acc val_metric=0.7613
Step 3550 | loss 0.2666 | val_acc=0.7606 val_loss=1.0311 val_f1_macro=0.7031 val_f1_weighted=0.7580 val_prec_macro=0.7403 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7606
Step 3600 | loss 0.2630 | val_acc=0.7619 val_loss=1.0265 val_f1_macro=0.7049 val_f1_weighted=0.7593 val_prec_macro=0.7415 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7619
Step 3650 | loss 0.2539 | val_acc=0.7615 val_loss=1.0340 val_f1_macro=0.7043 val_f1_weighted=0.7592 val_prec_macro=0.7403 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7615
Step 3700 | loss 0.2550 | val_acc=0.7612 val_loss=1.0389 val_f1_macro=0.7053 val_f1_weighted=0.7589 val_prec_macro=0.7411 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7612
Step 3750 | loss 0.2479 | val_acc=0.7603 val_loss=1.0449 val_f1_macro=0.7042 val_f1_weighted=0.7579 val_prec_macro=0.7412 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7603
Step 3800 | loss 0.2445 | val_acc=0.7624 val_loss=1.0456 val_f1_macro=0.7062 val_f1_weighted=0.7599 val_prec_macro=0.7429 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7624
Step 3850 | loss 0.2439 | val_acc=0.7615 val_loss=1.0484 val_f1_macro=0.7052 val_f1_weighted=0.7593 val_prec_macro=0.7411 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7615
Step 3900 | loss 0.2398 | val_acc=0.7628 val_loss=1.0428 val_f1_macro=0.7071 val_f1_weighted=0.7605 val_prec_macro=0.7424 val_rec_macro=0.7035 val_metric_name=acc val_metric=0.7628
Step 3950 | loss 0.2371 | val_acc=0.7606 val_loss=1.0557 val_f1_macro=0.7042 val_f1_weighted=0.7586 val_prec_macro=0.7400 val_rec_macro=0.7010 val_metric_name=acc val_metric=0.7606
Step 4000 | loss 0.2304 | val_acc=0.7619 val_loss=1.0613 val_f1_macro=0.7064 val_f1_weighted=0.7599 val_prec_macro=0.7419 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7619
Step 4050 | loss 0.2247 | val_acc=0.7631 val_loss=1.0570 val_f1_macro=0.7070 val_f1_weighted=0.7611 val_prec_macro=0.7431 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7631
Step 4100 | loss 0.2259 | val_acc=0.7606 val_loss=1.0701 val_f1_macro=0.7055 val_f1_weighted=0.7586 val_prec_macro=0.7414 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7606
Step 4150 | loss 0.2204 | val_acc=0.7638 val_loss=1.0609 val_f1_macro=0.7083 val_f1_weighted=0.7620 val_prec_macro=0.7442 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7638
Step 4200 | loss 0.2163 | val_acc=0.7645 val_loss=1.0744 val_f1_macro=0.7108 val_f1_weighted=0.7626 val_prec_macro=0.7461 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7645
Step 4250 | loss 0.2136 | val_acc=0.7624 val_loss=1.0762 val_f1_macro=0.7069 val_f1_weighted=0.7603 val_prec_macro=0.7429 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7624
Step 4300 | loss 0.2081 | val_acc=0.7629 val_loss=1.0731 val_f1_macro=0.7080 val_f1_weighted=0.7611 val_prec_macro=0.7425 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7629
Step 4350 | loss 0.2088 | val_acc=0.7633 val_loss=1.0795 val_f1_macro=0.7079 val_f1_weighted=0.7616 val_prec_macro=0.7426 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7633
Step 4400 | loss 0.2109 | val_acc=0.7620 val_loss=1.0770 val_f1_macro=0.7075 val_f1_weighted=0.7606 val_prec_macro=0.7397 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7620
Step 4450 | loss 0.2009 | val_acc=0.7636 val_loss=1.0856 val_f1_macro=0.7074 val_f1_weighted=0.7617 val_prec_macro=0.7421 val_rec_macro=0.7035 val_metric_name=acc val_metric=0.7636
Step 4500 | loss 0.1980 | val_acc=0.7642 val_loss=1.0829 val_f1_macro=0.7082 val_f1_weighted=0.7623 val_prec_macro=0.7413 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7642
Step 4550 | loss 0.1992 | val_acc=0.7649 val_loss=1.0884 val_f1_macro=0.7101 val_f1_weighted=0.7633 val_prec_macro=0.7440 val_rec_macro=0.7064 val_metric_name=acc val_metric=0.7649
Step 4600 | loss 0.1976 | val_acc=0.7650 val_loss=1.0868 val_f1_macro=0.7087 val_f1_weighted=0.7631 val_prec_macro=0.7415 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7650
Step 4650 | loss 0.1979 | val_acc=0.7652 val_loss=1.0967 val_f1_macro=0.7103 val_f1_weighted=0.7634 val_prec_macro=0.7447 val_rec_macro=0.7067 val_metric_name=acc val_metric=0.7652
Step 4700 | loss 0.1885 | val_acc=0.7647 val_loss=1.0915 val_f1_macro=0.7092 val_f1_weighted=0.7631 val_prec_macro=0.7427 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7647
Step 4750 | loss 0.1864 | val_acc=0.7652 val_loss=1.0991 val_f1_macro=0.7098 val_f1_weighted=0.7635 val_prec_macro=0.7439 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7652
Step 4800 | loss 0.1891 | val_acc=0.7652 val_loss=1.1021 val_f1_macro=0.7109 val_f1_weighted=0.7634 val_prec_macro=0.7434 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7652
Step 4850 | loss 0.1843 | val_acc=0.7645 val_loss=1.1073 val_f1_macro=0.7088 val_f1_weighted=0.7623 val_prec_macro=0.7418 val_rec_macro=0.7056 val_metric_name=acc val_metric=0.7645
Step 4900 | loss 0.1812 | val_acc=0.7656 val_loss=1.1069 val_f1_macro=0.7105 val_f1_weighted=0.7637 val_prec_macro=0.7430 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7656
Step 4950 | loss 0.1776 | val_acc=0.7661 val_loss=1.1045 val_f1_macro=0.7118 val_f1_weighted=0.7643 val_prec_macro=0.7429 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7661
Step 5000 | loss 0.1792 | val_acc=0.7656 val_loss=1.1128 val_f1_macro=0.7103 val_f1_weighted=0.7636 val_prec_macro=0.7429 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7656

--- Final (best ckpt @ step 4920) ---
  train_acc=0.9921 train_loss=0.0270 train_f1_macro=0.9927 train_f1_weighted=0.9921 train_prec_macro=0.9936 train_rec_macro=0.9922 train_metric_name=acc train_metric=0.9921
  val_acc=0.7670 val_loss=1.1042 val_f1_macro=0.7123 val_f1_weighted=0.7650 val_prec_macro=0.7445 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7670
  test_acc=0.7644 test_loss=1.1191 test_f1_macro=0.7104 test_f1_weighted=0.7625 test_prec_macro=0.7450 test_rec_macro=0.7053 test_metric_name=acc test_metric=0.7644
  test_acc=0.7644

============================================================
Training TABM-roman-empire GAT 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7632 | val_acc=0.0660 val_loss=3.1016 val_f1_macro=0.0279 val_f1_weighted=0.0407 val_prec_macro=0.0444 val_rec_macro=0.0539 val_metric_name=acc val_metric=0.0660
Step   50 | loss 2.4477 | val_acc=0.3668 val_loss=1.9859 val_f1_macro=0.1718 val_f1_weighted=0.3049 val_prec_macro=0.2206 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.3668
Step  100 | loss 2.0596 | val_acc=0.4475 val_loss=1.7442 val_f1_macro=0.3082 val_f1_weighted=0.4012 val_prec_macro=0.3996 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4475
Step  150 | loss 1.8051 | val_acc=0.4884 val_loss=1.6266 val_f1_macro=0.3532 val_f1_weighted=0.4422 val_prec_macro=0.4006 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4884
Step  200 | loss 1.6149 | val_acc=0.5218 val_loss=1.5476 val_f1_macro=0.3887 val_f1_weighted=0.4795 val_prec_macro=0.4275 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5218
Step  250 | loss 1.4644 | val_acc=0.5515 val_loss=1.4774 val_f1_macro=0.4303 val_f1_weighted=0.5113 val_prec_macro=0.4652 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5515
Step  300 | loss 1.3449 | val_acc=0.5793 val_loss=1.3846 val_f1_macro=0.4669 val_f1_weighted=0.5439 val_prec_macro=0.5337 val_rec_macro=0.5080 val_metric_name=acc val_metric=0.5793
Step  350 | loss 1.2412 | val_acc=0.6104 val_loss=1.2874 val_f1_macro=0.5096 val_f1_weighted=0.5799 val_prec_macro=0.5493 val_rec_macro=0.5481 val_metric_name=acc val_metric=0.6104
Step  400 | loss 1.1499 | val_acc=0.6388 val_loss=1.1990 val_f1_macro=0.5444 val_f1_weighted=0.6163 val_prec_macro=0.5703 val_rec_macro=0.5804 val_metric_name=acc val_metric=0.6388
Step  450 | loss 1.0792 | val_acc=0.6627 val_loss=1.1356 val_f1_macro=0.5679 val_f1_weighted=0.6456 val_prec_macro=0.5849 val_rec_macro=0.6036 val_metric_name=acc val_metric=0.6627
Step  500 | loss 1.0152 | val_acc=0.6763 val_loss=1.0879 val_f1_macro=0.5854 val_f1_weighted=0.6630 val_prec_macro=0.6005 val_rec_macro=0.6187 val_metric_name=acc val_metric=0.6763
Step  550 | loss 0.9647 | val_acc=0.6911 val_loss=1.0400 val_f1_macro=0.6035 val_f1_weighted=0.6801 val_prec_macro=0.6176 val_rec_macro=0.6360 val_metric_name=acc val_metric=0.6911
Step  600 | loss 0.9089 | val_acc=0.6992 val_loss=1.0097 val_f1_macro=0.6156 val_f1_weighted=0.6901 val_prec_macro=0.6280 val_rec_macro=0.6490 val_metric_name=acc val_metric=0.6992
Step  650 | loss 0.8699 | val_acc=0.7050 val_loss=0.9828 val_f1_macro=0.6231 val_f1_weighted=0.6970 val_prec_macro=0.6352 val_rec_macro=0.6568 val_metric_name=acc val_metric=0.7050
Step  700 | loss 0.8278 | val_acc=0.7153 val_loss=0.9555 val_f1_macro=0.6390 val_f1_weighted=0.7087 val_prec_macro=0.6510 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7153
Step  750 | loss 0.7944 | val_acc=0.7234 val_loss=0.9336 val_f1_macro=0.6497 val_f1_weighted=0.7175 val_prec_macro=0.6611 val_rec_macro=0.6787 val_metric_name=acc val_metric=0.7234
Step  800 | loss 0.7614 | val_acc=0.7290 val_loss=0.9142 val_f1_macro=0.6563 val_f1_weighted=0.7234 val_prec_macro=0.6673 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7290
Step  850 | loss 0.7295 | val_acc=0.7336 val_loss=0.8988 val_f1_macro=0.6642 val_f1_weighted=0.7287 val_prec_macro=0.6745 val_rec_macro=0.6927 val_metric_name=acc val_metric=0.7336
Step  900 | loss 0.7012 | val_acc=0.7391 val_loss=0.8832 val_f1_macro=0.6701 val_f1_weighted=0.7343 val_prec_macro=0.6798 val_rec_macro=0.6984 val_metric_name=acc val_metric=0.7391
Step  950 | loss 0.6738 | val_acc=0.7440 val_loss=0.8772 val_f1_macro=0.6758 val_f1_weighted=0.7396 val_prec_macro=0.6855 val_rec_macro=0.7031 val_metric_name=acc val_metric=0.7440
Step 1000 | loss 0.6441 | val_acc=0.7485 val_loss=0.8691 val_f1_macro=0.6833 val_f1_weighted=0.7449 val_prec_macro=0.6924 val_rec_macro=0.7096 val_metric_name=acc val_metric=0.7485
Step 1050 | loss 0.6299 | val_acc=0.7522 val_loss=0.8576 val_f1_macro=0.6885 val_f1_weighted=0.7485 val_prec_macro=0.6973 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7522
Step 1100 | loss 0.5940 | val_acc=0.7530 val_loss=0.8518 val_f1_macro=0.6906 val_f1_weighted=0.7497 val_prec_macro=0.6980 val_rec_macro=0.7162 val_metric_name=acc val_metric=0.7530
