Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.8243 | val_acc=0.0500 val_loss=3.1007 val_f1_macro=0.0276 val_f1_weighted=0.0345 val_prec_macro=0.0832 val_rec_macro=0.0636 val_metric_name=acc val_metric=0.0500
Step 1300 | loss 0.1827 | val_acc=0.8215 val_loss=0.7174 val_f1_macro=0.7784 val_f1_weighted=0.8193 val_prec_macro=0.7870 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8215
Step 1350 | loss 0.1696 | val_acc=0.8219 val_loss=0.7290 val_f1_macro=0.7781 val_f1_weighted=0.8198 val_prec_macro=0.7851 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8219
Step 1400 | loss 0.1613 | val_acc=0.8237 val_loss=0.7422 val_f1_macro=0.7797 val_f1_weighted=0.8213 val_prec_macro=0.7876 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8237
Step 1450 | loss 0.1492 | val_acc=0.8231 val_loss=0.7550 val_f1_macro=0.7778 val_f1_weighted=0.8206 val_prec_macro=0.7863 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8231
Step 1500 | loss 0.1397 | val_acc=0.8233 val_loss=0.7639 val_f1_macro=0.7773 val_f1_weighted=0.8208 val_prec_macro=0.7861 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8233
Step 1550 | loss 0.1307 | val_acc=0.8247 val_loss=0.7775 val_f1_macro=0.7788 val_f1_weighted=0.8222 val_prec_macro=0.7872 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8247
Step 1600 | loss 0.1226 | val_acc=0.8245 val_loss=0.7874 val_f1_macro=0.7784 val_f1_weighted=0.8221 val_prec_macro=0.7874 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8245
Step 1650 | loss 0.1138 | val_acc=0.8240 val_loss=0.7987 val_f1_macro=0.7779 val_f1_weighted=0.8217 val_prec_macro=0.7856 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8240
Step 1700 | loss 0.1083 | val_acc=0.8247 val_loss=0.8110 val_f1_macro=0.7774 val_f1_weighted=0.8222 val_prec_macro=0.7852 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8247
Step 1750 | loss 0.1035 | val_acc=0.8258 val_loss=0.8248 val_f1_macro=0.7790 val_f1_weighted=0.8233 val_prec_macro=0.7883 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8258
Step 1800 | loss 0.0940 | val_acc=0.8258 val_loss=0.8310 val_f1_macro=0.7790 val_f1_weighted=0.8232 val_prec_macro=0.7877 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8258
Step 1850 | loss 0.0870 | val_acc=0.8249 val_loss=0.8431 val_f1_macro=0.7773 val_f1_weighted=0.8224 val_prec_macro=0.7847 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8249
Step 1900 | loss 0.0865 | val_acc=0.8254 val_loss=0.8528 val_f1_macro=0.7785 val_f1_weighted=0.8229 val_prec_macro=0.7860 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8254
Step 1950 | loss 0.0797 | val_acc=0.8249 val_loss=0.8662 val_f1_macro=0.7783 val_f1_weighted=0.8221 val_prec_macro=0.7858 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8249
Step 2000 | loss 0.0753 | val_acc=0.8254 val_loss=0.8712 val_f1_macro=0.7785 val_f1_weighted=0.8229 val_prec_macro=0.7861 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8254
Step 2050 | loss 0.0722 | val_acc=0.8263 val_loss=0.8809 val_f1_macro=0.7799 val_f1_weighted=0.8238 val_prec_macro=0.7879 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8263
Step 2100 | loss 0.0684 | val_acc=0.8261 val_loss=0.8922 val_f1_macro=0.7797 val_f1_weighted=0.8236 val_prec_macro=0.7868 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8261
Step 2150 | loss 0.0645 | val_acc=0.8267 val_loss=0.8995 val_f1_macro=0.7805 val_f1_weighted=0.8241 val_prec_macro=0.7885 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8267
Step 2200 | loss 0.0631 | val_acc=0.8272 val_loss=0.9122 val_f1_macro=0.7802 val_f1_weighted=0.8245 val_prec_macro=0.7877 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8272
Step 2250 | loss 0.0585 | val_acc=0.8258 val_loss=0.9191 val_f1_macro=0.7797 val_f1_weighted=0.8233 val_prec_macro=0.7865 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8258
Step 2300 | loss 0.0569 | val_acc=0.8252 val_loss=0.9276 val_f1_macro=0.7783 val_f1_weighted=0.8228 val_prec_macro=0.7854 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8252
Step 2350 | loss 0.0552 | val_acc=0.8259 val_loss=0.9375 val_f1_macro=0.7791 val_f1_weighted=0.8232 val_prec_macro=0.7862 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8259
Step 2400 | loss 0.0491 | val_acc=0.8275 val_loss=0.9422 val_f1_macro=0.7810 val_f1_weighted=0.8249 val_prec_macro=0.7879 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8275
Step 2450 | loss 0.0488 | val_acc=0.8281 val_loss=0.9539 val_f1_macro=0.7822 val_f1_weighted=0.8253 val_prec_macro=0.7891 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8281
Step 2500 | loss 0.0473 | val_acc=0.8277 val_loss=0.9613 val_f1_macro=0.7817 val_f1_weighted=0.8250 val_prec_macro=0.7882 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8277
Step 2550 | loss 0.0465 | val_acc=0.8268 val_loss=0.9676 val_f1_macro=0.7813 val_f1_weighted=0.8242 val_prec_macro=0.7877 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8268
Step 2600 | loss 0.0427 | val_acc=0.8281 val_loss=0.9744 val_f1_macro=0.7822 val_f1_weighted=0.8255 val_prec_macro=0.7886 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8281
Step 2650 | loss 0.0416 | val_acc=0.8293 val_loss=0.9851 val_f1_macro=0.7841 val_f1_weighted=0.8266 val_prec_macro=0.7909 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8293
Step 2700 | loss 0.0418 | val_acc=0.8293 val_loss=0.9882 val_f1_macro=0.7848 val_f1_weighted=0.8266 val_prec_macro=0.7931 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8293
Step 2750 | loss 0.0395 | val_acc=0.8291 val_loss=0.9995 val_f1_macro=0.7836 val_f1_weighted=0.8262 val_prec_macro=0.7904 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8291
Step 2800 | loss 0.0376 | val_acc=0.8288 val_loss=1.0063 val_f1_macro=0.7836 val_f1_weighted=0.8261 val_prec_macro=0.7897 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8288
Step 2850 | loss 0.0353 | val_acc=0.8295 val_loss=1.0114 val_f1_macro=0.7856 val_f1_weighted=0.8270 val_prec_macro=0.7936 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8295
Step 2900 | loss 0.0348 | val_acc=0.8288 val_loss=1.0231 val_f1_macro=0.7832 val_f1_weighted=0.8259 val_prec_macro=0.7906 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8288
Step 2950 | loss 0.0322 | val_acc=0.8293 val_loss=1.0275 val_f1_macro=0.7839 val_f1_weighted=0.8266 val_prec_macro=0.7907 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8293
Step 3000 | loss 0.0323 | val_acc=0.8291 val_loss=1.0305 val_f1_macro=0.7839 val_f1_weighted=0.8266 val_prec_macro=0.7894 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8291
Early stopping at step 3040

--- Final (best ckpt @ step 2740) ---
  train_acc=0.9999 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9999 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8298 val_loss=0.9955 val_f1_macro=0.7842 val_f1_weighted=0.8270 val_prec_macro=0.7911 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8298
  test_acc=0.8251 test_loss=1.0100 test_f1_macro=0.7810 test_f1_weighted=0.8230 test_prec_macro=0.7956 test_rec_macro=0.7726 test_metric_name=acc test_metric=0.8251
  test_acc=0.8251

============================================================
Training TABM-roman-empire TAG 2L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.9247 | val_acc=0.0567 val_loss=3.0689 val_f1_macro=0.0257 val_f1_weighted=0.0377 val_prec_macro=0.0279 val_rec_macro=0.0473 val_metric_name=acc val_metric=0.0567
Step   50 | loss 1.7327 | val_acc=0.6018 val_loss=1.2677 val_f1_macro=0.4130 val_f1_weighted=0.5610 val_prec_macro=0.5338 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.6018
Step  100 | loss 1.2619 | val_acc=0.6911 val_loss=0.9397 val_f1_macro=0.5579 val_f1_weighted=0.6633 val_prec_macro=0.6470 val_rec_macro=0.5614 val_metric_name=acc val_metric=0.6911
Step  150 | loss 1.0478 | val_acc=0.7274 val_loss=0.8065 val_f1_macro=0.6297 val_f1_weighted=0.7087 val_prec_macro=0.6931 val_rec_macro=0.6256 val_metric_name=acc val_metric=0.7274
Step  200 | loss 0.9064 | val_acc=0.7516 val_loss=0.7304 val_f1_macro=0.6743 val_f1_weighted=0.7390 val_prec_macro=0.7121 val_rec_macro=0.6668 val_metric_name=acc val_metric=0.7516
Step  250 | loss 0.8080 | val_acc=0.7721 val_loss=0.6798 val_f1_macro=0.7067 val_f1_weighted=0.7630 val_prec_macro=0.7284 val_rec_macro=0.7017 val_metric_name=acc val_metric=0.7721
Step  300 | loss 0.7281 | val_acc=0.7878 val_loss=0.6423 val_f1_macro=0.7320 val_f1_weighted=0.7803 val_prec_macro=0.7423 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7878
Step  350 | loss 0.6551 | val_acc=0.7993 val_loss=0.6133 val_f1_macro=0.7466 val_f1_weighted=0.7936 val_prec_macro=0.7517 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7993
Step  400 | loss 0.6038 | val_acc=0.8081 val_loss=0.5895 val_f1_macro=0.7594 val_f1_weighted=0.8036 val_prec_macro=0.7602 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8081
Step  450 | loss 0.5441 | val_acc=0.8136 val_loss=0.5706 val_f1_macro=0.7682 val_f1_weighted=0.8095 val_prec_macro=0.7684 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8136
Step  500 | loss 0.4930 | val_acc=0.8207 val_loss=0.5565 val_f1_macro=0.7763 val_f1_weighted=0.8168 val_prec_macro=0.7747 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8207
Step  550 | loss 0.4465 | val_acc=0.8297 val_loss=0.5443 val_f1_macro=0.7880 val_f1_weighted=0.8268 val_prec_macro=0.7872 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8297
Step  600 | loss 0.4116 | val_acc=0.8348 val_loss=0.5374 val_f1_macro=0.7912 val_f1_weighted=0.8316 val_prec_macro=0.7902 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8348
Step  650 | loss 0.3682 | val_acc=0.8397 val_loss=0.5349 val_f1_macro=0.7972 val_f1_weighted=0.8366 val_prec_macro=0.7958 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8397
Step  700 | loss 0.3339 | val_acc=0.8438 val_loss=0.5304 val_f1_macro=0.8019 val_f1_weighted=0.8409 val_prec_macro=0.8011 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8438
Step  750 | loss 0.3018 | val_acc=0.8459 val_loss=0.5328 val_f1_macro=0.8047 val_f1_weighted=0.8433 val_prec_macro=0.8046 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8459
Step  800 | loss 0.2762 | val_acc=0.8498 val_loss=0.5360 val_f1_macro=0.8087 val_f1_weighted=0.8472 val_prec_macro=0.8087 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8498
Step  850 | loss 0.2488 | val_acc=0.8505 val_loss=0.5443 val_f1_macro=0.8105 val_f1_weighted=0.8478 val_prec_macro=0.8096 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8505
Step  900 | loss 0.2231 | val_acc=0.8508 val_loss=0.5503 val_f1_macro=0.8114 val_f1_weighted=0.8485 val_prec_macro=0.8096 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8508
Step  950 | loss 0.1980 | val_acc=0.8535 val_loss=0.5580 val_f1_macro=0.8140 val_f1_weighted=0.8512 val_prec_macro=0.8133 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8535
Step 1000 | loss 0.1778 | val_acc=0.8561 val_loss=0.5687 val_f1_macro=0.8178 val_f1_weighted=0.8536 val_prec_macro=0.8184 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8561
Step 1050 | loss 0.1647 | val_acc=0.8551 val_loss=0.5813 val_f1_macro=0.8168 val_f1_weighted=0.8528 val_prec_macro=0.8172 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8551
Step 1100 | loss 0.1456 | val_acc=0.8554 val_loss=0.5932 val_f1_macro=0.8174 val_f1_weighted=0.8529 val_prec_macro=0.8170 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8554
Step 1150 | loss 0.1354 | val_acc=0.8572 val_loss=0.6038 val_f1_macro=0.8200 val_f1_weighted=0.8549 val_prec_macro=0.8211 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8572
Step 1200 | loss 0.1219 | val_acc=0.8577 val_loss=0.6134 val_f1_macro=0.8195 val_f1_weighted=0.8554 val_prec_macro=0.8199 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8577
Step 1250 | loss 0.1130 | val_acc=0.8590 val_loss=0.6271 val_f1_macro=0.8215 val_f1_weighted=0.8568 val_prec_macro=0.8223 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8590
Step 1300 | loss 0.1022 | val_acc=0.8591 val_loss=0.6377 val_f1_macro=0.8217 val_f1_weighted=0.8569 val_prec_macro=0.8216 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8591
Step 1350 | loss 0.0926 | val_acc=0.8575 val_loss=0.6506 val_f1_macro=0.8201 val_f1_weighted=0.8555 val_prec_macro=0.8194 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8575
Step 1400 | loss 0.0894 | val_acc=0.8597 val_loss=0.6637 val_f1_macro=0.8223 val_f1_weighted=0.8573 val_prec_macro=0.8232 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8597
Step 1450 | loss 0.0823 | val_acc=0.8590 val_loss=0.6736 val_f1_macro=0.8217 val_f1_weighted=0.8568 val_prec_macro=0.8219 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8590
Step 1500 | loss 0.0731 | val_acc=0.8613 val_loss=0.6815 val_f1_macro=0.8250 val_f1_weighted=0.8590 val_prec_macro=0.8254 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8613
Step 1550 | loss 0.0675 | val_acc=0.8604 val_loss=0.6912 val_f1_macro=0.8231 val_f1_weighted=0.8579 val_prec_macro=0.8242 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8604
Step 1600 | loss 0.0633 | val_acc=0.8595 val_loss=0.7036 val_f1_macro=0.8226 val_f1_weighted=0.8572 val_prec_macro=0.8221 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8595
Step 1650 | loss 0.0611 | val_acc=0.8595 val_loss=0.7160 val_f1_macro=0.8221 val_f1_weighted=0.8572 val_prec_macro=0.8222 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8595
Step 1700 | loss 0.0561 | val_acc=0.8605 val_loss=0.7246 val_f1_macro=0.8225 val_f1_weighted=0.8583 val_prec_macro=0.8221 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8605
Step 1750 | loss 0.0519 | val_acc=0.8607 val_loss=0.7306 val_f1_macro=0.8235 val_f1_weighted=0.8582 val_prec_macro=0.8242 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8607
Step 1800 | loss 0.0463 | val_acc=0.8604 val_loss=0.7418 val_f1_macro=0.8225 val_f1_weighted=0.8578 val_prec_macro=0.8235 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8604
Step 1850 | loss 0.0448 | val_acc=0.8613 val_loss=0.7560 val_f1_macro=0.8228 val_f1_weighted=0.8586 val_prec_macro=0.8234 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8613
Step 1900 | loss 0.0438 | val_acc=0.8593 val_loss=0.7568 val_f1_macro=0.8223 val_f1_weighted=0.8570 val_prec_macro=0.8226 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8593
Step 1950 | loss 0.0407 | val_acc=0.8605 val_loss=0.7641 val_f1_macro=0.8221 val_f1_weighted=0.8580 val_prec_macro=0.8236 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8605
Step 2000 | loss 0.0391 | val_acc=0.8616 val_loss=0.7719 val_f1_macro=0.8239 val_f1_weighted=0.8592 val_prec_macro=0.8243 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8616
Step 2050 | loss 0.0378 | val_acc=0.8611 val_loss=0.7783 val_f1_macro=0.8227 val_f1_weighted=0.8586 val_prec_macro=0.8240 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8611
Step 2100 | loss 0.0335 | val_acc=0.8618 val_loss=0.7882 val_f1_macro=0.8241 val_f1_weighted=0.8590 val_prec_macro=0.8252 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8618
Step 2150 | loss 0.0322 | val_acc=0.8605 val_loss=0.7987 val_f1_macro=0.8212 val_f1_weighted=0.8578 val_prec_macro=0.8223 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8605
Step 2200 | loss 0.0306 | val_acc=0.8625 val_loss=0.7996 val_f1_macro=0.8250 val_f1_weighted=0.8596 val_prec_macro=0.8276 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8625
Step 2250 | loss 0.0307 | val_acc=0.8630 val_loss=0.8049 val_f1_macro=0.8264 val_f1_weighted=0.8605 val_prec_macro=0.8274 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8630
Step 2300 | loss 0.0275 | val_acc=0.8635 val_loss=0.8113 val_f1_macro=0.8268 val_f1_weighted=0.8612 val_prec_macro=0.8277 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8635
Step 2350 | loss 0.0272 | val_acc=0.8646 val_loss=0.8156 val_f1_macro=0.8288 val_f1_weighted=0.8622 val_prec_macro=0.8304 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8646
Step 2400 | loss 0.0247 | val_acc=0.8637 val_loss=0.8290 val_f1_macro=0.8271 val_f1_weighted=0.8610 val_prec_macro=0.8289 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8637
Step 2450 | loss 0.0245 | val_acc=0.8623 val_loss=0.8356 val_f1_macro=0.8241 val_f1_weighted=0.8594 val_prec_macro=0.8255 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8623
Step 2500 | loss 0.0244 | val_acc=0.8630 val_loss=0.8393 val_f1_macro=0.8248 val_f1_weighted=0.8603 val_prec_macro=0.8258 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8630
Step 2550 | loss 0.0238 | val_acc=0.8625 val_loss=0.8446 val_f1_macro=0.8257 val_f1_weighted=0.8601 val_prec_macro=0.8253 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8625
Step 2600 | loss 0.0201 | val_acc=0.8635 val_loss=0.8509 val_f1_macro=0.8261 val_f1_weighted=0.8607 val_prec_macro=0.8289 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8635
Step 2650 | loss 0.0199 | val_acc=0.8637 val_loss=0.8562 val_f1_macro=0.8252 val_f1_weighted=0.8610 val_prec_macro=0.8269 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8637
Step 2700 | loss 0.0194 | val_acc=0.8634 val_loss=0.8594 val_f1_macro=0.8267 val_f1_weighted=0.8609 val_prec_macro=0.8270 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8634
Step 2750 | loss 0.0190 | val_acc=0.8646 val_loss=0.8642 val_f1_macro=0.8266 val_f1_weighted=0.8617 val_prec_macro=0.8283 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8646
Step 2800 | loss 0.0184 | val_acc=0.8650 val_loss=0.8686 val_f1_macro=0.8279 val_f1_weighted=0.8624 val_prec_macro=0.8288 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8650
Step 2850 | loss 0.0179 | val_acc=0.8625 val_loss=0.8702 val_f1_macro=0.8258 val_f1_weighted=0.8601 val_prec_macro=0.8253 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8625
Step 2900 | loss 0.0166 | val_acc=0.8639 val_loss=0.8834 val_f1_macro=0.8269 val_f1_weighted=0.8613 val_prec_macro=0.8293 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8639
Step 2950 | loss 0.0165 | val_acc=0.8651 val_loss=0.8853 val_f1_macro=0.8287 val_f1_weighted=0.8625 val_prec_macro=0.8308 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8651
Step 3000 | loss 0.0157 | val_acc=0.8653 val_loss=0.8950 val_f1_macro=0.8277 val_f1_weighted=0.8626 val_prec_macro=0.8293 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8653
Step 3050 | loss 0.0144 | val_acc=0.8655 val_loss=0.8923 val_f1_macro=0.8283 val_f1_weighted=0.8630 val_prec_macro=0.8289 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8655
Step 3100 | loss 0.0146 | val_acc=0.8637 val_loss=0.9007 val_f1_macro=0.8261 val_f1_weighted=0.8612 val_prec_macro=0.8270 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8637
