Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.7695 | val_acc=0.0524 val_loss=3.0139 val_f1_macro=0.0312 val_f1_weighted=0.0382 val_prec_macro=0.0394 val_rec_macro=0.0440 val_metric_name=acc val_metric=0.0524
Step 2050 | loss 0.1468 | val_acc=0.8023 val_loss=0.9536 val_f1_macro=0.7486 val_f1_weighted=0.7973 val_prec_macro=0.7588 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.8023
Step 2100 | loss 0.1367 | val_acc=0.8030 val_loss=0.9650 val_f1_macro=0.7498 val_f1_weighted=0.7981 val_prec_macro=0.7607 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.8030
Step 2150 | loss 0.1346 | val_acc=0.8023 val_loss=0.9771 val_f1_macro=0.7486 val_f1_weighted=0.7973 val_prec_macro=0.7585 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.8023
Step 2200 | loss 0.1261 | val_acc=0.8021 val_loss=0.9871 val_f1_macro=0.7477 val_f1_weighted=0.7970 val_prec_macro=0.7587 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.8021
Step 2250 | loss 0.1255 | val_acc=0.8025 val_loss=0.9990 val_f1_macro=0.7481 val_f1_weighted=0.7972 val_prec_macro=0.7594 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8025
Step 2300 | loss 0.1164 | val_acc=0.8018 val_loss=1.0079 val_f1_macro=0.7479 val_f1_weighted=0.7966 val_prec_macro=0.7587 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.8018
Step 2350 | loss 0.1162 | val_acc=0.8026 val_loss=1.0166 val_f1_macro=0.7494 val_f1_weighted=0.7975 val_prec_macro=0.7603 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.8026
Step 2400 | loss 0.1116 | val_acc=0.8018 val_loss=1.0270 val_f1_macro=0.7476 val_f1_weighted=0.7967 val_prec_macro=0.7579 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.8018
Early stopping at step 2430

--- Final (best ckpt @ step 2130) ---
  train_acc=0.9990 train_loss=0.0055 train_f1_macro=0.9990 train_f1_weighted=0.9990 train_prec_macro=0.9990 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9990
  val_acc=0.8041 val_loss=0.9729 val_f1_macro=0.7502 val_f1_weighted=0.7990 val_prec_macro=0.7609 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.8041
  test_acc=0.8122 test_loss=0.9176 test_f1_macro=0.7561 test_f1_weighted=0.8070 test_prec_macro=0.7669 test_rec_macro=0.7510 test_metric_name=acc test_metric=0.8122
  test_acc=0.8122

============================================================
Training TABM-roman-empire GT 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.8283 | val_acc=0.1172 val_loss=3.0425 val_f1_macro=0.0374 val_f1_weighted=0.0594 val_prec_macro=0.0458 val_rec_macro=0.0675 val_metric_name=acc val_metric=0.1172
Step   50 | loss 1.6713 | val_acc=0.6189 val_loss=1.2310 val_f1_macro=0.4287 val_f1_weighted=0.5692 val_prec_macro=0.5361 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.6189
Step  100 | loss 1.2747 | val_acc=0.6761 val_loss=1.0081 val_f1_macro=0.5338 val_f1_weighted=0.6414 val_prec_macro=0.5619 val_rec_macro=0.5458 val_metric_name=acc val_metric=0.6761
Step  150 | loss 1.0875 | val_acc=0.7043 val_loss=0.9183 val_f1_macro=0.5970 val_f1_weighted=0.6791 val_prec_macro=0.6501 val_rec_macro=0.6019 val_metric_name=acc val_metric=0.7043
Step  200 | loss 0.9640 | val_acc=0.7255 val_loss=0.8537 val_f1_macro=0.6409 val_f1_weighted=0.7055 val_prec_macro=0.6721 val_rec_macro=0.6423 val_metric_name=acc val_metric=0.7255
Step  250 | loss 0.8740 | val_acc=0.7458 val_loss=0.8025 val_f1_macro=0.6729 val_f1_weighted=0.7299 val_prec_macro=0.6896 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7458
Step  300 | loss 0.7976 | val_acc=0.7599 val_loss=0.7603 val_f1_macro=0.6940 val_f1_weighted=0.7463 val_prec_macro=0.7042 val_rec_macro=0.6993 val_metric_name=acc val_metric=0.7599
Step  350 | loss 0.7363 | val_acc=0.7682 val_loss=0.7270 val_f1_macro=0.7073 val_f1_weighted=0.7556 val_prec_macro=0.7153 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7682
Step  400 | loss 0.6820 | val_acc=0.7797 val_loss=0.6990 val_f1_macro=0.7236 val_f1_weighted=0.7688 val_prec_macro=0.7292 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7797
Step  450 | loss 0.6368 | val_acc=0.7876 val_loss=0.6780 val_f1_macro=0.7367 val_f1_weighted=0.7777 val_prec_macro=0.7417 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7876
Step  500 | loss 0.5941 | val_acc=0.7944 val_loss=0.6598 val_f1_macro=0.7452 val_f1_weighted=0.7851 val_prec_macro=0.7494 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7944
Step  550 | loss 0.5512 | val_acc=0.8016 val_loss=0.6446 val_f1_macro=0.7543 val_f1_weighted=0.7934 val_prec_macro=0.7583 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8016
Step  600 | loss 0.5136 | val_acc=0.8078 val_loss=0.6324 val_f1_macro=0.7637 val_f1_weighted=0.8002 val_prec_macro=0.7685 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8078
Step  650 | loss 0.4731 | val_acc=0.8125 val_loss=0.6233 val_f1_macro=0.7683 val_f1_weighted=0.8055 val_prec_macro=0.7724 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8125
Step  700 | loss 0.4466 | val_acc=0.8180 val_loss=0.6141 val_f1_macro=0.7753 val_f1_weighted=0.8119 val_prec_macro=0.7781 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8180
Step  750 | loss 0.4090 | val_acc=0.8212 val_loss=0.6104 val_f1_macro=0.7810 val_f1_weighted=0.8153 val_prec_macro=0.7823 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8212
Step  800 | loss 0.3866 | val_acc=0.8265 val_loss=0.6114 val_f1_macro=0.7883 val_f1_weighted=0.8210 val_prec_macro=0.7903 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8265
Step  850 | loss 0.3580 | val_acc=0.8295 val_loss=0.6099 val_f1_macro=0.7922 val_f1_weighted=0.8242 val_prec_macro=0.7950 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8295
Step  900 | loss 0.3277 | val_acc=0.8323 val_loss=0.6076 val_f1_macro=0.7953 val_f1_weighted=0.8278 val_prec_macro=0.7974 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8323
Step  950 | loss 0.3021 | val_acc=0.8357 val_loss=0.6124 val_f1_macro=0.7993 val_f1_weighted=0.8313 val_prec_macro=0.8016 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8357
Step 1000 | loss 0.2779 | val_acc=0.8362 val_loss=0.6163 val_f1_macro=0.7994 val_f1_weighted=0.8321 val_prec_macro=0.8021 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8362
Step 1050 | loss 0.2585 | val_acc=0.8388 val_loss=0.6236 val_f1_macro=0.8033 val_f1_weighted=0.8349 val_prec_macro=0.8059 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8388
Step 1100 | loss 0.2381 | val_acc=0.8406 val_loss=0.6292 val_f1_macro=0.8053 val_f1_weighted=0.8367 val_prec_macro=0.8075 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8406
Step 1150 | loss 0.2213 | val_acc=0.8431 val_loss=0.6349 val_f1_macro=0.8093 val_f1_weighted=0.8395 val_prec_macro=0.8111 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8431
Step 1200 | loss 0.2042 | val_acc=0.8440 val_loss=0.6408 val_f1_macro=0.8097 val_f1_weighted=0.8404 val_prec_macro=0.8116 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8440
Step 1250 | loss 0.1931 | val_acc=0.8450 val_loss=0.6522 val_f1_macro=0.8106 val_f1_weighted=0.8416 val_prec_macro=0.8126 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8450
Step 1300 | loss 0.1715 | val_acc=0.8438 val_loss=0.6618 val_f1_macro=0.8092 val_f1_weighted=0.8403 val_prec_macro=0.8118 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8438
Step 1350 | loss 0.1640 | val_acc=0.8455 val_loss=0.6722 val_f1_macro=0.8119 val_f1_weighted=0.8421 val_prec_macro=0.8145 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8455
Step 1400 | loss 0.1518 | val_acc=0.8464 val_loss=0.6801 val_f1_macro=0.8135 val_f1_weighted=0.8430 val_prec_macro=0.8157 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8464
Step 1450 | loss 0.1429 | val_acc=0.8464 val_loss=0.6924 val_f1_macro=0.8131 val_f1_weighted=0.8431 val_prec_macro=0.8153 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8464
Step 1500 | loss 0.1339 | val_acc=0.8473 val_loss=0.7008 val_f1_macro=0.8141 val_f1_weighted=0.8440 val_prec_macro=0.8174 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8473
Step 1550 | loss 0.1271 | val_acc=0.8466 val_loss=0.7083 val_f1_macro=0.8128 val_f1_weighted=0.8433 val_prec_macro=0.8154 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8466
Step 1600 | loss 0.1163 | val_acc=0.8482 val_loss=0.7157 val_f1_macro=0.8155 val_f1_weighted=0.8451 val_prec_macro=0.8177 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8482
Step 1650 | loss 0.1105 | val_acc=0.8491 val_loss=0.7277 val_f1_macro=0.8165 val_f1_weighted=0.8458 val_prec_macro=0.8203 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8491
Step 1700 | loss 0.1027 | val_acc=0.8480 val_loss=0.7339 val_f1_macro=0.8145 val_f1_weighted=0.8447 val_prec_macro=0.8169 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8480
Step 1750 | loss 0.0959 | val_acc=0.8482 val_loss=0.7394 val_f1_macro=0.8150 val_f1_weighted=0.8450 val_prec_macro=0.8179 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8482
Step 1800 | loss 0.0932 | val_acc=0.8487 val_loss=0.7493 val_f1_macro=0.8158 val_f1_weighted=0.8456 val_prec_macro=0.8190 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8487
Step 1850 | loss 0.0875 | val_acc=0.8478 val_loss=0.7598 val_f1_macro=0.8157 val_f1_weighted=0.8446 val_prec_macro=0.8202 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8478
Step 1900 | loss 0.0845 | val_acc=0.8487 val_loss=0.7639 val_f1_macro=0.8164 val_f1_weighted=0.8454 val_prec_macro=0.8195 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8487
Step 1950 | loss 0.0792 | val_acc=0.8480 val_loss=0.7754 val_f1_macro=0.8138 val_f1_weighted=0.8448 val_prec_macro=0.8185 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8480
Step 2000 | loss 0.0735 | val_acc=0.8484 val_loss=0.7809 val_f1_macro=0.8161 val_f1_weighted=0.8453 val_prec_macro=0.8196 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8484
Step 2050 | loss 0.0709 | val_acc=0.8485 val_loss=0.7898 val_f1_macro=0.8163 val_f1_weighted=0.8455 val_prec_macro=0.8199 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8485
Step 2100 | loss 0.0674 | val_acc=0.8466 val_loss=0.7945 val_f1_macro=0.8127 val_f1_weighted=0.8434 val_prec_macro=0.8165 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8466
Step 2150 | loss 0.0625 | val_acc=0.8494 val_loss=0.7964 val_f1_macro=0.8163 val_f1_weighted=0.8464 val_prec_macro=0.8205 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8494
Step 2200 | loss 0.0623 | val_acc=0.8491 val_loss=0.8060 val_f1_macro=0.8162 val_f1_weighted=0.8459 val_prec_macro=0.8210 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8491
Step 2250 | loss 0.0611 | val_acc=0.8496 val_loss=0.8113 val_f1_macro=0.8163 val_f1_weighted=0.8465 val_prec_macro=0.8214 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8496
Step 2300 | loss 0.0557 | val_acc=0.8498 val_loss=0.8177 val_f1_macro=0.8168 val_f1_weighted=0.8465 val_prec_macro=0.8220 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8498
Step 2350 | loss 0.0556 | val_acc=0.8503 val_loss=0.8201 val_f1_macro=0.8166 val_f1_weighted=0.8473 val_prec_macro=0.8206 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8503
Step 2400 | loss 0.0519 | val_acc=0.8500 val_loss=0.8282 val_f1_macro=0.8168 val_f1_weighted=0.8469 val_prec_macro=0.8217 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8500
Step 2450 | loss 0.0493 | val_acc=0.8500 val_loss=0.8373 val_f1_macro=0.8167 val_f1_weighted=0.8467 val_prec_macro=0.8206 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8500
Step 2500 | loss 0.0488 | val_acc=0.8503 val_loss=0.8409 val_f1_macro=0.8171 val_f1_weighted=0.8472 val_prec_macro=0.8210 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8503
Step 2550 | loss 0.0470 | val_acc=0.8508 val_loss=0.8430 val_f1_macro=0.8179 val_f1_weighted=0.8478 val_prec_macro=0.8220 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8508
Step 2600 | loss 0.0438 | val_acc=0.8514 val_loss=0.8509 val_f1_macro=0.8184 val_f1_weighted=0.8483 val_prec_macro=0.8224 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8514
Step 2650 | loss 0.0445 | val_acc=0.8500 val_loss=0.8556 val_f1_macro=0.8164 val_f1_weighted=0.8469 val_prec_macro=0.8211 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8500
Step 2700 | loss 0.0401 | val_acc=0.8501 val_loss=0.8598 val_f1_macro=0.8163 val_f1_weighted=0.8472 val_prec_macro=0.8211 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8501
Step 2750 | loss 0.0412 | val_acc=0.8496 val_loss=0.8649 val_f1_macro=0.8167 val_f1_weighted=0.8466 val_prec_macro=0.8208 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8496
Step 2800 | loss 0.0383 | val_acc=0.8510 val_loss=0.8692 val_f1_macro=0.8184 val_f1_weighted=0.8479 val_prec_macro=0.8234 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8510
Step 2850 | loss 0.0345 | val_acc=0.8521 val_loss=0.8749 val_f1_macro=0.8188 val_f1_weighted=0.8491 val_prec_macro=0.8239 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8521
Step 2900 | loss 0.0371 | val_acc=0.8507 val_loss=0.8779 val_f1_macro=0.8168 val_f1_weighted=0.8476 val_prec_macro=0.8219 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8507
Step 2950 | loss 0.0338 | val_acc=0.8519 val_loss=0.8798 val_f1_macro=0.8182 val_f1_weighted=0.8490 val_prec_macro=0.8228 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8519
Step 3000 | loss 0.0348 | val_acc=0.8517 val_loss=0.8828 val_f1_macro=0.8180 val_f1_weighted=0.8488 val_prec_macro=0.8233 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8517
Step 3050 | loss 0.0337 | val_acc=0.8524 val_loss=0.8901 val_f1_macro=0.8195 val_f1_weighted=0.8495 val_prec_macro=0.8248 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8524
Step 3100 | loss 0.0320 | val_acc=0.8524 val_loss=0.8949 val_f1_macro=0.8203 val_f1_weighted=0.8495 val_prec_macro=0.8258 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8524
Step 3150 | loss 0.0315 | val_acc=0.8542 val_loss=0.8967 val_f1_macro=0.8219 val_f1_weighted=0.8513 val_prec_macro=0.8274 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8542
Step 3200 | loss 0.0307 | val_acc=0.8542 val_loss=0.9001 val_f1_macro=0.8216 val_f1_weighted=0.8512 val_prec_macro=0.8269 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8542
Step 3250 | loss 0.0304 | val_acc=0.8530 val_loss=0.9075 val_f1_macro=0.8196 val_f1_weighted=0.8501 val_prec_macro=0.8252 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8530
Step 3300 | loss 0.0299 | val_acc=0.8544 val_loss=0.9135 val_f1_macro=0.8207 val_f1_weighted=0.8515 val_prec_macro=0.8268 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8544
Step 3350 | loss 0.0263 | val_acc=0.8537 val_loss=0.9119 val_f1_macro=0.8204 val_f1_weighted=0.8508 val_prec_macro=0.8257 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8537
Step 3400 | loss 0.0265 | val_acc=0.8537 val_loss=0.9157 val_f1_macro=0.8215 val_f1_weighted=0.8508 val_prec_macro=0.8268 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8537
Step 3450 | loss 0.0253 | val_acc=0.8561 val_loss=0.9211 val_f1_macro=0.8235 val_f1_weighted=0.8532 val_prec_macro=0.8283 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8561
Step 3500 | loss 0.0251 | val_acc=0.8544 val_loss=0.9224 val_f1_macro=0.8215 val_f1_weighted=0.8516 val_prec_macro=0.8264 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8544
Step 3550 | loss 0.0247 | val_acc=0.8551 val_loss=0.9271 val_f1_macro=0.8230 val_f1_weighted=0.8525 val_prec_macro=0.8274 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8551
Step 3600 | loss 0.0257 | val_acc=0.8544 val_loss=0.9297 val_f1_macro=0.8221 val_f1_weighted=0.8515 val_prec_macro=0.8268 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8544
Step 3650 | loss 0.0231 | val_acc=0.8561 val_loss=0.9371 val_f1_macro=0.8241 val_f1_weighted=0.8534 val_prec_macro=0.8286 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8561
Step 3700 | loss 0.0238 | val_acc=0.8547 val_loss=0.9421 val_f1_macro=0.8223 val_f1_weighted=0.8517 val_prec_macro=0.8275 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8547
