Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7714 | val_acc=0.0485 val_loss=3.1038 val_f1_macro=0.0375 val_f1_weighted=0.0438 val_prec_macro=0.0463 val_rec_macro=0.0536 val_metric_name=acc val_metric=0.0485
Step 3050 | loss 0.0575 | val_acc=0.8074 val_loss=1.1519 val_f1_macro=0.7521 val_f1_weighted=0.8017 val_prec_macro=0.7675 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8074
Step 3100 | loss 0.0569 | val_acc=0.8072 val_loss=1.1611 val_f1_macro=0.7530 val_f1_weighted=0.8012 val_prec_macro=0.7677 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8072
Step 3150 | loss 0.0563 | val_acc=0.8072 val_loss=1.1648 val_f1_macro=0.7524 val_f1_weighted=0.8017 val_prec_macro=0.7666 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.8072
Step 3200 | loss 0.0545 | val_acc=0.8079 val_loss=1.1743 val_f1_macro=0.7539 val_f1_weighted=0.8021 val_prec_macro=0.7683 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.8079
Step 3250 | loss 0.0559 | val_acc=0.8069 val_loss=1.1791 val_f1_macro=0.7527 val_f1_weighted=0.8013 val_prec_macro=0.7671 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8069
Step 3300 | loss 0.0551 | val_acc=0.8076 val_loss=1.1880 val_f1_macro=0.7530 val_f1_weighted=0.8019 val_prec_macro=0.7671 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.8076
Step 3350 | loss 0.0506 | val_acc=0.8076 val_loss=1.1930 val_f1_macro=0.7532 val_f1_weighted=0.8021 val_prec_macro=0.7673 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.8076
Step 3400 | loss 0.0490 | val_acc=0.8078 val_loss=1.2026 val_f1_macro=0.7531 val_f1_weighted=0.8021 val_prec_macro=0.7674 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8078
Step 3450 | loss 0.0492 | val_acc=0.8072 val_loss=1.2098 val_f1_macro=0.7521 val_f1_weighted=0.8018 val_prec_macro=0.7667 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8072
Step 3500 | loss 0.0472 | val_acc=0.8064 val_loss=1.2114 val_f1_macro=0.7512 val_f1_weighted=0.8007 val_prec_macro=0.7658 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8064
Step 3550 | loss 0.0457 | val_acc=0.8069 val_loss=1.2139 val_f1_macro=0.7524 val_f1_weighted=0.8013 val_prec_macro=0.7670 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8069
Step 3600 | loss 0.0475 | val_acc=0.8078 val_loss=1.2228 val_f1_macro=0.7524 val_f1_weighted=0.8021 val_prec_macro=0.7661 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.8078
Step 3650 | loss 0.0447 | val_acc=0.8078 val_loss=1.2257 val_f1_macro=0.7531 val_f1_weighted=0.8023 val_prec_macro=0.7674 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8078
Step 3700 | loss 0.0424 | val_acc=0.8076 val_loss=1.2306 val_f1_macro=0.7529 val_f1_weighted=0.8019 val_prec_macro=0.7674 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8076
Step 3750 | loss 0.0428 | val_acc=0.8079 val_loss=1.2350 val_f1_macro=0.7530 val_f1_weighted=0.8022 val_prec_macro=0.7675 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8079
Step 3800 | loss 0.0428 | val_acc=0.8065 val_loss=1.2435 val_f1_macro=0.7518 val_f1_weighted=0.8008 val_prec_macro=0.7669 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.8065
Step 3850 | loss 0.0411 | val_acc=0.8072 val_loss=1.2478 val_f1_macro=0.7528 val_f1_weighted=0.8015 val_prec_macro=0.7677 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8072
Step 3900 | loss 0.0409 | val_acc=0.8064 val_loss=1.2563 val_f1_macro=0.7518 val_f1_weighted=0.8006 val_prec_macro=0.7659 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8064
Step 3950 | loss 0.0401 | val_acc=0.8069 val_loss=1.2633 val_f1_macro=0.7522 val_f1_weighted=0.8011 val_prec_macro=0.7664 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.8069
Step 4000 | loss 0.0386 | val_acc=0.8064 val_loss=1.2723 val_f1_macro=0.7512 val_f1_weighted=0.8005 val_prec_macro=0.7656 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.8064
Early stopping at step 4049

--- Final (best ckpt @ step 3560) ---
  train_acc=0.9995 train_loss=0.0015 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9994 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9995
  val_acc=0.8083 val_loss=1.2179 val_f1_macro=0.7530 val_f1_weighted=0.8025 val_prec_macro=0.7673 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.8083
  test_acc=0.8057 test_loss=1.1880 test_f1_macro=0.7479 test_f1_weighted=0.7998 test_prec_macro=0.7623 test_rec_macro=0.7445 test_metric_name=acc test_metric=0.8057
  test_acc=0.8057

============================================================
Training TABM-roman-empire GAT-sep 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.6617 | val_acc=0.1439 val_loss=2.8391 val_f1_macro=0.0731 val_f1_weighted=0.1307 val_prec_macro=0.0877 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1439
Step   50 | loss 1.7684 | val_acc=0.5970 val_loss=1.2938 val_f1_macro=0.3783 val_f1_weighted=0.5406 val_prec_macro=0.5366 val_rec_macro=0.3816 val_metric_name=acc val_metric=0.5970
Step  100 | loss 1.3265 | val_acc=0.6743 val_loss=1.0444 val_f1_macro=0.5284 val_f1_weighted=0.6379 val_prec_macro=0.6399 val_rec_macro=0.5343 val_metric_name=acc val_metric=0.6743
Step  150 | loss 1.1086 | val_acc=0.7056 val_loss=0.9192 val_f1_macro=0.5923 val_f1_weighted=0.6806 val_prec_macro=0.6742 val_rec_macro=0.5912 val_metric_name=acc val_metric=0.7056
Step  200 | loss 0.9741 | val_acc=0.7357 val_loss=0.8395 val_f1_macro=0.6484 val_f1_weighted=0.7186 val_prec_macro=0.6911 val_rec_macro=0.6448 val_metric_name=acc val_metric=0.7357
Step  250 | loss 0.8801 | val_acc=0.7568 val_loss=0.7772 val_f1_macro=0.6922 val_f1_weighted=0.7444 val_prec_macro=0.7219 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7568
Step  300 | loss 0.7998 | val_acc=0.7719 val_loss=0.7319 val_f1_macro=0.7143 val_f1_weighted=0.7623 val_prec_macro=0.7342 val_rec_macro=0.7173 val_metric_name=acc val_metric=0.7719
Step  350 | loss 0.7312 | val_acc=0.7818 val_loss=0.6990 val_f1_macro=0.7281 val_f1_weighted=0.7734 val_prec_macro=0.7438 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7818
Step  400 | loss 0.6738 | val_acc=0.7906 val_loss=0.6734 val_f1_macro=0.7415 val_f1_weighted=0.7837 val_prec_macro=0.7549 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.7906
Step  450 | loss 0.6244 | val_acc=0.7988 val_loss=0.6516 val_f1_macro=0.7510 val_f1_weighted=0.7927 val_prec_macro=0.7620 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.7988
Step  500 | loss 0.5730 | val_acc=0.8049 val_loss=0.6386 val_f1_macro=0.7581 val_f1_weighted=0.7996 val_prec_macro=0.7662 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8049
Step  550 | loss 0.5316 | val_acc=0.8094 val_loss=0.6256 val_f1_macro=0.7637 val_f1_weighted=0.8050 val_prec_macro=0.7713 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8094
Step  600 | loss 0.4899 | val_acc=0.8138 val_loss=0.6131 val_f1_macro=0.7687 val_f1_weighted=0.8100 val_prec_macro=0.7748 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8138
Step  650 | loss 0.4552 | val_acc=0.8180 val_loss=0.6058 val_f1_macro=0.7749 val_f1_weighted=0.8150 val_prec_macro=0.7818 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8180
Step  700 | loss 0.4215 | val_acc=0.8215 val_loss=0.6001 val_f1_macro=0.7780 val_f1_weighted=0.8186 val_prec_macro=0.7845 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8215
Step  750 | loss 0.3870 | val_acc=0.8268 val_loss=0.5949 val_f1_macro=0.7848 val_f1_weighted=0.8244 val_prec_macro=0.7912 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8268
Step  800 | loss 0.3610 | val_acc=0.8312 val_loss=0.5931 val_f1_macro=0.7902 val_f1_weighted=0.8287 val_prec_macro=0.7960 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8312
Step  850 | loss 0.3333 | val_acc=0.8360 val_loss=0.5893 val_f1_macro=0.7974 val_f1_weighted=0.8339 val_prec_macro=0.8039 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8360
Step  900 | loss 0.3080 | val_acc=0.8415 val_loss=0.5859 val_f1_macro=0.8029 val_f1_weighted=0.8393 val_prec_macro=0.8082 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8415
Step  950 | loss 0.2897 | val_acc=0.8452 val_loss=0.5873 val_f1_macro=0.8079 val_f1_weighted=0.8433 val_prec_macro=0.8129 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8452
Step 1000 | loss 0.2611 | val_acc=0.8482 val_loss=0.5895 val_f1_macro=0.8109 val_f1_weighted=0.8465 val_prec_macro=0.8147 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8482
Step 1050 | loss 0.2447 | val_acc=0.8498 val_loss=0.5915 val_f1_macro=0.8141 val_f1_weighted=0.8483 val_prec_macro=0.8185 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8498
Step 1100 | loss 0.2283 | val_acc=0.8517 val_loss=0.5946 val_f1_macro=0.8163 val_f1_weighted=0.8502 val_prec_macro=0.8213 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8517
Step 1150 | loss 0.2156 | val_acc=0.8537 val_loss=0.6005 val_f1_macro=0.8183 val_f1_weighted=0.8520 val_prec_macro=0.8233 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8537
Step 1200 | loss 0.1937 | val_acc=0.8545 val_loss=0.6013 val_f1_macro=0.8196 val_f1_weighted=0.8529 val_prec_macro=0.8248 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8545
Step 1250 | loss 0.1799 | val_acc=0.8572 val_loss=0.6088 val_f1_macro=0.8224 val_f1_weighted=0.8555 val_prec_macro=0.8277 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8572
Step 1300 | loss 0.1726 | val_acc=0.8584 val_loss=0.6127 val_f1_macro=0.8234 val_f1_weighted=0.8567 val_prec_macro=0.8288 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8584
Step 1350 | loss 0.1563 | val_acc=0.8609 val_loss=0.6195 val_f1_macro=0.8260 val_f1_weighted=0.8590 val_prec_macro=0.8320 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8609
Step 1400 | loss 0.1470 | val_acc=0.8609 val_loss=0.6287 val_f1_macro=0.8259 val_f1_weighted=0.8590 val_prec_macro=0.8311 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8609
Step 1450 | loss 0.1388 | val_acc=0.8616 val_loss=0.6324 val_f1_macro=0.8285 val_f1_weighted=0.8600 val_prec_macro=0.8344 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8616
Step 1500 | loss 0.1296 | val_acc=0.8637 val_loss=0.6398 val_f1_macro=0.8302 val_f1_weighted=0.8621 val_prec_macro=0.8354 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8637
Step 1550 | loss 0.1205 | val_acc=0.8635 val_loss=0.6471 val_f1_macro=0.8309 val_f1_weighted=0.8619 val_prec_macro=0.8363 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8635
Step 1600 | loss 0.1130 | val_acc=0.8643 val_loss=0.6547 val_f1_macro=0.8307 val_f1_weighted=0.8625 val_prec_macro=0.8364 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8643
Step 1650 | loss 0.1119 | val_acc=0.8643 val_loss=0.6612 val_f1_macro=0.8310 val_f1_weighted=0.8623 val_prec_macro=0.8367 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8643
Step 1700 | loss 0.0978 | val_acc=0.8662 val_loss=0.6645 val_f1_macro=0.8333 val_f1_weighted=0.8644 val_prec_macro=0.8387 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8662
Step 1750 | loss 0.0970 | val_acc=0.8662 val_loss=0.6742 val_f1_macro=0.8324 val_f1_weighted=0.8646 val_prec_macro=0.8373 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8662
Step 1800 | loss 0.0884 | val_acc=0.8674 val_loss=0.6785 val_f1_macro=0.8339 val_f1_weighted=0.8657 val_prec_macro=0.8386 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8674
Step 1850 | loss 0.0850 | val_acc=0.8678 val_loss=0.6860 val_f1_macro=0.8343 val_f1_weighted=0.8659 val_prec_macro=0.8399 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8678
Step 1900 | loss 0.0802 | val_acc=0.8683 val_loss=0.6931 val_f1_macro=0.8351 val_f1_weighted=0.8665 val_prec_macro=0.8411 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8683
Step 1950 | loss 0.0757 | val_acc=0.8697 val_loss=0.6987 val_f1_macro=0.8358 val_f1_weighted=0.8680 val_prec_macro=0.8409 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8697
Step 2000 | loss 0.0747 | val_acc=0.8690 val_loss=0.7045 val_f1_macro=0.8357 val_f1_weighted=0.8672 val_prec_macro=0.8409 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8690
Step 2050 | loss 0.0675 | val_acc=0.8703 val_loss=0.7113 val_f1_macro=0.8373 val_f1_weighted=0.8686 val_prec_macro=0.8422 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8703
Step 2100 | loss 0.0658 | val_acc=0.8695 val_loss=0.7171 val_f1_macro=0.8364 val_f1_weighted=0.8680 val_prec_macro=0.8419 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8695
