Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.5831 | val_acc=0.0989 val_loss=2.8435 val_f1_macro=0.0494 val_f1_weighted=0.0956 val_prec_macro=0.0700 val_rec_macro=0.0566 val_metric_name=acc val_metric=0.0989
Step  900 | loss 0.4292 | val_acc=0.7982 val_loss=0.7399 val_f1_macro=0.7437 val_f1_weighted=0.7927 val_prec_macro=0.7571 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7982
Step  950 | loss 0.3988 | val_acc=0.7984 val_loss=0.7446 val_f1_macro=0.7441 val_f1_weighted=0.7933 val_prec_macro=0.7583 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7984
Step 1000 | loss 0.3786 | val_acc=0.8007 val_loss=0.7523 val_f1_macro=0.7465 val_f1_weighted=0.7958 val_prec_macro=0.7599 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.8007
Step 1050 | loss 0.3576 | val_acc=0.8004 val_loss=0.7592 val_f1_macro=0.7462 val_f1_weighted=0.7954 val_prec_macro=0.7595 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.8004
Step 1100 | loss 0.3263 | val_acc=0.8018 val_loss=0.7679 val_f1_macro=0.7478 val_f1_weighted=0.7970 val_prec_macro=0.7607 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8018
Step 1150 | loss 0.3102 | val_acc=0.8028 val_loss=0.7750 val_f1_macro=0.7496 val_f1_weighted=0.7982 val_prec_macro=0.7617 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8028
Step 1200 | loss 0.2906 | val_acc=0.8041 val_loss=0.7859 val_f1_macro=0.7503 val_f1_weighted=0.7994 val_prec_macro=0.7623 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.8041
Step 1250 | loss 0.2715 | val_acc=0.8039 val_loss=0.7969 val_f1_macro=0.7509 val_f1_weighted=0.7991 val_prec_macro=0.7637 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8039
Step 1300 | loss 0.2547 | val_acc=0.8046 val_loss=0.8081 val_f1_macro=0.7510 val_f1_weighted=0.7998 val_prec_macro=0.7641 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.8046
Step 1350 | loss 0.2432 | val_acc=0.8044 val_loss=0.8194 val_f1_macro=0.7511 val_f1_weighted=0.7997 val_prec_macro=0.7650 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8044
Step 1400 | loss 0.2228 | val_acc=0.8056 val_loss=0.8302 val_f1_macro=0.7536 val_f1_weighted=0.8012 val_prec_macro=0.7681 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8056
Step 1450 | loss 0.2111 | val_acc=0.8058 val_loss=0.8433 val_f1_macro=0.7543 val_f1_weighted=0.8013 val_prec_macro=0.7692 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8058
Step 1500 | loss 0.2047 | val_acc=0.8062 val_loss=0.8565 val_f1_macro=0.7539 val_f1_weighted=0.8017 val_prec_macro=0.7682 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.8062
Step 1550 | loss 0.1883 | val_acc=0.8062 val_loss=0.8682 val_f1_macro=0.7541 val_f1_weighted=0.8018 val_prec_macro=0.7689 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8062
Step 1600 | loss 0.1805 | val_acc=0.8071 val_loss=0.8802 val_f1_macro=0.7554 val_f1_weighted=0.8027 val_prec_macro=0.7709 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8071
Step 1650 | loss 0.1681 | val_acc=0.8062 val_loss=0.8902 val_f1_macro=0.7539 val_f1_weighted=0.8019 val_prec_macro=0.7685 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8062
Step 1700 | loss 0.1562 | val_acc=0.8062 val_loss=0.9028 val_f1_macro=0.7546 val_f1_weighted=0.8019 val_prec_macro=0.7697 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8062
Step 1750 | loss 0.1510 | val_acc=0.8072 val_loss=0.9164 val_f1_macro=0.7556 val_f1_weighted=0.8030 val_prec_macro=0.7691 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8072
Step 1800 | loss 0.1427 | val_acc=0.8090 val_loss=0.9261 val_f1_macro=0.7582 val_f1_weighted=0.8049 val_prec_macro=0.7719 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8090
Step 1850 | loss 0.1319 | val_acc=0.8079 val_loss=0.9374 val_f1_macro=0.7576 val_f1_weighted=0.8038 val_prec_macro=0.7719 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8079
Step 1900 | loss 0.1299 | val_acc=0.8081 val_loss=0.9503 val_f1_macro=0.7581 val_f1_weighted=0.8040 val_prec_macro=0.7711 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8081
Step 1950 | loss 0.1252 | val_acc=0.8099 val_loss=0.9583 val_f1_macro=0.7598 val_f1_weighted=0.8056 val_prec_macro=0.7733 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8099
Step 2000 | loss 0.1168 | val_acc=0.8102 val_loss=0.9720 val_f1_macro=0.7607 val_f1_weighted=0.8060 val_prec_macro=0.7743 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8102
Step 2050 | loss 0.1136 | val_acc=0.8104 val_loss=0.9784 val_f1_macro=0.7601 val_f1_weighted=0.8061 val_prec_macro=0.7733 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8104
Step 2100 | loss 0.1099 | val_acc=0.8090 val_loss=0.9922 val_f1_macro=0.7583 val_f1_weighted=0.8049 val_prec_macro=0.7729 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8090
Step 2150 | loss 0.1067 | val_acc=0.8097 val_loss=1.0006 val_f1_macro=0.7596 val_f1_weighted=0.8057 val_prec_macro=0.7737 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8097
Step 2200 | loss 0.1003 | val_acc=0.8095 val_loss=1.0095 val_f1_macro=0.7591 val_f1_weighted=0.8054 val_prec_macro=0.7728 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8095
Step 2250 | loss 0.0986 | val_acc=0.8102 val_loss=1.0202 val_f1_macro=0.7600 val_f1_weighted=0.8060 val_prec_macro=0.7735 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8102
Step 2300 | loss 0.0915 | val_acc=0.8102 val_loss=1.0297 val_f1_macro=0.7603 val_f1_weighted=0.8061 val_prec_macro=0.7736 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8102
Step 2350 | loss 0.0894 | val_acc=0.8101 val_loss=1.0378 val_f1_macro=0.7596 val_f1_weighted=0.8057 val_prec_macro=0.7730 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8101
Step 2400 | loss 0.0831 | val_acc=0.8108 val_loss=1.0496 val_f1_macro=0.7611 val_f1_weighted=0.8066 val_prec_macro=0.7744 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8108
Step 2450 | loss 0.0833 | val_acc=0.8115 val_loss=1.0530 val_f1_macro=0.7617 val_f1_weighted=0.8073 val_prec_macro=0.7746 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8115
Step 2500 | loss 0.0787 | val_acc=0.8106 val_loss=1.0640 val_f1_macro=0.7610 val_f1_weighted=0.8064 val_prec_macro=0.7737 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8106
Step 2550 | loss 0.0771 | val_acc=0.8118 val_loss=1.0736 val_f1_macro=0.7627 val_f1_weighted=0.8077 val_prec_macro=0.7765 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8118
Step 2600 | loss 0.0706 | val_acc=0.8131 val_loss=1.0790 val_f1_macro=0.7642 val_f1_weighted=0.8089 val_prec_macro=0.7782 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8131
Step 2650 | loss 0.0702 | val_acc=0.8131 val_loss=1.0878 val_f1_macro=0.7636 val_f1_weighted=0.8087 val_prec_macro=0.7782 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8131
Step 2700 | loss 0.0675 | val_acc=0.8125 val_loss=1.1005 val_f1_macro=0.7623 val_f1_weighted=0.8079 val_prec_macro=0.7765 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8125
Step 2750 | loss 0.0685 | val_acc=0.8113 val_loss=1.1056 val_f1_macro=0.7615 val_f1_weighted=0.8069 val_prec_macro=0.7752 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8113
Step 2800 | loss 0.0614 | val_acc=0.8132 val_loss=1.1123 val_f1_macro=0.7634 val_f1_weighted=0.8088 val_prec_macro=0.7772 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8132
Step 2850 | loss 0.0623 | val_acc=0.8122 val_loss=1.1197 val_f1_macro=0.7622 val_f1_weighted=0.8077 val_prec_macro=0.7765 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8122
Step 2900 | loss 0.0642 | val_acc=0.8131 val_loss=1.1225 val_f1_macro=0.7631 val_f1_weighted=0.8088 val_prec_macro=0.7770 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8131
Step 2950 | loss 0.0582 | val_acc=0.8129 val_loss=1.1312 val_f1_macro=0.7629 val_f1_weighted=0.8086 val_prec_macro=0.7770 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8129
Step 3000 | loss 0.0583 | val_acc=0.8124 val_loss=1.1387 val_f1_macro=0.7627 val_f1_weighted=0.8083 val_prec_macro=0.7761 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8124
Step 3050 | loss 0.0562 | val_acc=0.8132 val_loss=1.1453 val_f1_macro=0.7637 val_f1_weighted=0.8090 val_prec_macro=0.7766 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8132
Step 3100 | loss 0.0575 | val_acc=0.8122 val_loss=1.1549 val_f1_macro=0.7621 val_f1_weighted=0.8080 val_prec_macro=0.7757 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.8122
Step 3150 | loss 0.0536 | val_acc=0.8127 val_loss=1.1618 val_f1_macro=0.7627 val_f1_weighted=0.8085 val_prec_macro=0.7767 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8127
Step 3200 | loss 0.0516 | val_acc=0.8134 val_loss=1.1643 val_f1_macro=0.7633 val_f1_weighted=0.8093 val_prec_macro=0.7759 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8134
Early stopping at step 3229

--- Final (best ckpt @ step 2910) ---
  train_acc=0.9997 train_loss=0.0009 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9999 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9997
  val_acc=0.8139 val_loss=1.1290 val_f1_macro=0.7635 val_f1_weighted=0.8095 val_prec_macro=0.7776 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8139
  test_acc=0.7984 test_loss=1.1980 test_f1_macro=0.7422 test_f1_weighted=0.7923 test_prec_macro=0.7543 test_rec_macro=0.7431 test_metric_name=acc test_metric=0.7984
  test_acc=0.7984

============================================================
Training TABM-roman-empire GAT-sep 2L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.7531 | val_acc=0.0572 val_loss=2.9954 val_f1_macro=0.0253 val_f1_weighted=0.0328 val_prec_macro=0.0573 val_rec_macro=0.0516 val_metric_name=acc val_metric=0.0572
Step   50 | loss 1.9142 | val_acc=0.5686 val_loss=1.3854 val_f1_macro=0.3237 val_f1_weighted=0.5089 val_prec_macro=0.4658 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.5686
Step  100 | loss 1.4111 | val_acc=0.6646 val_loss=1.1005 val_f1_macro=0.5017 val_f1_weighted=0.6274 val_prec_macro=0.5584 val_rec_macro=0.5095 val_metric_name=acc val_metric=0.6646
Step  150 | loss 1.1800 | val_acc=0.7050 val_loss=0.9738 val_f1_macro=0.5657 val_f1_weighted=0.6763 val_prec_macro=0.6484 val_rec_macro=0.5770 val_metric_name=acc val_metric=0.7050
Step  200 | loss 1.0248 | val_acc=0.7266 val_loss=0.8825 val_f1_macro=0.6125 val_f1_weighted=0.7054 val_prec_macro=0.6919 val_rec_macro=0.6175 val_metric_name=acc val_metric=0.7266
Step  250 | loss 0.9040 | val_acc=0.7469 val_loss=0.8143 val_f1_macro=0.6583 val_f1_weighted=0.7326 val_prec_macro=0.7008 val_rec_macro=0.6587 val_metric_name=acc val_metric=0.7469
Step  300 | loss 0.8185 | val_acc=0.7592 val_loss=0.7598 val_f1_macro=0.6866 val_f1_weighted=0.7487 val_prec_macro=0.7103 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7592
Step  350 | loss 0.7536 | val_acc=0.7758 val_loss=0.7204 val_f1_macro=0.7143 val_f1_weighted=0.7676 val_prec_macro=0.7283 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7758
Step  400 | loss 0.6953 | val_acc=0.7868 val_loss=0.6906 val_f1_macro=0.7309 val_f1_weighted=0.7803 val_prec_macro=0.7438 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7868
Step  450 | loss 0.6378 | val_acc=0.7944 val_loss=0.6666 val_f1_macro=0.7410 val_f1_weighted=0.7889 val_prec_macro=0.7525 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7944
Step  500 | loss 0.5833 | val_acc=0.8018 val_loss=0.6493 val_f1_macro=0.7508 val_f1_weighted=0.7969 val_prec_macro=0.7602 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8018
Step  550 | loss 0.5433 | val_acc=0.8095 val_loss=0.6353 val_f1_macro=0.7610 val_f1_weighted=0.8056 val_prec_macro=0.7693 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8095
Step  600 | loss 0.5067 | val_acc=0.8150 val_loss=0.6224 val_f1_macro=0.7687 val_f1_weighted=0.8116 val_prec_macro=0.7770 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8150
Step  650 | loss 0.4645 | val_acc=0.8208 val_loss=0.6130 val_f1_macro=0.7769 val_f1_weighted=0.8177 val_prec_macro=0.7839 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8208
Step  700 | loss 0.4361 | val_acc=0.8261 val_loss=0.6057 val_f1_macro=0.7848 val_f1_weighted=0.8236 val_prec_macro=0.7916 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8261
Step  750 | loss 0.4078 | val_acc=0.8291 val_loss=0.6018 val_f1_macro=0.7901 val_f1_weighted=0.8269 val_prec_macro=0.7966 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8291
Step  800 | loss 0.3749 | val_acc=0.8344 val_loss=0.5969 val_f1_macro=0.7964 val_f1_weighted=0.8325 val_prec_macro=0.8022 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8344
Step  850 | loss 0.3506 | val_acc=0.8387 val_loss=0.5942 val_f1_macro=0.8034 val_f1_weighted=0.8370 val_prec_macro=0.8087 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8387
Step  900 | loss 0.3244 | val_acc=0.8425 val_loss=0.5923 val_f1_macro=0.8087 val_f1_weighted=0.8409 val_prec_macro=0.8147 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8425
Step  950 | loss 0.3018 | val_acc=0.8459 val_loss=0.5942 val_f1_macro=0.8140 val_f1_weighted=0.8447 val_prec_macro=0.8189 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8459
Step 1000 | loss 0.2794 | val_acc=0.8475 val_loss=0.5969 val_f1_macro=0.8157 val_f1_weighted=0.8461 val_prec_macro=0.8205 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8475
Step 1050 | loss 0.2582 | val_acc=0.8487 val_loss=0.5998 val_f1_macro=0.8171 val_f1_weighted=0.8475 val_prec_macro=0.8213 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8487
Step 1100 | loss 0.2376 | val_acc=0.8517 val_loss=0.6026 val_f1_macro=0.8209 val_f1_weighted=0.8506 val_prec_macro=0.8249 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8517
Step 1150 | loss 0.2268 | val_acc=0.8521 val_loss=0.6105 val_f1_macro=0.8221 val_f1_weighted=0.8512 val_prec_macro=0.8250 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8521
Step 1200 | loss 0.2077 | val_acc=0.8545 val_loss=0.6161 val_f1_macro=0.8248 val_f1_weighted=0.8536 val_prec_macro=0.8271 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8545
Step 1250 | loss 0.1940 | val_acc=0.8561 val_loss=0.6214 val_f1_macro=0.8262 val_f1_weighted=0.8551 val_prec_macro=0.8278 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8561
Step 1300 | loss 0.1773 | val_acc=0.8558 val_loss=0.6310 val_f1_macro=0.8258 val_f1_weighted=0.8549 val_prec_macro=0.8266 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8558
Step 1350 | loss 0.1663 | val_acc=0.8581 val_loss=0.6355 val_f1_macro=0.8278 val_f1_weighted=0.8571 val_prec_macro=0.8282 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8581
Step 1400 | loss 0.1555 | val_acc=0.8590 val_loss=0.6437 val_f1_macro=0.8291 val_f1_weighted=0.8581 val_prec_macro=0.8301 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8590
Step 1450 | loss 0.1492 | val_acc=0.8597 val_loss=0.6492 val_f1_macro=0.8298 val_f1_weighted=0.8587 val_prec_macro=0.8311 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8597
Step 1500 | loss 0.1336 | val_acc=0.8607 val_loss=0.6586 val_f1_macro=0.8296 val_f1_weighted=0.8597 val_prec_macro=0.8302 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8607
Step 1550 | loss 0.1279 | val_acc=0.8611 val_loss=0.6659 val_f1_macro=0.8306 val_f1_weighted=0.8600 val_prec_macro=0.8319 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8611
Step 1600 | loss 0.1210 | val_acc=0.8620 val_loss=0.6751 val_f1_macro=0.8320 val_f1_weighted=0.8610 val_prec_macro=0.8331 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8620
Step 1650 | loss 0.1128 | val_acc=0.8634 val_loss=0.6823 val_f1_macro=0.8340 val_f1_weighted=0.8623 val_prec_macro=0.8347 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8634
Step 1700 | loss 0.1086 | val_acc=0.8641 val_loss=0.6872 val_f1_macro=0.8350 val_f1_weighted=0.8630 val_prec_macro=0.8374 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8641
Step 1750 | loss 0.1038 | val_acc=0.8637 val_loss=0.6969 val_f1_macro=0.8343 val_f1_weighted=0.8625 val_prec_macro=0.8352 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8637
Step 1800 | loss 0.0983 | val_acc=0.8660 val_loss=0.7038 val_f1_macro=0.8359 val_f1_weighted=0.8648 val_prec_macro=0.8358 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8660
Step 1850 | loss 0.0905 | val_acc=0.8660 val_loss=0.7154 val_f1_macro=0.8371 val_f1_weighted=0.8650 val_prec_macro=0.8377 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8660
Step 1900 | loss 0.0857 | val_acc=0.8648 val_loss=0.7218 val_f1_macro=0.8353 val_f1_weighted=0.8635 val_prec_macro=0.8359 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8648
Step 1950 | loss 0.0820 | val_acc=0.8671 val_loss=0.7279 val_f1_macro=0.8381 val_f1_weighted=0.8658 val_prec_macro=0.8386 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8671
Step 2000 | loss 0.0752 | val_acc=0.8681 val_loss=0.7359 val_f1_macro=0.8395 val_f1_weighted=0.8670 val_prec_macro=0.8408 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8681
Step 2050 | loss 0.0747 | val_acc=0.8674 val_loss=0.7408 val_f1_macro=0.8390 val_f1_weighted=0.8661 val_prec_macro=0.8412 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8674
Step 2100 | loss 0.0706 | val_acc=0.8681 val_loss=0.7438 val_f1_macro=0.8401 val_f1_weighted=0.8668 val_prec_macro=0.8418 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8681
Step 2150 | loss 0.0669 | val_acc=0.8687 val_loss=0.7508 val_f1_macro=0.8399 val_f1_weighted=0.8674 val_prec_macro=0.8421 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8687
Step 2200 | loss 0.0657 | val_acc=0.8708 val_loss=0.7556 val_f1_macro=0.8433 val_f1_weighted=0.8697 val_prec_macro=0.8452 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8708
Step 2250 | loss 0.0637 | val_acc=0.8695 val_loss=0.7679 val_f1_macro=0.8413 val_f1_weighted=0.8682 val_prec_macro=0.8435 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8695
Step 2300 | loss 0.0592 | val_acc=0.8711 val_loss=0.7712 val_f1_macro=0.8436 val_f1_weighted=0.8698 val_prec_macro=0.8447 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8711
Step 2350 | loss 0.0550 | val_acc=0.8703 val_loss=0.7778 val_f1_macro=0.8417 val_f1_weighted=0.8690 val_prec_macro=0.8434 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8703
Step 2400 | loss 0.0535 | val_acc=0.8711 val_loss=0.7846 val_f1_macro=0.8426 val_f1_weighted=0.8699 val_prec_macro=0.8438 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8711
Step 2450 | loss 0.0530 | val_acc=0.8718 val_loss=0.7865 val_f1_macro=0.8438 val_f1_weighted=0.8705 val_prec_macro=0.8455 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8718
Step 2500 | loss 0.0510 | val_acc=0.8711 val_loss=0.7953 val_f1_macro=0.8435 val_f1_weighted=0.8700 val_prec_macro=0.8453 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8711
Step 2550 | loss 0.0474 | val_acc=0.8724 val_loss=0.8016 val_f1_macro=0.8451 val_f1_weighted=0.8711 val_prec_macro=0.8467 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8724
Step 2600 | loss 0.0456 | val_acc=0.8720 val_loss=0.8070 val_f1_macro=0.8444 val_f1_weighted=0.8706 val_prec_macro=0.8456 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8720
Step 2650 | loss 0.0434 | val_acc=0.8729 val_loss=0.8132 val_f1_macro=0.8458 val_f1_weighted=0.8717 val_prec_macro=0.8478 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8729
Step 2700 | loss 0.0434 | val_acc=0.8736 val_loss=0.8142 val_f1_macro=0.8467 val_f1_weighted=0.8722 val_prec_macro=0.8479 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8736
Step 2750 | loss 0.0414 | val_acc=0.8740 val_loss=0.8220 val_f1_macro=0.8475 val_f1_weighted=0.8727 val_prec_macro=0.8488 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8740
Step 2800 | loss 0.0394 | val_acc=0.8734 val_loss=0.8283 val_f1_macro=0.8462 val_f1_weighted=0.8721 val_prec_macro=0.8471 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8734
Step 2850 | loss 0.0404 | val_acc=0.8745 val_loss=0.8306 val_f1_macro=0.8475 val_f1_weighted=0.8731 val_prec_macro=0.8483 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8745
Step 2900 | loss 0.0377 | val_acc=0.8756 val_loss=0.8350 val_f1_macro=0.8482 val_f1_weighted=0.8742 val_prec_macro=0.8487 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8756
