Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.7661 | val_acc=0.0507 val_loss=3.0639 val_f1_macro=0.0320 val_f1_weighted=0.0377 val_prec_macro=0.0682 val_rec_macro=0.0690 val_metric_name=acc val_metric=0.0507
Step 3050 | loss 0.3370 | val_acc=0.7327 val_loss=1.0866 val_f1_macro=0.6787 val_f1_weighted=0.7302 val_prec_macro=0.7096 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7327
Step 3100 | loss 0.3352 | val_acc=0.7317 val_loss=1.0931 val_f1_macro=0.6779 val_f1_weighted=0.7291 val_prec_macro=0.7088 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7317
Step 3150 | loss 0.3318 | val_acc=0.7312 val_loss=1.1005 val_f1_macro=0.6755 val_f1_weighted=0.7285 val_prec_macro=0.7071 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7312
Step 3200 | loss 0.3259 | val_acc=0.7315 val_loss=1.0983 val_f1_macro=0.6769 val_f1_weighted=0.7287 val_prec_macro=0.7084 val_rec_macro=0.6874 val_metric_name=acc val_metric=0.7315
Step 3250 | loss 0.3190 | val_acc=0.7308 val_loss=1.1059 val_f1_macro=0.6766 val_f1_weighted=0.7282 val_prec_macro=0.7082 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7308
Step 3300 | loss 0.3112 | val_acc=0.7310 val_loss=1.1081 val_f1_macro=0.6768 val_f1_weighted=0.7281 val_prec_macro=0.7071 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7310
Step 3350 | loss 0.3109 | val_acc=0.7297 val_loss=1.1190 val_f1_macro=0.6760 val_f1_weighted=0.7272 val_prec_macro=0.7070 val_rec_macro=0.6869 val_metric_name=acc val_metric=0.7297
Step 3400 | loss 0.3046 | val_acc=0.7310 val_loss=1.1161 val_f1_macro=0.6769 val_f1_weighted=0.7285 val_prec_macro=0.7066 val_rec_macro=0.6877 val_metric_name=acc val_metric=0.7310
Early stopping at step 3418

--- Final (best ckpt @ step 3050) ---
  train_acc=0.9562 train_loss=0.1305 train_f1_macro=0.9550 train_f1_weighted=0.9559 train_prec_macro=0.9554 train_rec_macro=0.9586 train_metric_name=acc train_metric=0.9562
  val_acc=0.7327 val_loss=1.0866 val_f1_macro=0.6787 val_f1_weighted=0.7302 val_prec_macro=0.7096 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7327
  test_acc=0.7164 test_loss=1.1649 test_f1_macro=0.6544 test_f1_weighted=0.7134 test_prec_macro=0.6808 test_rec_macro=0.6657 test_metric_name=acc test_metric=0.7164
  test_acc=0.7164

============================================================
Training TABM-roman-empire GAT 2L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.7219 | val_acc=0.0939 val_loss=2.9884 val_f1_macro=0.0459 val_f1_weighted=0.0686 val_prec_macro=0.0556 val_rec_macro=0.0631 val_metric_name=acc val_metric=0.0939
Step   50 | loss 2.5109 | val_acc=0.3709 val_loss=2.0298 val_f1_macro=0.1677 val_f1_weighted=0.3046 val_prec_macro=0.3000 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3709
Step  100 | loss 2.1207 | val_acc=0.4358 val_loss=1.7868 val_f1_macro=0.2822 val_f1_weighted=0.3831 val_prec_macro=0.4185 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4358
Step  150 | loss 1.8717 | val_acc=0.4738 val_loss=1.6710 val_f1_macro=0.3293 val_f1_weighted=0.4251 val_prec_macro=0.4121 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4738
Step  200 | loss 1.6853 | val_acc=0.5132 val_loss=1.5812 val_f1_macro=0.3816 val_f1_weighted=0.4675 val_prec_macro=0.4444 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5132
Step  250 | loss 1.5363 | val_acc=0.5391 val_loss=1.5067 val_f1_macro=0.4154 val_f1_weighted=0.4954 val_prec_macro=0.5163 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5391
Step  300 | loss 1.4117 | val_acc=0.5576 val_loss=1.4302 val_f1_macro=0.4394 val_f1_weighted=0.5177 val_prec_macro=0.5030 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5576
Step  350 | loss 1.3097 | val_acc=0.5855 val_loss=1.3403 val_f1_macro=0.4776 val_f1_weighted=0.5513 val_prec_macro=0.5332 val_rec_macro=0.5232 val_metric_name=acc val_metric=0.5855
Step  400 | loss 1.2118 | val_acc=0.6101 val_loss=1.2500 val_f1_macro=0.5122 val_f1_weighted=0.5827 val_prec_macro=0.5590 val_rec_macro=0.5528 val_metric_name=acc val_metric=0.6101
Step  450 | loss 1.1447 | val_acc=0.6369 val_loss=1.1745 val_f1_macro=0.5466 val_f1_weighted=0.6154 val_prec_macro=0.5862 val_rec_macro=0.5816 val_metric_name=acc val_metric=0.6369
Step  500 | loss 1.0879 | val_acc=0.6590 val_loss=1.1100 val_f1_macro=0.5707 val_f1_weighted=0.6397 val_prec_macro=0.6012 val_rec_macro=0.6054 val_metric_name=acc val_metric=0.6590
Step  550 | loss 1.0210 | val_acc=0.6766 val_loss=1.0547 val_f1_macro=0.5908 val_f1_weighted=0.6608 val_prec_macro=0.6164 val_rec_macro=0.6210 val_metric_name=acc val_metric=0.6766
Step  600 | loss 0.9752 | val_acc=0.6886 val_loss=1.0119 val_f1_macro=0.6069 val_f1_weighted=0.6746 val_prec_macro=0.6274 val_rec_macro=0.6355 val_metric_name=acc val_metric=0.6886
Step  650 | loss 0.9321 | val_acc=0.7001 val_loss=0.9775 val_f1_macro=0.6213 val_f1_weighted=0.6883 val_prec_macro=0.6397 val_rec_macro=0.6478 val_metric_name=acc val_metric=0.7001
Step  700 | loss 0.8866 | val_acc=0.7086 val_loss=0.9528 val_f1_macro=0.6349 val_f1_weighted=0.6996 val_prec_macro=0.6540 val_rec_macro=0.6576 val_metric_name=acc val_metric=0.7086
Step  750 | loss 0.8565 | val_acc=0.7177 val_loss=0.9259 val_f1_macro=0.6466 val_f1_weighted=0.7097 val_prec_macro=0.6639 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7177
Step  800 | loss 0.8149 | val_acc=0.7232 val_loss=0.9054 val_f1_macro=0.6556 val_f1_weighted=0.7161 val_prec_macro=0.6723 val_rec_macro=0.6760 val_metric_name=acc val_metric=0.7232
Step  850 | loss 0.7824 | val_acc=0.7274 val_loss=0.8842 val_f1_macro=0.6610 val_f1_weighted=0.7208 val_prec_macro=0.6750 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7274
Step  900 | loss 0.7488 | val_acc=0.7324 val_loss=0.8707 val_f1_macro=0.6660 val_f1_weighted=0.7263 val_prec_macro=0.6781 val_rec_macro=0.6862 val_metric_name=acc val_metric=0.7324
Step  950 | loss 0.7226 | val_acc=0.7357 val_loss=0.8588 val_f1_macro=0.6721 val_f1_weighted=0.7305 val_prec_macro=0.6832 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7357
Step 1000 | loss 0.6996 | val_acc=0.7387 val_loss=0.8472 val_f1_macro=0.6758 val_f1_weighted=0.7340 val_prec_macro=0.6863 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7387
Step 1050 | loss 0.6778 | val_acc=0.7398 val_loss=0.8422 val_f1_macro=0.6777 val_f1_weighted=0.7352 val_prec_macro=0.6880 val_rec_macro=0.6960 val_metric_name=acc val_metric=0.7398
Step 1100 | loss 0.6473 | val_acc=0.7439 val_loss=0.8362 val_f1_macro=0.6820 val_f1_weighted=0.7396 val_prec_macro=0.6910 val_rec_macro=0.7007 val_metric_name=acc val_metric=0.7439
Step 1150 | loss 0.6248 | val_acc=0.7472 val_loss=0.8270 val_f1_macro=0.6884 val_f1_weighted=0.7433 val_prec_macro=0.6954 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7472
Step 1200 | loss 0.6016 | val_acc=0.7515 val_loss=0.8202 val_f1_macro=0.6934 val_f1_weighted=0.7475 val_prec_macro=0.6987 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7515
Step 1250 | loss 0.5858 | val_acc=0.7534 val_loss=0.8162 val_f1_macro=0.6971 val_f1_weighted=0.7499 val_prec_macro=0.7036 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7534
Step 1300 | loss 0.5678 | val_acc=0.7571 val_loss=0.8169 val_f1_macro=0.7005 val_f1_weighted=0.7539 val_prec_macro=0.7068 val_rec_macro=0.7192 val_metric_name=acc val_metric=0.7571
Step 1350 | loss 0.5480 | val_acc=0.7587 val_loss=0.8126 val_f1_macro=0.7032 val_f1_weighted=0.7557 val_prec_macro=0.7094 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7587
Step 1400 | loss 0.5300 | val_acc=0.7612 val_loss=0.8140 val_f1_macro=0.7066 val_f1_weighted=0.7586 val_prec_macro=0.7125 val_rec_macro=0.7242 val_metric_name=acc val_metric=0.7612
Step 1450 | loss 0.5052 | val_acc=0.7649 val_loss=0.8056 val_f1_macro=0.7090 val_f1_weighted=0.7621 val_prec_macro=0.7146 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.7649
Step 1500 | loss 0.4956 | val_acc=0.7679 val_loss=0.8069 val_f1_macro=0.7120 val_f1_weighted=0.7648 val_prec_macro=0.7177 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7679
Step 1550 | loss 0.4847 | val_acc=0.7670 val_loss=0.8136 val_f1_macro=0.7129 val_f1_weighted=0.7646 val_prec_macro=0.7188 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7670
Step 1600 | loss 0.4654 | val_acc=0.7686 val_loss=0.8164 val_f1_macro=0.7145 val_f1_weighted=0.7663 val_prec_macro=0.7184 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7686
Step 1650 | loss 0.4524 | val_acc=0.7716 val_loss=0.8113 val_f1_macro=0.7166 val_f1_weighted=0.7691 val_prec_macro=0.7217 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7716
Step 1700 | loss 0.4326 | val_acc=0.7721 val_loss=0.8150 val_f1_macro=0.7167 val_f1_weighted=0.7695 val_prec_macro=0.7218 val_rec_macro=0.7333 val_metric_name=acc val_metric=0.7721
Step 1750 | loss 0.4183 | val_acc=0.7732 val_loss=0.8196 val_f1_macro=0.7177 val_f1_weighted=0.7710 val_prec_macro=0.7215 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7732
Step 1800 | loss 0.4093 | val_acc=0.7714 val_loss=0.8281 val_f1_macro=0.7170 val_f1_weighted=0.7697 val_prec_macro=0.7211 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.7714
Step 1850 | loss 0.3960 | val_acc=0.7721 val_loss=0.8322 val_f1_macro=0.7175 val_f1_weighted=0.7701 val_prec_macro=0.7193 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7721
Step 1900 | loss 0.3865 | val_acc=0.7741 val_loss=0.8261 val_f1_macro=0.7212 val_f1_weighted=0.7720 val_prec_macro=0.7233 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7741
Step 1950 | loss 0.3776 | val_acc=0.7765 val_loss=0.8289 val_f1_macro=0.7231 val_f1_weighted=0.7744 val_prec_macro=0.7237 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7765
Step 2000 | loss 0.3631 | val_acc=0.7763 val_loss=0.8315 val_f1_macro=0.7230 val_f1_weighted=0.7748 val_prec_macro=0.7227 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.7763
Step 2050 | loss 0.3487 | val_acc=0.7772 val_loss=0.8408 val_f1_macro=0.7244 val_f1_weighted=0.7755 val_prec_macro=0.7247 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7772
Step 2100 | loss 0.3482 | val_acc=0.7790 val_loss=0.8448 val_f1_macro=0.7270 val_f1_weighted=0.7773 val_prec_macro=0.7262 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7790
Step 2150 | loss 0.3339 | val_acc=0.7781 val_loss=0.8491 val_f1_macro=0.7267 val_f1_weighted=0.7767 val_prec_macro=0.7270 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7781
Step 2200 | loss 0.3242 | val_acc=0.7804 val_loss=0.8557 val_f1_macro=0.7296 val_f1_weighted=0.7788 val_prec_macro=0.7284 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7804
Step 2250 | loss 0.3140 | val_acc=0.7769 val_loss=0.8648 val_f1_macro=0.7255 val_f1_weighted=0.7754 val_prec_macro=0.7239 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7769
Step 2300 | loss 0.3023 | val_acc=0.7801 val_loss=0.8660 val_f1_macro=0.7278 val_f1_weighted=0.7785 val_prec_macro=0.7274 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7801
Step 2350 | loss 0.2990 | val_acc=0.7783 val_loss=0.8725 val_f1_macro=0.7256 val_f1_weighted=0.7767 val_prec_macro=0.7241 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7783
Step 2400 | loss 0.2869 | val_acc=0.7806 val_loss=0.8769 val_f1_macro=0.7298 val_f1_weighted=0.7792 val_prec_macro=0.7295 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.7806
Step 2450 | loss 0.2770 | val_acc=0.7806 val_loss=0.8860 val_f1_macro=0.7297 val_f1_weighted=0.7790 val_prec_macro=0.7296 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7806
Step 2500 | loss 0.2729 | val_acc=0.7820 val_loss=0.8919 val_f1_macro=0.7311 val_f1_weighted=0.7804 val_prec_macro=0.7294 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7820
Step 2550 | loss 0.2665 | val_acc=0.7816 val_loss=0.8946 val_f1_macro=0.7317 val_f1_weighted=0.7800 val_prec_macro=0.7293 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.7816
Step 2600 | loss 0.2666 | val_acc=0.7815 val_loss=0.8972 val_f1_macro=0.7304 val_f1_weighted=0.7798 val_prec_macro=0.7273 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7815
Step 2650 | loss 0.2493 | val_acc=0.7815 val_loss=0.9049 val_f1_macro=0.7315 val_f1_weighted=0.7799 val_prec_macro=0.7278 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.7815
Step 2700 | loss 0.2468 | val_acc=0.7836 val_loss=0.9057 val_f1_macro=0.7336 val_f1_weighted=0.7821 val_prec_macro=0.7315 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.7836
