Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.9144 | val_acc=0.0517 val_loss=3.2476 val_f1_macro=0.0301 val_f1_weighted=0.0415 val_prec_macro=0.0603 val_rec_macro=0.0536 val_metric_name=acc val_metric=0.0517
Step 2250 | loss 0.0293 | val_acc=0.8575 val_loss=0.8518 val_f1_macro=0.8218 val_f1_weighted=0.8554 val_prec_macro=0.8238 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8575
Step 2300 | loss 0.0292 | val_acc=0.8593 val_loss=0.8608 val_f1_macro=0.8215 val_f1_weighted=0.8569 val_prec_macro=0.8252 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8593
Step 2350 | loss 0.0271 | val_acc=0.8577 val_loss=0.8624 val_f1_macro=0.8218 val_f1_weighted=0.8555 val_prec_macro=0.8258 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8577
Step 2400 | loss 0.0268 | val_acc=0.8591 val_loss=0.8636 val_f1_macro=0.8237 val_f1_weighted=0.8571 val_prec_macro=0.8269 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8591
Step 2450 | loss 0.0241 | val_acc=0.8579 val_loss=0.8767 val_f1_macro=0.8207 val_f1_weighted=0.8558 val_prec_macro=0.8234 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8579
Step 2500 | loss 0.0220 | val_acc=0.8597 val_loss=0.8776 val_f1_macro=0.8226 val_f1_weighted=0.8573 val_prec_macro=0.8265 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8597
Step 2550 | loss 0.0213 | val_acc=0.8586 val_loss=0.8793 val_f1_macro=0.8219 val_f1_weighted=0.8563 val_prec_macro=0.8255 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8586
Step 2600 | loss 0.0213 | val_acc=0.8595 val_loss=0.8957 val_f1_macro=0.8218 val_f1_weighted=0.8570 val_prec_macro=0.8261 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8595
Step 2650 | loss 0.0194 | val_acc=0.8591 val_loss=0.8961 val_f1_macro=0.8213 val_f1_weighted=0.8567 val_prec_macro=0.8245 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8591
Step 2700 | loss 0.0185 | val_acc=0.8595 val_loss=0.9011 val_f1_macro=0.8217 val_f1_weighted=0.8571 val_prec_macro=0.8243 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8595
Step 2750 | loss 0.0188 | val_acc=0.8588 val_loss=0.9100 val_f1_macro=0.8218 val_f1_weighted=0.8565 val_prec_macro=0.8265 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8588
Step 2800 | loss 0.0180 | val_acc=0.8583 val_loss=0.9195 val_f1_macro=0.8212 val_f1_weighted=0.8560 val_prec_macro=0.8244 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8583
Step 2850 | loss 0.0173 | val_acc=0.8579 val_loss=0.9176 val_f1_macro=0.8212 val_f1_weighted=0.8558 val_prec_macro=0.8231 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8579
Step 2900 | loss 0.0165 | val_acc=0.8591 val_loss=0.9163 val_f1_macro=0.8232 val_f1_weighted=0.8569 val_prec_macro=0.8264 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8591
Step 2950 | loss 0.0163 | val_acc=0.8577 val_loss=0.9280 val_f1_macro=0.8214 val_f1_weighted=0.8553 val_prec_macro=0.8252 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8577
Step 3000 | loss 0.0138 | val_acc=0.8586 val_loss=0.9333 val_f1_macro=0.8212 val_f1_weighted=0.8562 val_prec_macro=0.8224 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8586
Step 3050 | loss 0.0139 | val_acc=0.8575 val_loss=0.9352 val_f1_macro=0.8215 val_f1_weighted=0.8554 val_prec_macro=0.8242 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8575
Step 3100 | loss 0.0141 | val_acc=0.8590 val_loss=0.9453 val_f1_macro=0.8214 val_f1_weighted=0.8565 val_prec_macro=0.8265 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8590
Step 3150 | loss 0.0139 | val_acc=0.8590 val_loss=0.9483 val_f1_macro=0.8218 val_f1_weighted=0.8565 val_prec_macro=0.8255 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8590
Step 3200 | loss 0.0142 | val_acc=0.8611 val_loss=0.9460 val_f1_macro=0.8235 val_f1_weighted=0.8584 val_prec_macro=0.8278 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8611
Step 3250 | loss 0.0147 | val_acc=0.8598 val_loss=0.9564 val_f1_macro=0.8245 val_f1_weighted=0.8576 val_prec_macro=0.8284 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8598
Step 3300 | loss 0.0122 | val_acc=0.8584 val_loss=0.9642 val_f1_macro=0.8209 val_f1_weighted=0.8559 val_prec_macro=0.8246 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8584
Step 3350 | loss 0.0121 | val_acc=0.8609 val_loss=0.9681 val_f1_macro=0.8253 val_f1_weighted=0.8588 val_prec_macro=0.8269 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8609
Step 3400 | loss 0.0122 | val_acc=0.8590 val_loss=0.9694 val_f1_macro=0.8230 val_f1_weighted=0.8567 val_prec_macro=0.8268 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8590
Step 3450 | loss 0.0114 | val_acc=0.8597 val_loss=0.9717 val_f1_macro=0.8243 val_f1_weighted=0.8575 val_prec_macro=0.8282 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8597
Step 3500 | loss 0.0118 | val_acc=0.8604 val_loss=0.9708 val_f1_macro=0.8254 val_f1_weighted=0.8580 val_prec_macro=0.8291 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8604
Step 3550 | loss 0.0112 | val_acc=0.8605 val_loss=0.9777 val_f1_macro=0.8234 val_f1_weighted=0.8580 val_prec_macro=0.8272 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8605
Step 3600 | loss 0.0102 | val_acc=0.8598 val_loss=0.9852 val_f1_macro=0.8239 val_f1_weighted=0.8573 val_prec_macro=0.8276 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8598
Step 3650 | loss 0.0102 | val_acc=0.8604 val_loss=0.9847 val_f1_macro=0.8251 val_f1_weighted=0.8580 val_prec_macro=0.8282 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8604
Step 3700 | loss 0.0102 | val_acc=0.8616 val_loss=0.9889 val_f1_macro=0.8264 val_f1_weighted=0.8589 val_prec_macro=0.8300 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8616
Step 3750 | loss 0.0090 | val_acc=0.8600 val_loss=0.9993 val_f1_macro=0.8237 val_f1_weighted=0.8576 val_prec_macro=0.8277 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8600
Step 3800 | loss 0.0107 | val_acc=0.8604 val_loss=0.9944 val_f1_macro=0.8260 val_f1_weighted=0.8580 val_prec_macro=0.8278 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8604
Step 3850 | loss 0.0094 | val_acc=0.8614 val_loss=1.0048 val_f1_macro=0.8265 val_f1_weighted=0.8591 val_prec_macro=0.8317 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8614
Step 3900 | loss 0.0094 | val_acc=0.8621 val_loss=1.0087 val_f1_macro=0.8269 val_f1_weighted=0.8597 val_prec_macro=0.8299 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8621
Step 3950 | loss 0.0089 | val_acc=0.8600 val_loss=1.0070 val_f1_macro=0.8253 val_f1_weighted=0.8576 val_prec_macro=0.8277 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8600
Step 4000 | loss 0.0092 | val_acc=0.8600 val_loss=1.0121 val_f1_macro=0.8243 val_f1_weighted=0.8574 val_prec_macro=0.8280 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8600
Step 4050 | loss 0.0088 | val_acc=0.8607 val_loss=1.0193 val_f1_macro=0.8253 val_f1_weighted=0.8583 val_prec_macro=0.8290 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8607
Step 4100 | loss 0.0089 | val_acc=0.8611 val_loss=1.0221 val_f1_macro=0.8252 val_f1_weighted=0.8584 val_prec_macro=0.8292 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8611
Step 4150 | loss 0.0077 | val_acc=0.8605 val_loss=1.0285 val_f1_macro=0.8255 val_f1_weighted=0.8582 val_prec_macro=0.8271 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8605
Step 4200 | loss 0.0075 | val_acc=0.8611 val_loss=1.0322 val_f1_macro=0.8245 val_f1_weighted=0.8585 val_prec_macro=0.8276 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8611
Step 4250 | loss 0.0071 | val_acc=0.8611 val_loss=1.0334 val_f1_macro=0.8249 val_f1_weighted=0.8587 val_prec_macro=0.8283 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8611
Step 4300 | loss 0.0077 | val_acc=0.8605 val_loss=1.0387 val_f1_macro=0.8240 val_f1_weighted=0.8582 val_prec_macro=0.8282 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8605
Step 4350 | loss 0.0066 | val_acc=0.8604 val_loss=1.0418 val_f1_macro=0.8242 val_f1_weighted=0.8578 val_prec_macro=0.8257 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8604
Step 4400 | loss 0.0075 | val_acc=0.8604 val_loss=1.0464 val_f1_macro=0.8248 val_f1_weighted=0.8581 val_prec_macro=0.8281 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8604
Step 4450 | loss 0.0071 | val_acc=0.8611 val_loss=1.0450 val_f1_macro=0.8256 val_f1_weighted=0.8586 val_prec_macro=0.8283 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8611
Step 4500 | loss 0.0072 | val_acc=0.8604 val_loss=1.0493 val_f1_macro=0.8247 val_f1_weighted=0.8579 val_prec_macro=0.8278 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8604
Step 4550 | loss 0.0063 | val_acc=0.8614 val_loss=1.0541 val_f1_macro=0.8250 val_f1_weighted=0.8586 val_prec_macro=0.8288 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8614
Step 4600 | loss 0.0063 | val_acc=0.8602 val_loss=1.0603 val_f1_macro=0.8244 val_f1_weighted=0.8575 val_prec_macro=0.8269 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8602
Early stopping at step 4623

--- Final (best ckpt @ step 4320) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8635 val_loss=1.0408 val_f1_macro=0.8278 val_f1_weighted=0.8608 val_prec_macro=0.8308 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8635
  test_acc=0.8588 test_loss=1.0857 test_f1_macro=0.8238 test_f1_weighted=0.8569 test_prec_macro=0.8228 test_rec_macro=0.8298 test_metric_name=acc test_metric=0.8588
  test_acc=0.8588

============================================================
Training TABM-roman-empire TAG 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7369 | val_acc=0.1329 val_loss=2.8080 val_f1_macro=0.0558 val_f1_weighted=0.1004 val_prec_macro=0.1421 val_rec_macro=0.0775 val_metric_name=acc val_metric=0.1329
Step   50 | loss 1.6398 | val_acc=0.6214 val_loss=1.1840 val_f1_macro=0.4282 val_f1_weighted=0.5793 val_prec_macro=0.5387 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.6214
Step  100 | loss 1.1860 | val_acc=0.7075 val_loss=0.8921 val_f1_macro=0.5853 val_f1_weighted=0.6842 val_prec_macro=0.6854 val_rec_macro=0.5856 val_metric_name=acc val_metric=0.7075
Step  150 | loss 0.9779 | val_acc=0.7409 val_loss=0.7696 val_f1_macro=0.6581 val_f1_weighted=0.7287 val_prec_macro=0.6910 val_rec_macro=0.6553 val_metric_name=acc val_metric=0.7409
Step  200 | loss 0.8314 | val_acc=0.7658 val_loss=0.7015 val_f1_macro=0.7013 val_f1_weighted=0.7584 val_prec_macro=0.7117 val_rec_macro=0.7047 val_metric_name=acc val_metric=0.7658
Step  250 | loss 0.7272 | val_acc=0.7818 val_loss=0.6552 val_f1_macro=0.7264 val_f1_weighted=0.7765 val_prec_macro=0.7263 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7818
Step  300 | loss 0.6464 | val_acc=0.7928 val_loss=0.6203 val_f1_macro=0.7397 val_f1_weighted=0.7888 val_prec_macro=0.7342 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7928
Step  350 | loss 0.5824 | val_acc=0.8044 val_loss=0.5918 val_f1_macro=0.7569 val_f1_weighted=0.8013 val_prec_macro=0.7502 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8044
Step  400 | loss 0.5201 | val_acc=0.8169 val_loss=0.5687 val_f1_macro=0.7732 val_f1_weighted=0.8147 val_prec_macro=0.7662 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8169
Step  450 | loss 0.4623 | val_acc=0.8256 val_loss=0.5491 val_f1_macro=0.7825 val_f1_weighted=0.8233 val_prec_macro=0.7767 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8256
Step  500 | loss 0.4129 | val_acc=0.8311 val_loss=0.5371 val_f1_macro=0.7889 val_f1_weighted=0.8288 val_prec_macro=0.7826 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8311
Step  550 | loss 0.3675 | val_acc=0.8367 val_loss=0.5262 val_f1_macro=0.7948 val_f1_weighted=0.8344 val_prec_macro=0.7891 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8367
Step  600 | loss 0.3298 | val_acc=0.8406 val_loss=0.5236 val_f1_macro=0.8012 val_f1_weighted=0.8387 val_prec_macro=0.7956 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8406
Step  650 | loss 0.2877 | val_acc=0.8462 val_loss=0.5208 val_f1_macro=0.8089 val_f1_weighted=0.8445 val_prec_macro=0.8061 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8462
Step  700 | loss 0.2577 | val_acc=0.8470 val_loss=0.5180 val_f1_macro=0.8103 val_f1_weighted=0.8450 val_prec_macro=0.8059 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8470
Step  750 | loss 0.2275 | val_acc=0.8491 val_loss=0.5241 val_f1_macro=0.8123 val_f1_weighted=0.8472 val_prec_macro=0.8085 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8491
Step  800 | loss 0.2019 | val_acc=0.8531 val_loss=0.5289 val_f1_macro=0.8169 val_f1_weighted=0.8510 val_prec_macro=0.8138 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8531
Step  850 | loss 0.1826 | val_acc=0.8565 val_loss=0.5346 val_f1_macro=0.8216 val_f1_weighted=0.8546 val_prec_macro=0.8184 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8565
Step  900 | loss 0.1622 | val_acc=0.8605 val_loss=0.5445 val_f1_macro=0.8250 val_f1_weighted=0.8584 val_prec_macro=0.8230 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8605
Step  950 | loss 0.1409 | val_acc=0.8634 val_loss=0.5489 val_f1_macro=0.8309 val_f1_weighted=0.8616 val_prec_macro=0.8290 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8634
Step 1000 | loss 0.1275 | val_acc=0.8637 val_loss=0.5607 val_f1_macro=0.8297 val_f1_weighted=0.8618 val_prec_macro=0.8289 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8637
Step 1050 | loss 0.1130 | val_acc=0.8651 val_loss=0.5690 val_f1_macro=0.8313 val_f1_weighted=0.8633 val_prec_macro=0.8287 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8651
Step 1100 | loss 0.0985 | val_acc=0.8678 val_loss=0.5763 val_f1_macro=0.8357 val_f1_weighted=0.8660 val_prec_macro=0.8345 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8678
Step 1150 | loss 0.0920 | val_acc=0.8662 val_loss=0.5898 val_f1_macro=0.8330 val_f1_weighted=0.8643 val_prec_macro=0.8292 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8662
Step 1200 | loss 0.0817 | val_acc=0.8685 val_loss=0.6011 val_f1_macro=0.8364 val_f1_weighted=0.8669 val_prec_macro=0.8331 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8685
Step 1250 | loss 0.0773 | val_acc=0.8697 val_loss=0.6054 val_f1_macro=0.8385 val_f1_weighted=0.8680 val_prec_macro=0.8363 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8697
Step 1300 | loss 0.0672 | val_acc=0.8694 val_loss=0.6145 val_f1_macro=0.8384 val_f1_weighted=0.8680 val_prec_macro=0.8357 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8694
Step 1350 | loss 0.0624 | val_acc=0.8715 val_loss=0.6227 val_f1_macro=0.8413 val_f1_weighted=0.8701 val_prec_macro=0.8384 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8715
Step 1400 | loss 0.0565 | val_acc=0.8722 val_loss=0.6294 val_f1_macro=0.8424 val_f1_weighted=0.8706 val_prec_macro=0.8409 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8722
Step 1450 | loss 0.0527 | val_acc=0.8731 val_loss=0.6366 val_f1_macro=0.8431 val_f1_weighted=0.8714 val_prec_macro=0.8424 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8731
Step 1500 | loss 0.0464 | val_acc=0.8731 val_loss=0.6442 val_f1_macro=0.8437 val_f1_weighted=0.8718 val_prec_macro=0.8415 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8731
Step 1550 | loss 0.0426 | val_acc=0.8733 val_loss=0.6534 val_f1_macro=0.8437 val_f1_weighted=0.8717 val_prec_macro=0.8428 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8733
Step 1600 | loss 0.0412 | val_acc=0.8747 val_loss=0.6578 val_f1_macro=0.8443 val_f1_weighted=0.8732 val_prec_macro=0.8426 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8747
Step 1650 | loss 0.0394 | val_acc=0.8763 val_loss=0.6597 val_f1_macro=0.8476 val_f1_weighted=0.8751 val_prec_macro=0.8441 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8763
Step 1700 | loss 0.0358 | val_acc=0.8752 val_loss=0.6698 val_f1_macro=0.8462 val_f1_weighted=0.8737 val_prec_macro=0.8447 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8752
Step 1750 | loss 0.0337 | val_acc=0.8757 val_loss=0.6773 val_f1_macro=0.8475 val_f1_weighted=0.8744 val_prec_macro=0.8453 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8757
Step 1800 | loss 0.0333 | val_acc=0.8763 val_loss=0.6831 val_f1_macro=0.8470 val_f1_weighted=0.8746 val_prec_macro=0.8453 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8763
Step 1850 | loss 0.0301 | val_acc=0.8777 val_loss=0.6916 val_f1_macro=0.8485 val_f1_weighted=0.8759 val_prec_macro=0.8478 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8777
Step 1900 | loss 0.0260 | val_acc=0.8784 val_loss=0.6933 val_f1_macro=0.8486 val_f1_weighted=0.8770 val_prec_macro=0.8465 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8784
Step 1950 | loss 0.0254 | val_acc=0.8780 val_loss=0.6965 val_f1_macro=0.8492 val_f1_weighted=0.8767 val_prec_macro=0.8472 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8780
Step 2000 | loss 0.0251 | val_acc=0.8782 val_loss=0.7100 val_f1_macro=0.8486 val_f1_weighted=0.8766 val_prec_macro=0.8470 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8782
Step 2050 | loss 0.0215 | val_acc=0.8775 val_loss=0.7067 val_f1_macro=0.8492 val_f1_weighted=0.8761 val_prec_macro=0.8478 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8775
Step 2100 | loss 0.0221 | val_acc=0.8798 val_loss=0.7153 val_f1_macro=0.8515 val_f1_weighted=0.8783 val_prec_macro=0.8504 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8798
Step 2150 | loss 0.0207 | val_acc=0.8782 val_loss=0.7178 val_f1_macro=0.8504 val_f1_weighted=0.8768 val_prec_macro=0.8481 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8782
Step 2200 | loss 0.0194 | val_acc=0.8801 val_loss=0.7245 val_f1_macro=0.8523 val_f1_weighted=0.8786 val_prec_macro=0.8513 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8801
Step 2250 | loss 0.0187 | val_acc=0.8801 val_loss=0.7284 val_f1_macro=0.8517 val_f1_weighted=0.8786 val_prec_macro=0.8517 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8801
Step 2300 | loss 0.0179 | val_acc=0.8805 val_loss=0.7318 val_f1_macro=0.8525 val_f1_weighted=0.8789 val_prec_macro=0.8522 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8805
Step 2350 | loss 0.0178 | val_acc=0.8801 val_loss=0.7359 val_f1_macro=0.8525 val_f1_weighted=0.8786 val_prec_macro=0.8528 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8801
Step 2400 | loss 0.0171 | val_acc=0.8805 val_loss=0.7430 val_f1_macro=0.8524 val_f1_weighted=0.8790 val_prec_macro=0.8522 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8805
Step 2450 | loss 0.0148 | val_acc=0.8794 val_loss=0.7475 val_f1_macro=0.8514 val_f1_weighted=0.8779 val_prec_macro=0.8498 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8794
Step 2500 | loss 0.0156 | val_acc=0.8796 val_loss=0.7530 val_f1_macro=0.8506 val_f1_weighted=0.8781 val_prec_macro=0.8489 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8796
Step 2550 | loss 0.0142 | val_acc=0.8798 val_loss=0.7486 val_f1_macro=0.8511 val_f1_weighted=0.8783 val_prec_macro=0.8496 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8798
Step 2600 | loss 0.0116 | val_acc=0.8814 val_loss=0.7544 val_f1_macro=0.8538 val_f1_weighted=0.8798 val_prec_macro=0.8538 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8814
Step 2650 | loss 0.0135 | val_acc=0.8814 val_loss=0.7564 val_f1_macro=0.8532 val_f1_weighted=0.8800 val_prec_macro=0.8523 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8814
Step 2700 | loss 0.0122 | val_acc=0.8810 val_loss=0.7594 val_f1_macro=0.8523 val_f1_weighted=0.8795 val_prec_macro=0.8515 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8810
Step 2750 | loss 0.0112 | val_acc=0.8823 val_loss=0.7605 val_f1_macro=0.8552 val_f1_weighted=0.8808 val_prec_macro=0.8558 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8823
Step 2800 | loss 0.0104 | val_acc=0.8816 val_loss=0.7672 val_f1_macro=0.8539 val_f1_weighted=0.8801 val_prec_macro=0.8543 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8816
Step 2850 | loss 0.0102 | val_acc=0.8824 val_loss=0.7709 val_f1_macro=0.8554 val_f1_weighted=0.8810 val_prec_macro=0.8547 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8824
Step 2900 | loss 0.0107 | val_acc=0.8828 val_loss=0.7694 val_f1_macro=0.8563 val_f1_weighted=0.8816 val_prec_macro=0.8540 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8828
Step 2950 | loss 0.0104 | val_acc=0.8844 val_loss=0.7751 val_f1_macro=0.8567 val_f1_weighted=0.8830 val_prec_macro=0.8553 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8844
Step 3000 | loss 0.0097 | val_acc=0.8842 val_loss=0.7771 val_f1_macro=0.8575 val_f1_weighted=0.8829 val_prec_macro=0.8572 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8842
Step 3050 | loss 0.0090 | val_acc=0.8831 val_loss=0.7812 val_f1_macro=0.8554 val_f1_weighted=0.8819 val_prec_macro=0.8557 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8831
Step 3100 | loss 0.0087 | val_acc=0.8835 val_loss=0.7842 val_f1_macro=0.8572 val_f1_weighted=0.8823 val_prec_macro=0.8573 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8835
Step 3150 | loss 0.0079 | val_acc=0.8821 val_loss=0.7967 val_f1_macro=0.8544 val_f1_weighted=0.8804 val_prec_macro=0.8554 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8821
Step 3200 | loss 0.0076 | val_acc=0.8842 val_loss=0.7935 val_f1_macro=0.8573 val_f1_weighted=0.8825 val_prec_macro=0.8592 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8842
Step 3250 | loss 0.0076 | val_acc=0.8840 val_loss=0.7994 val_f1_macro=0.8572 val_f1_weighted=0.8826 val_prec_macro=0.8571 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8840
Step 3300 | loss 0.0085 | val_acc=0.8823 val_loss=0.8029 val_f1_macro=0.8556 val_f1_weighted=0.8808 val_prec_macro=0.8556 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8823
Early stopping at step 3330

--- Final (best ckpt @ step 3030) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8853 val_loss=0.7787 val_f1_macro=0.8597 val_f1_weighted=0.8840 val_prec_macro=0.8601 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8853
  test_acc=0.8795 test_loss=0.8400 test_f1_macro=0.8497 test_f1_weighted=0.8783 test_prec_macro=0.8467 test_rec_macro=0.8545 test_metric_name=acc test_metric=0.8795
  test_acc=0.8795

============================================================
Training TABM-roman-empire TAG 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.6714 | val_acc=0.1153 val_loss=2.7166 val_f1_macro=0.0448 val_f1_weighted=0.0810 val_prec_macro=0.0556 val_rec_macro=0.0585 val_metric_name=acc val_metric=0.1153
Step   50 | loss 1.5952 | val_acc=0.6320 val_loss=1.1714 val_f1_macro=0.4580 val_f1_weighted=0.5944 val_prec_macro=0.5321 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.6320
Step  100 | loss 1.1420 | val_acc=0.7105 val_loss=0.8831 val_f1_macro=0.5969 val_f1_weighted=0.6893 val_prec_macro=0.6799 val_rec_macro=0.5960 val_metric_name=acc val_metric=0.7105
Step  150 | loss 0.9345 | val_acc=0.7449 val_loss=0.7552 val_f1_macro=0.6691 val_f1_weighted=0.7339 val_prec_macro=0.6897 val_rec_macro=0.6696 val_metric_name=acc val_metric=0.7449
Step  200 | loss 0.7962 | val_acc=0.7721 val_loss=0.6835 val_f1_macro=0.7130 val_f1_weighted=0.7648 val_prec_macro=0.7180 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7721
Step  250 | loss 0.6946 | val_acc=0.7852 val_loss=0.6357 val_f1_macro=0.7307 val_f1_weighted=0.7807 val_prec_macro=0.7287 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7852
