Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.8677 | val_acc=0.0413 val_loss=3.1677 val_f1_macro=0.0300 val_f1_weighted=0.0400 val_prec_macro=0.0737 val_rec_macro=0.0469 val_metric_name=acc val_metric=0.0413
Step  650 | loss 0.5192 | val_acc=0.7906 val_loss=0.6779 val_f1_macro=0.7386 val_f1_weighted=0.7859 val_prec_macro=0.7561 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7906
Step  700 | loss 0.4810 | val_acc=0.7951 val_loss=0.6749 val_f1_macro=0.7450 val_f1_weighted=0.7906 val_prec_macro=0.7632 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7951
Step  750 | loss 0.4450 | val_acc=0.7981 val_loss=0.6734 val_f1_macro=0.7484 val_f1_weighted=0.7939 val_prec_macro=0.7653 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7981
Step  800 | loss 0.4150 | val_acc=0.7998 val_loss=0.6728 val_f1_macro=0.7525 val_f1_weighted=0.7961 val_prec_macro=0.7693 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7998
Step  850 | loss 0.3853 | val_acc=0.8012 val_loss=0.6765 val_f1_macro=0.7539 val_f1_weighted=0.7971 val_prec_macro=0.7695 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.8012
Step  900 | loss 0.3534 | val_acc=0.8019 val_loss=0.6811 val_f1_macro=0.7553 val_f1_weighted=0.7985 val_prec_macro=0.7706 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8019
Step  950 | loss 0.3362 | val_acc=0.8058 val_loss=0.6862 val_f1_macro=0.7597 val_f1_weighted=0.8024 val_prec_macro=0.7753 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8058
Step 1000 | loss 0.3097 | val_acc=0.8071 val_loss=0.6947 val_f1_macro=0.7613 val_f1_weighted=0.8035 val_prec_macro=0.7780 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8071
Step 1050 | loss 0.2814 | val_acc=0.8092 val_loss=0.7033 val_f1_macro=0.7637 val_f1_weighted=0.8058 val_prec_macro=0.7793 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8092
Step 1100 | loss 0.2598 | val_acc=0.8104 val_loss=0.7104 val_f1_macro=0.7655 val_f1_weighted=0.8071 val_prec_macro=0.7813 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8104
Step 1150 | loss 0.2420 | val_acc=0.8134 val_loss=0.7211 val_f1_macro=0.7690 val_f1_weighted=0.8103 val_prec_macro=0.7851 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8134
Step 1200 | loss 0.2258 | val_acc=0.8113 val_loss=0.7336 val_f1_macro=0.7663 val_f1_weighted=0.8079 val_prec_macro=0.7818 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8113
Step 1250 | loss 0.2097 | val_acc=0.8117 val_loss=0.7468 val_f1_macro=0.7665 val_f1_weighted=0.8080 val_prec_macro=0.7808 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8117
Step 1300 | loss 0.1910 | val_acc=0.8136 val_loss=0.7575 val_f1_macro=0.7704 val_f1_weighted=0.8106 val_prec_macro=0.7836 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8136
Step 1350 | loss 0.1776 | val_acc=0.8139 val_loss=0.7671 val_f1_macro=0.7727 val_f1_weighted=0.8112 val_prec_macro=0.7864 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8139
Step 1400 | loss 0.1674 | val_acc=0.8150 val_loss=0.7792 val_f1_macro=0.7737 val_f1_weighted=0.8119 val_prec_macro=0.7875 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8150
Step 1450 | loss 0.1582 | val_acc=0.8155 val_loss=0.7906 val_f1_macro=0.7734 val_f1_weighted=0.8125 val_prec_macro=0.7893 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8155
Step 1500 | loss 0.1445 | val_acc=0.8169 val_loss=0.8025 val_f1_macro=0.7746 val_f1_weighted=0.8139 val_prec_macro=0.7894 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8169
Step 1550 | loss 0.1379 | val_acc=0.8157 val_loss=0.8140 val_f1_macro=0.7739 val_f1_weighted=0.8127 val_prec_macro=0.7884 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8157
Step 1600 | loss 0.1309 | val_acc=0.8178 val_loss=0.8235 val_f1_macro=0.7764 val_f1_weighted=0.8151 val_prec_macro=0.7905 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8178
Step 1650 | loss 0.1183 | val_acc=0.8184 val_loss=0.8369 val_f1_macro=0.7769 val_f1_weighted=0.8158 val_prec_macro=0.7910 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8184
Step 1700 | loss 0.1114 | val_acc=0.8184 val_loss=0.8462 val_f1_macro=0.7761 val_f1_weighted=0.8156 val_prec_macro=0.7908 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8184
Step 1750 | loss 0.1054 | val_acc=0.8168 val_loss=0.8585 val_f1_macro=0.7751 val_f1_weighted=0.8138 val_prec_macro=0.7891 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8168
Step 1800 | loss 0.0983 | val_acc=0.8173 val_loss=0.8670 val_f1_macro=0.7754 val_f1_weighted=0.8145 val_prec_macro=0.7892 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8173
Step 1850 | loss 0.0935 | val_acc=0.8177 val_loss=0.8791 val_f1_macro=0.7762 val_f1_weighted=0.8148 val_prec_macro=0.7888 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8177
Step 1900 | loss 0.0876 | val_acc=0.8173 val_loss=0.8872 val_f1_macro=0.7759 val_f1_weighted=0.8145 val_prec_macro=0.7888 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8173
Step 1950 | loss 0.0841 | val_acc=0.8177 val_loss=0.8997 val_f1_macro=0.7747 val_f1_weighted=0.8150 val_prec_macro=0.7877 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8177
Step 2000 | loss 0.0823 | val_acc=0.8171 val_loss=0.9085 val_f1_macro=0.7749 val_f1_weighted=0.8144 val_prec_macro=0.7871 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8171
Step 2050 | loss 0.0744 | val_acc=0.8191 val_loss=0.9149 val_f1_macro=0.7778 val_f1_weighted=0.8165 val_prec_macro=0.7909 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8191
Step 2100 | loss 0.0711 | val_acc=0.8196 val_loss=0.9276 val_f1_macro=0.7786 val_f1_weighted=0.8169 val_prec_macro=0.7915 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8196
Step 2150 | loss 0.0674 | val_acc=0.8201 val_loss=0.9342 val_f1_macro=0.7783 val_f1_weighted=0.8175 val_prec_macro=0.7919 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8201
Step 2200 | loss 0.0641 | val_acc=0.8207 val_loss=0.9413 val_f1_macro=0.7787 val_f1_weighted=0.8183 val_prec_macro=0.7915 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8207
Step 2250 | loss 0.0627 | val_acc=0.8194 val_loss=0.9501 val_f1_macro=0.7769 val_f1_weighted=0.8168 val_prec_macro=0.7887 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8194
Step 2300 | loss 0.0584 | val_acc=0.8191 val_loss=0.9607 val_f1_macro=0.7777 val_f1_weighted=0.8165 val_prec_macro=0.7902 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8191
Step 2350 | loss 0.0557 | val_acc=0.8196 val_loss=0.9699 val_f1_macro=0.7786 val_f1_weighted=0.8170 val_prec_macro=0.7903 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8196
Step 2400 | loss 0.0558 | val_acc=0.8203 val_loss=0.9776 val_f1_macro=0.7797 val_f1_weighted=0.8178 val_prec_macro=0.7935 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8203
Step 2450 | loss 0.0538 | val_acc=0.8201 val_loss=0.9824 val_f1_macro=0.7784 val_f1_weighted=0.8174 val_prec_macro=0.7911 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8201
Step 2500 | loss 0.0484 | val_acc=0.8199 val_loss=0.9959 val_f1_macro=0.7790 val_f1_weighted=0.8172 val_prec_macro=0.7917 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8199
Step 2550 | loss 0.0495 | val_acc=0.8201 val_loss=1.0040 val_f1_macro=0.7791 val_f1_weighted=0.8172 val_prec_macro=0.7920 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8201
Step 2600 | loss 0.0457 | val_acc=0.8192 val_loss=1.0097 val_f1_macro=0.7770 val_f1_weighted=0.8162 val_prec_macro=0.7904 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8192
Step 2650 | loss 0.0450 | val_acc=0.8207 val_loss=1.0163 val_f1_macro=0.7800 val_f1_weighted=0.8179 val_prec_macro=0.7921 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8207
Step 2700 | loss 0.0438 | val_acc=0.8217 val_loss=1.0218 val_f1_macro=0.7802 val_f1_weighted=0.8190 val_prec_macro=0.7938 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8217
Step 2750 | loss 0.0417 | val_acc=0.8207 val_loss=1.0293 val_f1_macro=0.7789 val_f1_weighted=0.8177 val_prec_macro=0.7917 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8207
Step 2800 | loss 0.0398 | val_acc=0.8210 val_loss=1.0400 val_f1_macro=0.7789 val_f1_weighted=0.8180 val_prec_macro=0.7926 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8210
Step 2850 | loss 0.0388 | val_acc=0.8212 val_loss=1.0482 val_f1_macro=0.7792 val_f1_weighted=0.8183 val_prec_macro=0.7917 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8212
Step 2900 | loss 0.0365 | val_acc=0.8215 val_loss=1.0512 val_f1_macro=0.7797 val_f1_weighted=0.8186 val_prec_macro=0.7921 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8215
Step 2950 | loss 0.0359 | val_acc=0.8222 val_loss=1.0618 val_f1_macro=0.7802 val_f1_weighted=0.8191 val_prec_macro=0.7938 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8222
Step 3000 | loss 0.0347 | val_acc=0.8201 val_loss=1.0695 val_f1_macro=0.7783 val_f1_weighted=0.8169 val_prec_macro=0.7924 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8201
Step 3050 | loss 0.0327 | val_acc=0.8221 val_loss=1.0714 val_f1_macro=0.7813 val_f1_weighted=0.8193 val_prec_macro=0.7934 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8221
Step 3100 | loss 0.0314 | val_acc=0.8217 val_loss=1.0822 val_f1_macro=0.7798 val_f1_weighted=0.8187 val_prec_macro=0.7921 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8217
Step 3150 | loss 0.0318 | val_acc=0.8208 val_loss=1.0864 val_f1_macro=0.7793 val_f1_weighted=0.8179 val_prec_macro=0.7928 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8208
Step 3200 | loss 0.0299 | val_acc=0.8222 val_loss=1.0937 val_f1_macro=0.7804 val_f1_weighted=0.8192 val_prec_macro=0.7943 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8222
Step 3250 | loss 0.0306 | val_acc=0.8214 val_loss=1.1001 val_f1_macro=0.7802 val_f1_weighted=0.8182 val_prec_macro=0.7933 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8214
Step 3300 | loss 0.0302 | val_acc=0.8212 val_loss=1.1090 val_f1_macro=0.7798 val_f1_weighted=0.8181 val_prec_macro=0.7935 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8212
Step 3350 | loss 0.0273 | val_acc=0.8222 val_loss=1.1119 val_f1_macro=0.7810 val_f1_weighted=0.8192 val_prec_macro=0.7944 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8222
Step 3400 | loss 0.0262 | val_acc=0.8217 val_loss=1.1190 val_f1_macro=0.7798 val_f1_weighted=0.8187 val_prec_macro=0.7929 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8217
Step 3450 | loss 0.0255 | val_acc=0.8221 val_loss=1.1227 val_f1_macro=0.7794 val_f1_weighted=0.8190 val_prec_macro=0.7927 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8221
Step 3500 | loss 0.0244 | val_acc=0.8226 val_loss=1.1286 val_f1_macro=0.7826 val_f1_weighted=0.8197 val_prec_macro=0.7952 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8226
Step 3550 | loss 0.0253 | val_acc=0.8235 val_loss=1.1339 val_f1_macro=0.7817 val_f1_weighted=0.8205 val_prec_macro=0.7939 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8235
Step 3600 | loss 0.0250 | val_acc=0.8219 val_loss=1.1385 val_f1_macro=0.7791 val_f1_weighted=0.8188 val_prec_macro=0.7929 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8219
Step 3650 | loss 0.0230 | val_acc=0.8229 val_loss=1.1504 val_f1_macro=0.7824 val_f1_weighted=0.8199 val_prec_macro=0.7959 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8229
Step 3700 | loss 0.0223 | val_acc=0.8233 val_loss=1.1477 val_f1_macro=0.7821 val_f1_weighted=0.8204 val_prec_macro=0.7960 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8233
Step 3750 | loss 0.0216 | val_acc=0.8229 val_loss=1.1579 val_f1_macro=0.7823 val_f1_weighted=0.8201 val_prec_macro=0.7960 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8229
Step 3800 | loss 0.0213 | val_acc=0.8245 val_loss=1.1648 val_f1_macro=0.7838 val_f1_weighted=0.8217 val_prec_macro=0.7961 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8245
Step 3850 | loss 0.0204 | val_acc=0.8229 val_loss=1.1705 val_f1_macro=0.7818 val_f1_weighted=0.8202 val_prec_macro=0.7948 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8229
Step 3900 | loss 0.0198 | val_acc=0.8240 val_loss=1.1723 val_f1_macro=0.7826 val_f1_weighted=0.8212 val_prec_macro=0.7957 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8240
Step 3950 | loss 0.0194 | val_acc=0.8229 val_loss=1.1802 val_f1_macro=0.7818 val_f1_weighted=0.8201 val_prec_macro=0.7954 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8229
Step 4000 | loss 0.0196 | val_acc=0.8244 val_loss=1.1820 val_f1_macro=0.7843 val_f1_weighted=0.8215 val_prec_macro=0.7971 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8244
Step 4050 | loss 0.0194 | val_acc=0.8237 val_loss=1.1878 val_f1_macro=0.7834 val_f1_weighted=0.8207 val_prec_macro=0.7965 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8237
Step 4100 | loss 0.0177 | val_acc=0.8238 val_loss=1.1933 val_f1_macro=0.7830 val_f1_weighted=0.8209 val_prec_macro=0.7958 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8238
Step 4150 | loss 0.0175 | val_acc=0.8238 val_loss=1.1970 val_f1_macro=0.7834 val_f1_weighted=0.8210 val_prec_macro=0.7963 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8238
Step 4200 | loss 0.0184 | val_acc=0.8226 val_loss=1.2059 val_f1_macro=0.7821 val_f1_weighted=0.8195 val_prec_macro=0.7963 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8226
Step 4250 | loss 0.0172 | val_acc=0.8242 val_loss=1.2087 val_f1_macro=0.7824 val_f1_weighted=0.8211 val_prec_macro=0.7952 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8242
Early stopping at step 4260

--- Final (best ckpt @ step 3960) ---
  train_acc=0.9999 train_loss=0.0005 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8256 val_loss=1.1780 val_f1_macro=0.7845 val_f1_weighted=0.8226 val_prec_macro=0.7973 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8256
  test_acc=0.8353 test_loss=1.0370 test_f1_macro=0.7836 test_f1_weighted=0.8327 test_prec_macro=0.7987 test_rec_macro=0.7765 test_metric_name=acc test_metric=0.8353
  test_acc=0.8353

============================================================
Training TABM-roman-empire TAG 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.7440 | val_acc=0.1380 val_loss=2.9133 val_f1_macro=0.0450 val_f1_weighted=0.0752 val_prec_macro=0.0956 val_rec_macro=0.0746 val_metric_name=acc val_metric=0.1380
Step   50 | loss 1.6816 | val_acc=0.6088 val_loss=1.2333 val_f1_macro=0.4135 val_f1_weighted=0.5668 val_prec_macro=0.5515 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.6088
Step  100 | loss 1.2312 | val_acc=0.6987 val_loss=0.9301 val_f1_macro=0.5737 val_f1_weighted=0.6716 val_prec_macro=0.6588 val_rec_macro=0.5688 val_metric_name=acc val_metric=0.6987
Step  150 | loss 1.0169 | val_acc=0.7338 val_loss=0.8120 val_f1_macro=0.6528 val_f1_weighted=0.7193 val_prec_macro=0.6854 val_rec_macro=0.6438 val_metric_name=acc val_metric=0.7338
Step  200 | loss 0.8849 | val_acc=0.7546 val_loss=0.7485 val_f1_macro=0.6923 val_f1_weighted=0.7449 val_prec_macro=0.7103 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7546
Step  250 | loss 0.7844 | val_acc=0.7689 val_loss=0.7058 val_f1_macro=0.7129 val_f1_weighted=0.7617 val_prec_macro=0.7222 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7689
Step  300 | loss 0.7019 | val_acc=0.7772 val_loss=0.6723 val_f1_macro=0.7259 val_f1_weighted=0.7714 val_prec_macro=0.7284 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7772
Step  350 | loss 0.6367 | val_acc=0.7853 val_loss=0.6486 val_f1_macro=0.7366 val_f1_weighted=0.7807 val_prec_macro=0.7367 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.7853
Step  400 | loss 0.5776 | val_acc=0.7963 val_loss=0.6300 val_f1_macro=0.7547 val_f1_weighted=0.7928 val_prec_macro=0.7539 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.7963
Step  450 | loss 0.5276 | val_acc=0.8032 val_loss=0.6169 val_f1_macro=0.7654 val_f1_weighted=0.8004 val_prec_macro=0.7647 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8032
Step  500 | loss 0.4755 | val_acc=0.8104 val_loss=0.6044 val_f1_macro=0.7738 val_f1_weighted=0.8085 val_prec_macro=0.7735 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8104
Step  550 | loss 0.4312 | val_acc=0.8155 val_loss=0.5978 val_f1_macro=0.7786 val_f1_weighted=0.8138 val_prec_macro=0.7773 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8155
Step  600 | loss 0.3936 | val_acc=0.8203 val_loss=0.5940 val_f1_macro=0.7862 val_f1_weighted=0.8192 val_prec_macro=0.7874 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8203
Step  650 | loss 0.3542 | val_acc=0.8221 val_loss=0.5925 val_f1_macro=0.7861 val_f1_weighted=0.8208 val_prec_macro=0.7864 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8221
Step  700 | loss 0.3175 | val_acc=0.8270 val_loss=0.5939 val_f1_macro=0.7919 val_f1_weighted=0.8262 val_prec_macro=0.7925 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8270
Step  750 | loss 0.2923 | val_acc=0.8314 val_loss=0.5961 val_f1_macro=0.7967 val_f1_weighted=0.8299 val_prec_macro=0.7980 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8314
Step  800 | loss 0.2590 | val_acc=0.8309 val_loss=0.6056 val_f1_macro=0.7966 val_f1_weighted=0.8299 val_prec_macro=0.7976 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8309
Step  850 | loss 0.2370 | val_acc=0.8325 val_loss=0.6133 val_f1_macro=0.7977 val_f1_weighted=0.8314 val_prec_macro=0.7993 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8325
Step  900 | loss 0.2123 | val_acc=0.8362 val_loss=0.6210 val_f1_macro=0.8008 val_f1_weighted=0.8351 val_prec_macro=0.8024 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8362
Step  950 | loss 0.1880 | val_acc=0.8376 val_loss=0.6321 val_f1_macro=0.8020 val_f1_weighted=0.8367 val_prec_macro=0.8036 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8376
Step 1000 | loss 0.1739 | val_acc=0.8380 val_loss=0.6458 val_f1_macro=0.8023 val_f1_weighted=0.8368 val_prec_macro=0.8035 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8380
Step 1050 | loss 0.1591 | val_acc=0.8394 val_loss=0.6601 val_f1_macro=0.8021 val_f1_weighted=0.8382 val_prec_macro=0.8027 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8394
Step 1100 | loss 0.1401 | val_acc=0.8415 val_loss=0.6732 val_f1_macro=0.8047 val_f1_weighted=0.8402 val_prec_macro=0.8053 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8415
Step 1150 | loss 0.1290 | val_acc=0.8413 val_loss=0.6900 val_f1_macro=0.8036 val_f1_weighted=0.8401 val_prec_macro=0.8027 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8413
Step 1200 | loss 0.1201 | val_acc=0.8438 val_loss=0.6982 val_f1_macro=0.8072 val_f1_weighted=0.8426 val_prec_macro=0.8076 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8438
Step 1250 | loss 0.1057 | val_acc=0.8431 val_loss=0.7136 val_f1_macro=0.8060 val_f1_weighted=0.8419 val_prec_macro=0.8054 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8431
Step 1300 | loss 0.0972 | val_acc=0.8434 val_loss=0.7266 val_f1_macro=0.8064 val_f1_weighted=0.8423 val_prec_macro=0.8054 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8434
Step 1350 | loss 0.0899 | val_acc=0.8443 val_loss=0.7433 val_f1_macro=0.8080 val_f1_weighted=0.8430 val_prec_macro=0.8091 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8443
Step 1400 | loss 0.0842 | val_acc=0.8450 val_loss=0.7564 val_f1_macro=0.8096 val_f1_weighted=0.8439 val_prec_macro=0.8104 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8450
Step 1450 | loss 0.0755 | val_acc=0.8448 val_loss=0.7664 val_f1_macro=0.8087 val_f1_weighted=0.8437 val_prec_macro=0.8094 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8448
Step 1500 | loss 0.0722 | val_acc=0.8468 val_loss=0.7788 val_f1_macro=0.8100 val_f1_weighted=0.8456 val_prec_macro=0.8091 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8468
Step 1550 | loss 0.0659 | val_acc=0.8473 val_loss=0.7909 val_f1_macro=0.8111 val_f1_weighted=0.8460 val_prec_macro=0.8121 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8473
Step 1600 | loss 0.0606 | val_acc=0.8477 val_loss=0.7986 val_f1_macro=0.8121 val_f1_weighted=0.8466 val_prec_macro=0.8126 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8477
Step 1650 | loss 0.0580 | val_acc=0.8468 val_loss=0.8104 val_f1_macro=0.8109 val_f1_weighted=0.8456 val_prec_macro=0.8119 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8468
Step 1700 | loss 0.0550 | val_acc=0.8475 val_loss=0.8198 val_f1_macro=0.8120 val_f1_weighted=0.8464 val_prec_macro=0.8129 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8475
Step 1750 | loss 0.0519 | val_acc=0.8482 val_loss=0.8332 val_f1_macro=0.8130 val_f1_weighted=0.8468 val_prec_macro=0.8145 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8482
Step 1800 | loss 0.0472 | val_acc=0.8494 val_loss=0.8380 val_f1_macro=0.8141 val_f1_weighted=0.8481 val_prec_macro=0.8148 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8494
Step 1850 | loss 0.0424 | val_acc=0.8477 val_loss=0.8489 val_f1_macro=0.8122 val_f1_weighted=0.8461 val_prec_macro=0.8133 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8477
