Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.8274 | val_acc=0.0372 val_loss=3.1727 val_f1_macro=0.0309 val_f1_weighted=0.0340 val_prec_macro=0.0364 val_rec_macro=0.0473 val_metric_name=acc val_metric=0.0372
Step  750 | loss 0.9765 | val_acc=0.6886 val_loss=1.0658 val_f1_macro=0.6181 val_f1_weighted=0.6825 val_prec_macro=0.6726 val_rec_macro=0.6144 val_metric_name=acc val_metric=0.6886
Step  800 | loss 0.9521 | val_acc=0.6951 val_loss=1.0458 val_f1_macro=0.6266 val_f1_weighted=0.6893 val_prec_macro=0.6767 val_rec_macro=0.6241 val_metric_name=acc val_metric=0.6951
Step  850 | loss 0.9233 | val_acc=0.6978 val_loss=1.0307 val_f1_macro=0.6306 val_f1_weighted=0.6920 val_prec_macro=0.6805 val_rec_macro=0.6292 val_metric_name=acc val_metric=0.6978
Step  900 | loss 0.8966 | val_acc=0.7015 val_loss=1.0153 val_f1_macro=0.6359 val_f1_weighted=0.6960 val_prec_macro=0.6809 val_rec_macro=0.6362 val_metric_name=acc val_metric=0.7015
Step  950 | loss 0.8606 | val_acc=0.7066 val_loss=1.0067 val_f1_macro=0.6427 val_f1_weighted=0.7017 val_prec_macro=0.6878 val_rec_macro=0.6416 val_metric_name=acc val_metric=0.7066
Step 1000 | loss 0.8422 | val_acc=0.7112 val_loss=0.9955 val_f1_macro=0.6487 val_f1_weighted=0.7063 val_prec_macro=0.6934 val_rec_macro=0.6467 val_metric_name=acc val_metric=0.7112
Step 1050 | loss 0.8140 | val_acc=0.7147 val_loss=0.9797 val_f1_macro=0.6542 val_f1_weighted=0.7102 val_prec_macro=0.6959 val_rec_macro=0.6537 val_metric_name=acc val_metric=0.7147
Step 1100 | loss 0.7958 | val_acc=0.7165 val_loss=0.9744 val_f1_macro=0.6562 val_f1_weighted=0.7120 val_prec_macro=0.6971 val_rec_macro=0.6558 val_metric_name=acc val_metric=0.7165
Step 1150 | loss 0.7815 | val_acc=0.7179 val_loss=0.9686 val_f1_macro=0.6580 val_f1_weighted=0.7135 val_prec_macro=0.6982 val_rec_macro=0.6581 val_metric_name=acc val_metric=0.7179
Step 1200 | loss 0.7517 | val_acc=0.7206 val_loss=0.9652 val_f1_macro=0.6614 val_f1_weighted=0.7161 val_prec_macro=0.7013 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7206
Step 1250 | loss 0.7387 | val_acc=0.7225 val_loss=0.9599 val_f1_macro=0.6641 val_f1_weighted=0.7183 val_prec_macro=0.7033 val_rec_macro=0.6638 val_metric_name=acc val_metric=0.7225
Step 1300 | loss 0.7082 | val_acc=0.7237 val_loss=0.9527 val_f1_macro=0.6645 val_f1_weighted=0.7198 val_prec_macro=0.7018 val_rec_macro=0.6641 val_metric_name=acc val_metric=0.7237
Step 1350 | loss 0.6928 | val_acc=0.7253 val_loss=0.9478 val_f1_macro=0.6672 val_f1_weighted=0.7221 val_prec_macro=0.7050 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7253
Step 1400 | loss 0.6793 | val_acc=0.7273 val_loss=0.9449 val_f1_macro=0.6692 val_f1_weighted=0.7238 val_prec_macro=0.7053 val_rec_macro=0.6690 val_metric_name=acc val_metric=0.7273
Step 1450 | loss 0.6643 | val_acc=0.7285 val_loss=0.9420 val_f1_macro=0.6714 val_f1_weighted=0.7254 val_prec_macro=0.7076 val_rec_macro=0.6711 val_metric_name=acc val_metric=0.7285
Step 1500 | loss 0.6470 | val_acc=0.7306 val_loss=0.9451 val_f1_macro=0.6743 val_f1_weighted=0.7275 val_prec_macro=0.7109 val_rec_macro=0.6745 val_metric_name=acc val_metric=0.7306
Step 1550 | loss 0.6272 | val_acc=0.7324 val_loss=0.9395 val_f1_macro=0.6768 val_f1_weighted=0.7293 val_prec_macro=0.7138 val_rec_macro=0.6758 val_metric_name=acc val_metric=0.7324
Step 1600 | loss 0.6153 | val_acc=0.7342 val_loss=0.9373 val_f1_macro=0.6789 val_f1_weighted=0.7315 val_prec_macro=0.7155 val_rec_macro=0.6781 val_metric_name=acc val_metric=0.7342
Step 1650 | loss 0.6039 | val_acc=0.7352 val_loss=0.9375 val_f1_macro=0.6818 val_f1_weighted=0.7329 val_prec_macro=0.7177 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7352
Step 1700 | loss 0.5840 | val_acc=0.7368 val_loss=0.9317 val_f1_macro=0.6838 val_f1_weighted=0.7345 val_prec_macro=0.7198 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7368
Step 1750 | loss 0.5687 | val_acc=0.7363 val_loss=0.9399 val_f1_macro=0.6830 val_f1_weighted=0.7341 val_prec_macro=0.7189 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7363
Step 1800 | loss 0.5553 | val_acc=0.7379 val_loss=0.9359 val_f1_macro=0.6855 val_f1_weighted=0.7360 val_prec_macro=0.7212 val_rec_macro=0.6827 val_metric_name=acc val_metric=0.7379
Step 1850 | loss 0.5508 | val_acc=0.7389 val_loss=0.9426 val_f1_macro=0.6862 val_f1_weighted=0.7372 val_prec_macro=0.7227 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7389
Step 1900 | loss 0.5351 | val_acc=0.7405 val_loss=0.9461 val_f1_macro=0.6877 val_f1_weighted=0.7389 val_prec_macro=0.7247 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7405
Step 1950 | loss 0.5186 | val_acc=0.7412 val_loss=0.9445 val_f1_macro=0.6883 val_f1_weighted=0.7393 val_prec_macro=0.7247 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7412
Step 2000 | loss 0.5123 | val_acc=0.7416 val_loss=0.9494 val_f1_macro=0.6901 val_f1_weighted=0.7401 val_prec_macro=0.7262 val_rec_macro=0.6867 val_metric_name=acc val_metric=0.7416
Step 2050 | loss 0.4936 | val_acc=0.7416 val_loss=0.9560 val_f1_macro=0.6883 val_f1_weighted=0.7398 val_prec_macro=0.7253 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7416
Step 2100 | loss 0.4866 | val_acc=0.7437 val_loss=0.9535 val_f1_macro=0.6916 val_f1_weighted=0.7423 val_prec_macro=0.7290 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7437
Step 2150 | loss 0.4724 | val_acc=0.7417 val_loss=0.9612 val_f1_macro=0.6891 val_f1_weighted=0.7402 val_prec_macro=0.7269 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7417
Step 2200 | loss 0.4661 | val_acc=0.7432 val_loss=0.9659 val_f1_macro=0.6902 val_f1_weighted=0.7417 val_prec_macro=0.7289 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7432
Step 2250 | loss 0.4511 | val_acc=0.7440 val_loss=0.9696 val_f1_macro=0.6913 val_f1_weighted=0.7428 val_prec_macro=0.7296 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7440
Step 2300 | loss 0.4463 | val_acc=0.7442 val_loss=0.9694 val_f1_macro=0.6898 val_f1_weighted=0.7430 val_prec_macro=0.7288 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7442
Step 2350 | loss 0.4350 | val_acc=0.7449 val_loss=0.9756 val_f1_macro=0.6913 val_f1_weighted=0.7437 val_prec_macro=0.7303 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7449
Step 2400 | loss 0.4280 | val_acc=0.7460 val_loss=0.9800 val_f1_macro=0.6923 val_f1_weighted=0.7450 val_prec_macro=0.7309 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7460
Step 2450 | loss 0.4178 | val_acc=0.7456 val_loss=0.9843 val_f1_macro=0.6922 val_f1_weighted=0.7445 val_prec_macro=0.7314 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7456
Step 2500 | loss 0.4014 | val_acc=0.7460 val_loss=0.9896 val_f1_macro=0.6919 val_f1_weighted=0.7448 val_prec_macro=0.7306 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7460
Step 2550 | loss 0.3946 | val_acc=0.7458 val_loss=0.9982 val_f1_macro=0.6908 val_f1_weighted=0.7448 val_prec_macro=0.7294 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7458
Step 2600 | loss 0.3912 | val_acc=0.7463 val_loss=0.9981 val_f1_macro=0.6938 val_f1_weighted=0.7456 val_prec_macro=0.7322 val_rec_macro=0.6877 val_metric_name=acc val_metric=0.7463
Step 2650 | loss 0.3783 | val_acc=0.7467 val_loss=0.9996 val_f1_macro=0.6934 val_f1_weighted=0.7461 val_prec_macro=0.7302 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7467
Step 2700 | loss 0.3684 | val_acc=0.7465 val_loss=1.0065 val_f1_macro=0.6934 val_f1_weighted=0.7460 val_prec_macro=0.7316 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7465
Step 2750 | loss 0.3658 | val_acc=0.7463 val_loss=1.0107 val_f1_macro=0.6930 val_f1_weighted=0.7456 val_prec_macro=0.7302 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7463
Step 2800 | loss 0.3573 | val_acc=0.7477 val_loss=1.0160 val_f1_macro=0.6947 val_f1_weighted=0.7471 val_prec_macro=0.7298 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7477
Step 2850 | loss 0.3547 | val_acc=0.7490 val_loss=1.0185 val_f1_macro=0.6977 val_f1_weighted=0.7484 val_prec_macro=0.7327 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7490
Step 2900 | loss 0.3414 | val_acc=0.7474 val_loss=1.0250 val_f1_macro=0.6944 val_f1_weighted=0.7468 val_prec_macro=0.7297 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7474
Step 2950 | loss 0.3370 | val_acc=0.7479 val_loss=1.0364 val_f1_macro=0.6941 val_f1_weighted=0.7472 val_prec_macro=0.7299 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7479
Step 3000 | loss 0.3291 | val_acc=0.7474 val_loss=1.0340 val_f1_macro=0.6940 val_f1_weighted=0.7468 val_prec_macro=0.7288 val_rec_macro=0.6906 val_metric_name=acc val_metric=0.7474
Step 3050 | loss 0.3272 | val_acc=0.7456 val_loss=1.0425 val_f1_macro=0.6914 val_f1_weighted=0.7450 val_prec_macro=0.7261 val_rec_macro=0.6879 val_metric_name=acc val_metric=0.7456
Step 3100 | loss 0.3208 | val_acc=0.7462 val_loss=1.0457 val_f1_macro=0.6918 val_f1_weighted=0.7455 val_prec_macro=0.7272 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7462
Step 3150 | loss 0.3122 | val_acc=0.7463 val_loss=1.0501 val_f1_macro=0.6928 val_f1_weighted=0.7456 val_prec_macro=0.7263 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7463
Early stopping at step 3150

--- Final (best ckpt @ step 2850) ---
  train_acc=0.9504 train_loss=0.1427 train_f1_macro=0.9481 train_f1_weighted=0.9501 train_prec_macro=0.9491 train_rec_macro=0.9521 train_metric_name=acc train_metric=0.9504
  val_acc=0.7490 val_loss=1.0185 val_f1_macro=0.6977 val_f1_weighted=0.7484 val_prec_macro=0.7327 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7490
  test_acc=0.7540 test_loss=1.0291 test_f1_macro=0.7037 test_f1_weighted=0.7546 test_prec_macro=0.7318 test_rec_macro=0.7032 test_metric_name=acc test_metric=0.7540
  test_acc=0.7540

============================================================
Training TABM-roman-empire GAT 2L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.6502 | val_acc=0.1049 val_loss=2.9203 val_f1_macro=0.0398 val_f1_weighted=0.0703 val_prec_macro=0.0803 val_rec_macro=0.0570 val_metric_name=acc val_metric=0.1049
Step   50 | loss 2.4073 | val_acc=0.3739 val_loss=1.9641 val_f1_macro=0.1840 val_f1_weighted=0.3087 val_prec_macro=0.2474 val_rec_macro=0.2150 val_metric_name=acc val_metric=0.3739
Step  100 | loss 2.0240 | val_acc=0.4556 val_loss=1.7217 val_f1_macro=0.3166 val_f1_weighted=0.4107 val_prec_macro=0.3663 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4556
Step  150 | loss 1.7820 | val_acc=0.5137 val_loss=1.5808 val_f1_macro=0.3917 val_f1_weighted=0.4754 val_prec_macro=0.4480 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5137
Step  200 | loss 1.5996 | val_acc=0.5417 val_loss=1.4863 val_f1_macro=0.4254 val_f1_weighted=0.5039 val_prec_macro=0.4793 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5417
Step  250 | loss 1.4492 | val_acc=0.5733 val_loss=1.4067 val_f1_macro=0.4671 val_f1_weighted=0.5392 val_prec_macro=0.5223 val_rec_macro=0.5019 val_metric_name=acc val_metric=0.5733
Step  300 | loss 1.3357 | val_acc=0.5996 val_loss=1.3328 val_f1_macro=0.4989 val_f1_weighted=0.5702 val_prec_macro=0.5518 val_rec_macro=0.5339 val_metric_name=acc val_metric=0.5996
Step  350 | loss 1.2401 | val_acc=0.6198 val_loss=1.2572 val_f1_macro=0.5256 val_f1_weighted=0.5959 val_prec_macro=0.5718 val_rec_macro=0.5573 val_metric_name=acc val_metric=0.6198
Step  400 | loss 1.1524 | val_acc=0.6401 val_loss=1.1862 val_f1_macro=0.5534 val_f1_weighted=0.6224 val_prec_macro=0.5919 val_rec_macro=0.5811 val_metric_name=acc val_metric=0.6401
Step  450 | loss 1.0951 | val_acc=0.6545 val_loss=1.1349 val_f1_macro=0.5701 val_f1_weighted=0.6408 val_prec_macro=0.6013 val_rec_macro=0.5951 val_metric_name=acc val_metric=0.6545
Step  500 | loss 1.0289 | val_acc=0.6690 val_loss=1.0844 val_f1_macro=0.5881 val_f1_weighted=0.6590 val_prec_macro=0.6148 val_rec_macro=0.6107 val_metric_name=acc val_metric=0.6690
Step  550 | loss 0.9789 | val_acc=0.6846 val_loss=1.0439 val_f1_macro=0.6091 val_f1_weighted=0.6772 val_prec_macro=0.6344 val_rec_macro=0.6279 val_metric_name=acc val_metric=0.6846
Step  600 | loss 0.9318 | val_acc=0.6957 val_loss=1.0060 val_f1_macro=0.6236 val_f1_weighted=0.6908 val_prec_macro=0.6433 val_rec_macro=0.6419 val_metric_name=acc val_metric=0.6957
Step  650 | loss 0.8807 | val_acc=0.7045 val_loss=0.9757 val_f1_macro=0.6346 val_f1_weighted=0.7012 val_prec_macro=0.6537 val_rec_macro=0.6525 val_metric_name=acc val_metric=0.7045
Step  700 | loss 0.8377 | val_acc=0.7158 val_loss=0.9445 val_f1_macro=0.6468 val_f1_weighted=0.7131 val_prec_macro=0.6634 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7158
Step  750 | loss 0.8065 | val_acc=0.7246 val_loss=0.9258 val_f1_macro=0.6571 val_f1_weighted=0.7224 val_prec_macro=0.6746 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7246
Step  800 | loss 0.7724 | val_acc=0.7326 val_loss=0.9012 val_f1_macro=0.6677 val_f1_weighted=0.7303 val_prec_macro=0.6867 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7326
Step  850 | loss 0.7335 | val_acc=0.7396 val_loss=0.8839 val_f1_macro=0.6802 val_f1_weighted=0.7382 val_prec_macro=0.6985 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7396
Step  900 | loss 0.7089 | val_acc=0.7469 val_loss=0.8646 val_f1_macro=0.6895 val_f1_weighted=0.7458 val_prec_macro=0.7068 val_rec_macro=0.7058 val_metric_name=acc val_metric=0.7469
Step  950 | loss 0.6802 | val_acc=0.7472 val_loss=0.8613 val_f1_macro=0.6898 val_f1_weighted=0.7460 val_prec_macro=0.7075 val_rec_macro=0.7062 val_metric_name=acc val_metric=0.7472
Step 1000 | loss 0.6509 | val_acc=0.7502 val_loss=0.8473 val_f1_macro=0.6941 val_f1_weighted=0.7488 val_prec_macro=0.7109 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7502
Step 1050 | loss 0.6280 | val_acc=0.7539 val_loss=0.8456 val_f1_macro=0.7005 val_f1_weighted=0.7528 val_prec_macro=0.7174 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7539
Step 1100 | loss 0.6002 | val_acc=0.7576 val_loss=0.8349 val_f1_macro=0.7057 val_f1_weighted=0.7569 val_prec_macro=0.7222 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7576
Step 1150 | loss 0.5795 | val_acc=0.7612 val_loss=0.8292 val_f1_macro=0.7079 val_f1_weighted=0.7602 val_prec_macro=0.7213 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7612
Step 1200 | loss 0.5531 | val_acc=0.7661 val_loss=0.8275 val_f1_macro=0.7149 val_f1_weighted=0.7652 val_prec_macro=0.7278 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7661
Step 1250 | loss 0.5349 | val_acc=0.7670 val_loss=0.8240 val_f1_macro=0.7165 val_f1_weighted=0.7665 val_prec_macro=0.7287 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7670
Step 1300 | loss 0.5159 | val_acc=0.7693 val_loss=0.8177 val_f1_macro=0.7178 val_f1_weighted=0.7689 val_prec_macro=0.7287 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7693
Step 1350 | loss 0.4996 | val_acc=0.7705 val_loss=0.8145 val_f1_macro=0.7197 val_f1_weighted=0.7698 val_prec_macro=0.7301 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7705
Step 1400 | loss 0.4828 | val_acc=0.7730 val_loss=0.8174 val_f1_macro=0.7219 val_f1_weighted=0.7722 val_prec_macro=0.7327 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7730
Step 1450 | loss 0.4660 | val_acc=0.7756 val_loss=0.8158 val_f1_macro=0.7284 val_f1_weighted=0.7753 val_prec_macro=0.7375 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7756
Step 1500 | loss 0.4462 | val_acc=0.7765 val_loss=0.8205 val_f1_macro=0.7279 val_f1_weighted=0.7761 val_prec_macro=0.7380 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7765
Step 1550 | loss 0.4235 | val_acc=0.7793 val_loss=0.8214 val_f1_macro=0.7318 val_f1_weighted=0.7791 val_prec_macro=0.7422 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7793
Step 1600 | loss 0.4163 | val_acc=0.7802 val_loss=0.8217 val_f1_macro=0.7331 val_f1_weighted=0.7800 val_prec_macro=0.7433 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7802
Step 1650 | loss 0.3990 | val_acc=0.7790 val_loss=0.8298 val_f1_macro=0.7326 val_f1_weighted=0.7787 val_prec_macro=0.7424 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7790
Step 1700 | loss 0.3850 | val_acc=0.7808 val_loss=0.8274 val_f1_macro=0.7338 val_f1_weighted=0.7804 val_prec_macro=0.7434 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7808
Step 1750 | loss 0.3705 | val_acc=0.7818 val_loss=0.8387 val_f1_macro=0.7373 val_f1_weighted=0.7818 val_prec_macro=0.7460 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7818
Step 1800 | loss 0.3561 | val_acc=0.7820 val_loss=0.8400 val_f1_macro=0.7362 val_f1_weighted=0.7816 val_prec_macro=0.7445 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7820
Step 1850 | loss 0.3495 | val_acc=0.7822 val_loss=0.8464 val_f1_macro=0.7350 val_f1_weighted=0.7821 val_prec_macro=0.7448 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.7822
Step 1900 | loss 0.3384 | val_acc=0.7845 val_loss=0.8495 val_f1_macro=0.7385 val_f1_weighted=0.7841 val_prec_macro=0.7459 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7845
Step 1950 | loss 0.3256 | val_acc=0.7848 val_loss=0.8513 val_f1_macro=0.7383 val_f1_weighted=0.7846 val_prec_macro=0.7456 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.7848
Step 2000 | loss 0.3128 | val_acc=0.7829 val_loss=0.8590 val_f1_macro=0.7358 val_f1_weighted=0.7827 val_prec_macro=0.7416 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7829
Step 2050 | loss 0.2999 | val_acc=0.7831 val_loss=0.8739 val_f1_macro=0.7354 val_f1_weighted=0.7827 val_prec_macro=0.7411 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.7831
Step 2100 | loss 0.2924 | val_acc=0.7869 val_loss=0.8658 val_f1_macro=0.7403 val_f1_weighted=0.7865 val_prec_macro=0.7450 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7869
Step 2150 | loss 0.2789 | val_acc=0.7839 val_loss=0.8877 val_f1_macro=0.7366 val_f1_weighted=0.7835 val_prec_macro=0.7421 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7839
Step 2200 | loss 0.2777 | val_acc=0.7861 val_loss=0.8900 val_f1_macro=0.7397 val_f1_weighted=0.7857 val_prec_macro=0.7434 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.7861
Step 2250 | loss 0.2620 | val_acc=0.7841 val_loss=0.9014 val_f1_macro=0.7391 val_f1_weighted=0.7839 val_prec_macro=0.7425 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.7841
Step 2300 | loss 0.2597 | val_acc=0.7868 val_loss=0.9053 val_f1_macro=0.7410 val_f1_weighted=0.7866 val_prec_macro=0.7436 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.7868
Step 2350 | loss 0.2507 | val_acc=0.7862 val_loss=0.9120 val_f1_macro=0.7391 val_f1_weighted=0.7858 val_prec_macro=0.7435 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.7862
Step 2400 | loss 0.2401 | val_acc=0.7885 val_loss=0.9190 val_f1_macro=0.7435 val_f1_weighted=0.7880 val_prec_macro=0.7474 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.7885
Step 2450 | loss 0.2299 | val_acc=0.7894 val_loss=0.9315 val_f1_macro=0.7433 val_f1_weighted=0.7890 val_prec_macro=0.7482 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.7894
Step 2500 | loss 0.2308 | val_acc=0.7873 val_loss=0.9432 val_f1_macro=0.7418 val_f1_weighted=0.7868 val_prec_macro=0.7472 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.7873
Step 2550 | loss 0.2178 | val_acc=0.7894 val_loss=0.9385 val_f1_macro=0.7437 val_f1_weighted=0.7892 val_prec_macro=0.7493 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.7894
Step 2600 | loss 0.2113 | val_acc=0.7876 val_loss=0.9520 val_f1_macro=0.7432 val_f1_weighted=0.7873 val_prec_macro=0.7495 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.7876
Step 2650 | loss 0.2042 | val_acc=0.7892 val_loss=0.9600 val_f1_macro=0.7446 val_f1_weighted=0.7888 val_prec_macro=0.7491 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.7892
Step 2700 | loss 0.2034 | val_acc=0.7899 val_loss=0.9668 val_f1_macro=0.7455 val_f1_weighted=0.7894 val_prec_macro=0.7500 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.7899
Step 2750 | loss 0.1971 | val_acc=0.7910 val_loss=0.9735 val_f1_macro=0.7437 val_f1_weighted=0.7901 val_prec_macro=0.7478 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.7910
Step 2800 | loss 0.1939 | val_acc=0.7883 val_loss=0.9908 val_f1_macro=0.7430 val_f1_weighted=0.7880 val_prec_macro=0.7482 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.7883
Step 2850 | loss 0.1798 | val_acc=0.7910 val_loss=0.9881 val_f1_macro=0.7447 val_f1_weighted=0.7903 val_prec_macro=0.7491 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.7910
Step 2900 | loss 0.1779 | val_acc=0.7912 val_loss=0.9971 val_f1_macro=0.7442 val_f1_weighted=0.7906 val_prec_macro=0.7482 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.7912
Step 2950 | loss 0.1747 | val_acc=0.7883 val_loss=1.0167 val_f1_macro=0.7428 val_f1_weighted=0.7878 val_prec_macro=0.7480 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.7883
