Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.8164 | val_acc=0.0454 val_loss=3.1148 val_f1_macro=0.0313 val_f1_weighted=0.0378 val_prec_macro=0.0438 val_rec_macro=0.0641 val_metric_name=acc val_metric=0.0454
Step 2850 | loss 0.3560 | val_acc=0.7522 val_loss=0.9775 val_f1_macro=0.6930 val_f1_weighted=0.7490 val_prec_macro=0.7219 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7522
Step 2900 | loss 0.3481 | val_acc=0.7522 val_loss=0.9820 val_f1_macro=0.6940 val_f1_weighted=0.7493 val_prec_macro=0.7229 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7522
Step 2950 | loss 0.3419 | val_acc=0.7527 val_loss=0.9863 val_f1_macro=0.6942 val_f1_weighted=0.7498 val_prec_macro=0.7225 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7527
Step 3000 | loss 0.3350 | val_acc=0.7525 val_loss=0.9913 val_f1_macro=0.6934 val_f1_weighted=0.7497 val_prec_macro=0.7228 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7525
Step 3050 | loss 0.3278 | val_acc=0.7522 val_loss=0.9989 val_f1_macro=0.6941 val_f1_weighted=0.7493 val_prec_macro=0.7228 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7522
Step 3100 | loss 0.3246 | val_acc=0.7536 val_loss=1.0000 val_f1_macro=0.6949 val_f1_weighted=0.7511 val_prec_macro=0.7235 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7536
Step 3150 | loss 0.3173 | val_acc=0.7546 val_loss=1.0000 val_f1_macro=0.6974 val_f1_weighted=0.7522 val_prec_macro=0.7234 val_rec_macro=0.6958 val_metric_name=acc val_metric=0.7546
Step 3200 | loss 0.3112 | val_acc=0.7536 val_loss=1.0090 val_f1_macro=0.6952 val_f1_weighted=0.7512 val_prec_macro=0.7245 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7536
Step 3250 | loss 0.3013 | val_acc=0.7543 val_loss=1.0143 val_f1_macro=0.6972 val_f1_weighted=0.7521 val_prec_macro=0.7265 val_rec_macro=0.6939 val_metric_name=acc val_metric=0.7543
Step 3300 | loss 0.2950 | val_acc=0.7545 val_loss=1.0125 val_f1_macro=0.6974 val_f1_weighted=0.7524 val_prec_macro=0.7257 val_rec_macro=0.6943 val_metric_name=acc val_metric=0.7545
Step 3350 | loss 0.2922 | val_acc=0.7538 val_loss=1.0238 val_f1_macro=0.6958 val_f1_weighted=0.7515 val_prec_macro=0.7255 val_rec_macro=0.6927 val_metric_name=acc val_metric=0.7538
Step 3400 | loss 0.2884 | val_acc=0.7539 val_loss=1.0243 val_f1_macro=0.6963 val_f1_weighted=0.7514 val_prec_macro=0.7243 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7539
Step 3450 | loss 0.2819 | val_acc=0.7548 val_loss=1.0318 val_f1_macro=0.6977 val_f1_weighted=0.7526 val_prec_macro=0.7257 val_rec_macro=0.6949 val_metric_name=acc val_metric=0.7548
Step 3500 | loss 0.2793 | val_acc=0.7546 val_loss=1.0296 val_f1_macro=0.6975 val_f1_weighted=0.7525 val_prec_macro=0.7251 val_rec_macro=0.6943 val_metric_name=acc val_metric=0.7546
Step 3550 | loss 0.2773 | val_acc=0.7552 val_loss=1.0299 val_f1_macro=0.6986 val_f1_weighted=0.7528 val_prec_macro=0.7259 val_rec_macro=0.6956 val_metric_name=acc val_metric=0.7552
Step 3600 | loss 0.2710 | val_acc=0.7550 val_loss=1.0368 val_f1_macro=0.6976 val_f1_weighted=0.7525 val_prec_macro=0.7241 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7550
Step 3650 | loss 0.2656 | val_acc=0.7553 val_loss=1.0392 val_f1_macro=0.6991 val_f1_weighted=0.7533 val_prec_macro=0.7246 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7553
Step 3700 | loss 0.2645 | val_acc=0.7562 val_loss=1.0467 val_f1_macro=0.7010 val_f1_weighted=0.7543 val_prec_macro=0.7273 val_rec_macro=0.6984 val_metric_name=acc val_metric=0.7562
Step 3750 | loss 0.2592 | val_acc=0.7557 val_loss=1.0494 val_f1_macro=0.6988 val_f1_weighted=0.7532 val_prec_macro=0.7256 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7557
Step 3800 | loss 0.2543 | val_acc=0.7553 val_loss=1.0542 val_f1_macro=0.6993 val_f1_weighted=0.7533 val_prec_macro=0.7256 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7553
Step 3850 | loss 0.2498 | val_acc=0.7553 val_loss=1.0611 val_f1_macro=0.6985 val_f1_weighted=0.7534 val_prec_macro=0.7255 val_rec_macro=0.6958 val_metric_name=acc val_metric=0.7553
Step 3900 | loss 0.2458 | val_acc=0.7583 val_loss=1.0590 val_f1_macro=0.7018 val_f1_weighted=0.7560 val_prec_macro=0.7280 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7583
Step 3950 | loss 0.2443 | val_acc=0.7559 val_loss=1.0709 val_f1_macro=0.6992 val_f1_weighted=0.7538 val_prec_macro=0.7262 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7559
Step 4000 | loss 0.2340 | val_acc=0.7568 val_loss=1.0718 val_f1_macro=0.6994 val_f1_weighted=0.7546 val_prec_macro=0.7256 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7568
Step 4050 | loss 0.2334 | val_acc=0.7571 val_loss=1.0733 val_f1_macro=0.7010 val_f1_weighted=0.7551 val_prec_macro=0.7271 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7571
Step 4100 | loss 0.2303 | val_acc=0.7559 val_loss=1.0800 val_f1_macro=0.6990 val_f1_weighted=0.7536 val_prec_macro=0.7259 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7559
Step 4150 | loss 0.2290 | val_acc=0.7555 val_loss=1.0825 val_f1_macro=0.6999 val_f1_weighted=0.7541 val_prec_macro=0.7267 val_rec_macro=0.6979 val_metric_name=acc val_metric=0.7555
Step 4200 | loss 0.2194 | val_acc=0.7568 val_loss=1.0759 val_f1_macro=0.7004 val_f1_weighted=0.7549 val_prec_macro=0.7260 val_rec_macro=0.6983 val_metric_name=acc val_metric=0.7568
Step 4250 | loss 0.2206 | val_acc=0.7559 val_loss=1.0831 val_f1_macro=0.6982 val_f1_weighted=0.7537 val_prec_macro=0.7261 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7559
Step 4300 | loss 0.2215 | val_acc=0.7569 val_loss=1.0832 val_f1_macro=0.7026 val_f1_weighted=0.7557 val_prec_macro=0.7272 val_rec_macro=0.7016 val_metric_name=acc val_metric=0.7569
Step 4350 | loss 0.2185 | val_acc=0.7578 val_loss=1.0908 val_f1_macro=0.7016 val_f1_weighted=0.7560 val_prec_macro=0.7273 val_rec_macro=0.7002 val_metric_name=acc val_metric=0.7578
Step 4400 | loss 0.2106 | val_acc=0.7578 val_loss=1.0859 val_f1_macro=0.7029 val_f1_weighted=0.7562 val_prec_macro=0.7294 val_rec_macro=0.6994 val_metric_name=acc val_metric=0.7578
Step 4450 | loss 0.2137 | val_acc=0.7589 val_loss=1.0908 val_f1_macro=0.7022 val_f1_weighted=0.7569 val_prec_macro=0.7271 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7589
Step 4500 | loss 0.2069 | val_acc=0.7582 val_loss=1.0952 val_f1_macro=0.7018 val_f1_weighted=0.7565 val_prec_macro=0.7277 val_rec_macro=0.6985 val_metric_name=acc val_metric=0.7582
Step 4550 | loss 0.2056 | val_acc=0.7590 val_loss=1.1021 val_f1_macro=0.7045 val_f1_weighted=0.7573 val_prec_macro=0.7302 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7590
Step 4600 | loss 0.2058 | val_acc=0.7590 val_loss=1.1029 val_f1_macro=0.7043 val_f1_weighted=0.7571 val_prec_macro=0.7292 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7590
Step 4650 | loss 0.1969 | val_acc=0.7582 val_loss=1.1081 val_f1_macro=0.7038 val_f1_weighted=0.7563 val_prec_macro=0.7293 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7582
Step 4700 | loss 0.1954 | val_acc=0.7590 val_loss=1.1079 val_f1_macro=0.7038 val_f1_weighted=0.7575 val_prec_macro=0.7292 val_rec_macro=0.6999 val_metric_name=acc val_metric=0.7590
Step 4750 | loss 0.1929 | val_acc=0.7575 val_loss=1.1127 val_f1_macro=0.7013 val_f1_weighted=0.7561 val_prec_macro=0.7273 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7575
Step 4800 | loss 0.1932 | val_acc=0.7578 val_loss=1.1185 val_f1_macro=0.7027 val_f1_weighted=0.7564 val_prec_macro=0.7283 val_rec_macro=0.6997 val_metric_name=acc val_metric=0.7578
Step 4850 | loss 0.1890 | val_acc=0.7590 val_loss=1.1162 val_f1_macro=0.7042 val_f1_weighted=0.7576 val_prec_macro=0.7290 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7590
Step 4900 | loss 0.1871 | val_acc=0.7582 val_loss=1.1238 val_f1_macro=0.7037 val_f1_weighted=0.7570 val_prec_macro=0.7287 val_rec_macro=0.7011 val_metric_name=acc val_metric=0.7582
Step 4950 | loss 0.1836 | val_acc=0.7589 val_loss=1.1274 val_f1_macro=0.7040 val_f1_weighted=0.7574 val_prec_macro=0.7291 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7589
Step 5000 | loss 0.1835 | val_acc=0.7592 val_loss=1.1235 val_f1_macro=0.7048 val_f1_weighted=0.7579 val_prec_macro=0.7296 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7592

--- Final (best ckpt @ step 4630) ---
  train_acc=0.9867 train_loss=0.0421 train_f1_macro=0.9872 train_f1_weighted=0.9867 train_prec_macro=0.9857 train_rec_macro=0.9892 train_metric_name=acc train_metric=0.9867
  val_acc=0.7610 val_loss=1.1046 val_f1_macro=0.7067 val_f1_weighted=0.7593 val_prec_macro=0.7298 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7610
  test_acc=0.7423 test_loss=1.2011 test_f1_macro=0.6827 test_f1_weighted=0.7407 test_prec_macro=0.7084 test_rec_macro=0.6836 test_metric_name=acc test_metric=0.7423
  test_acc=0.7423

============================================================
Training TABM-roman-empire GAT 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.8189 | val_acc=0.0553 val_loss=3.1816 val_f1_macro=0.0235 val_f1_weighted=0.0322 val_prec_macro=0.0280 val_rec_macro=0.0479 val_metric_name=acc val_metric=0.0553
Step   50 | loss 2.4704 | val_acc=0.3793 val_loss=2.0177 val_f1_macro=0.1852 val_f1_weighted=0.3211 val_prec_macro=0.2561 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3793
Step  100 | loss 2.0653 | val_acc=0.4323 val_loss=1.7505 val_f1_macro=0.2810 val_f1_weighted=0.3839 val_prec_macro=0.3589 val_rec_macro=0.3077 val_metric_name=acc val_metric=0.4323
Step  150 | loss 1.8209 | val_acc=0.4895 val_loss=1.6218 val_f1_macro=0.3581 val_f1_weighted=0.4433 val_prec_macro=0.4262 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4895
Step  200 | loss 1.6410 | val_acc=0.5246 val_loss=1.5370 val_f1_macro=0.4010 val_f1_weighted=0.4775 val_prec_macro=0.5018 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5246
Step  250 | loss 1.5041 | val_acc=0.5522 val_loss=1.4569 val_f1_macro=0.4336 val_f1_weighted=0.5083 val_prec_macro=0.4964 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5522
Step  300 | loss 1.3839 | val_acc=0.5779 val_loss=1.3799 val_f1_macro=0.4674 val_f1_weighted=0.5397 val_prec_macro=0.5253 val_rec_macro=0.5034 val_metric_name=acc val_metric=0.5779
Step  350 | loss 1.2772 | val_acc=0.5998 val_loss=1.2923 val_f1_macro=0.5026 val_f1_weighted=0.5677 val_prec_macro=0.5486 val_rec_macro=0.5376 val_metric_name=acc val_metric=0.5998
Step  400 | loss 1.1923 | val_acc=0.6214 val_loss=1.2113 val_f1_macro=0.5316 val_f1_weighted=0.5952 val_prec_macro=0.5662 val_rec_macro=0.5660 val_metric_name=acc val_metric=0.6214
Step  450 | loss 1.1167 | val_acc=0.6482 val_loss=1.1353 val_f1_macro=0.5676 val_f1_weighted=0.6296 val_prec_macro=0.5920 val_rec_macro=0.6016 val_metric_name=acc val_metric=0.6482
Step  500 | loss 1.0431 | val_acc=0.6651 val_loss=1.0854 val_f1_macro=0.5863 val_f1_weighted=0.6514 val_prec_macro=0.6043 val_rec_macro=0.6188 val_metric_name=acc val_metric=0.6651
Step  550 | loss 0.9936 | val_acc=0.6766 val_loss=1.0375 val_f1_macro=0.6008 val_f1_weighted=0.6647 val_prec_macro=0.6151 val_rec_macro=0.6332 val_metric_name=acc val_metric=0.6766
Step  600 | loss 0.9401 | val_acc=0.6868 val_loss=1.0049 val_f1_macro=0.6121 val_f1_weighted=0.6777 val_prec_macro=0.6264 val_rec_macro=0.6420 val_metric_name=acc val_metric=0.6868
Step  650 | loss 0.8851 | val_acc=0.6973 val_loss=0.9790 val_f1_macro=0.6281 val_f1_weighted=0.6906 val_prec_macro=0.6406 val_rec_macro=0.6570 val_metric_name=acc val_metric=0.6973
Step  700 | loss 0.8551 | val_acc=0.7056 val_loss=0.9574 val_f1_macro=0.6363 val_f1_weighted=0.7003 val_prec_macro=0.6505 val_rec_macro=0.6643 val_metric_name=acc val_metric=0.7056
Step  750 | loss 0.8188 | val_acc=0.7121 val_loss=0.9317 val_f1_macro=0.6447 val_f1_weighted=0.7081 val_prec_macro=0.6562 val_rec_macro=0.6714 val_metric_name=acc val_metric=0.7121
Step  800 | loss 0.7858 | val_acc=0.7174 val_loss=0.9189 val_f1_macro=0.6514 val_f1_weighted=0.7137 val_prec_macro=0.6659 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7174
Step  850 | loss 0.7599 | val_acc=0.7234 val_loss=0.8997 val_f1_macro=0.6598 val_f1_weighted=0.7207 val_prec_macro=0.6726 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7234
Step  900 | loss 0.7220 | val_acc=0.7283 val_loss=0.8842 val_f1_macro=0.6650 val_f1_weighted=0.7263 val_prec_macro=0.6782 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7283
Step  950 | loss 0.7022 | val_acc=0.7347 val_loss=0.8770 val_f1_macro=0.6730 val_f1_weighted=0.7336 val_prec_macro=0.6857 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7347
Step 1000 | loss 0.6728 | val_acc=0.7403 val_loss=0.8618 val_f1_macro=0.6784 val_f1_weighted=0.7388 val_prec_macro=0.6909 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7403
Step 1050 | loss 0.6492 | val_acc=0.7455 val_loss=0.8520 val_f1_macro=0.6839 val_f1_weighted=0.7438 val_prec_macro=0.6957 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7455
Step 1100 | loss 0.6249 | val_acc=0.7499 val_loss=0.8457 val_f1_macro=0.6878 val_f1_weighted=0.7483 val_prec_macro=0.6996 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7499
