Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.6760 | val_acc=0.0620 val_loss=2.9461 val_f1_macro=0.0435 val_f1_weighted=0.0608 val_prec_macro=0.0596 val_rec_macro=0.0603 val_metric_name=acc val_metric=0.0620
Step 1200 | loss 0.3135 | val_acc=0.7823 val_loss=0.8805 val_f1_macro=0.7177 val_f1_weighted=0.7761 val_prec_macro=0.7341 val_rec_macro=0.7120 val_metric_name=acc val_metric=0.7823
Step 1250 | loss 0.2921 | val_acc=0.7836 val_loss=0.8961 val_f1_macro=0.7189 val_f1_weighted=0.7774 val_prec_macro=0.7350 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7836
Step 1300 | loss 0.2826 | val_acc=0.7838 val_loss=0.9091 val_f1_macro=0.7190 val_f1_weighted=0.7777 val_prec_macro=0.7363 val_rec_macro=0.7126 val_metric_name=acc val_metric=0.7838
Step 1350 | loss 0.2617 | val_acc=0.7839 val_loss=0.9252 val_f1_macro=0.7188 val_f1_weighted=0.7774 val_prec_macro=0.7371 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7839
Step 1400 | loss 0.2448 | val_acc=0.7839 val_loss=0.9377 val_f1_macro=0.7192 val_f1_weighted=0.7778 val_prec_macro=0.7371 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7839
Step 1450 | loss 0.2313 | val_acc=0.7831 val_loss=0.9516 val_f1_macro=0.7176 val_f1_weighted=0.7771 val_prec_macro=0.7348 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7831
Step 1500 | loss 0.2185 | val_acc=0.7832 val_loss=0.9668 val_f1_macro=0.7192 val_f1_weighted=0.7773 val_prec_macro=0.7362 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7832
Step 1550 | loss 0.2089 | val_acc=0.7846 val_loss=0.9805 val_f1_macro=0.7211 val_f1_weighted=0.7787 val_prec_macro=0.7383 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7846
Step 1600 | loss 0.1928 | val_acc=0.7848 val_loss=0.9962 val_f1_macro=0.7214 val_f1_weighted=0.7788 val_prec_macro=0.7382 val_rec_macro=0.7153 val_metric_name=acc val_metric=0.7848
Step 1650 | loss 0.1833 | val_acc=0.7852 val_loss=1.0132 val_f1_macro=0.7214 val_f1_weighted=0.7793 val_prec_macro=0.7387 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7852
Step 1700 | loss 0.1749 | val_acc=0.7861 val_loss=1.0234 val_f1_macro=0.7228 val_f1_weighted=0.7805 val_prec_macro=0.7388 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7861
Step 1750 | loss 0.1656 | val_acc=0.7857 val_loss=1.0377 val_f1_macro=0.7231 val_f1_weighted=0.7800 val_prec_macro=0.7398 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7857
Step 1800 | loss 0.1595 | val_acc=0.7878 val_loss=1.0518 val_f1_macro=0.7248 val_f1_weighted=0.7820 val_prec_macro=0.7426 val_rec_macro=0.7181 val_metric_name=acc val_metric=0.7878
Step 1850 | loss 0.1484 | val_acc=0.7873 val_loss=1.0650 val_f1_macro=0.7249 val_f1_weighted=0.7817 val_prec_macro=0.7416 val_rec_macro=0.7185 val_metric_name=acc val_metric=0.7873
Step 1900 | loss 0.1409 | val_acc=0.7866 val_loss=1.0779 val_f1_macro=0.7255 val_f1_weighted=0.7811 val_prec_macro=0.7424 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7866
Step 1950 | loss 0.1332 | val_acc=0.7866 val_loss=1.0929 val_f1_macro=0.7249 val_f1_weighted=0.7812 val_prec_macro=0.7421 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7866
Step 2000 | loss 0.1291 | val_acc=0.7883 val_loss=1.1029 val_f1_macro=0.7265 val_f1_weighted=0.7829 val_prec_macro=0.7435 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7883
Step 2050 | loss 0.1244 | val_acc=0.7875 val_loss=1.1154 val_f1_macro=0.7258 val_f1_weighted=0.7821 val_prec_macro=0.7424 val_rec_macro=0.7195 val_metric_name=acc val_metric=0.7875
Step 2100 | loss 0.1145 | val_acc=0.7873 val_loss=1.1262 val_f1_macro=0.7261 val_f1_weighted=0.7820 val_prec_macro=0.7427 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7873
Step 2150 | loss 0.1114 | val_acc=0.7891 val_loss=1.1359 val_f1_macro=0.7279 val_f1_weighted=0.7839 val_prec_macro=0.7452 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7891
Step 2200 | loss 0.1044 | val_acc=0.7891 val_loss=1.1502 val_f1_macro=0.7277 val_f1_weighted=0.7837 val_prec_macro=0.7453 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7891
Step 2250 | loss 0.0961 | val_acc=0.7887 val_loss=1.1610 val_f1_macro=0.7282 val_f1_weighted=0.7833 val_prec_macro=0.7453 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7887
Step 2300 | loss 0.0945 | val_acc=0.7885 val_loss=1.1769 val_f1_macro=0.7281 val_f1_weighted=0.7830 val_prec_macro=0.7456 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7885
Step 2350 | loss 0.0910 | val_acc=0.7891 val_loss=1.1892 val_f1_macro=0.7279 val_f1_weighted=0.7835 val_prec_macro=0.7452 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7891
Step 2400 | loss 0.0887 | val_acc=0.7892 val_loss=1.1957 val_f1_macro=0.7288 val_f1_weighted=0.7840 val_prec_macro=0.7467 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7892
Step 2450 | loss 0.0829 | val_acc=0.7894 val_loss=1.2076 val_f1_macro=0.7288 val_f1_weighted=0.7841 val_prec_macro=0.7474 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7894
Early stopping at step 2491

--- Final (best ckpt @ step 2190) ---
  train_acc=0.9959 train_loss=0.0145 train_f1_macro=0.9958 train_f1_weighted=0.9959 train_prec_macro=0.9954 train_rec_macro=0.9963 train_metric_name=acc train_metric=0.9959
  val_acc=0.7905 val_loss=1.1499 val_f1_macro=0.7305 val_f1_weighted=0.7851 val_prec_macro=0.7493 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7905
  test_acc=0.7910 test_loss=1.1545 test_f1_macro=0.7298 test_f1_weighted=0.7859 test_prec_macro=0.7433 test_rec_macro=0.7230 test_metric_name=acc test_metric=0.7910
  test_acc=0.7910

============================================================
Training TABM-roman-empire SAGE 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.8798 | val_acc=0.0563 val_loss=3.0682 val_f1_macro=0.0403 val_f1_weighted=0.0488 val_prec_macro=0.0420 val_rec_macro=0.0715 val_metric_name=acc val_metric=0.0563
Step   50 | loss 1.6407 | val_acc=0.6219 val_loss=1.2306 val_f1_macro=0.4429 val_f1_weighted=0.5696 val_prec_macro=0.4963 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.6219
Step  100 | loss 1.2735 | val_acc=0.6784 val_loss=1.0440 val_f1_macro=0.5222 val_f1_weighted=0.6381 val_prec_macro=0.5505 val_rec_macro=0.5428 val_metric_name=acc val_metric=0.6784
Step  150 | loss 1.0953 | val_acc=0.7049 val_loss=0.9466 val_f1_macro=0.5635 val_f1_weighted=0.6737 val_prec_macro=0.6355 val_rec_macro=0.5780 val_metric_name=acc val_metric=0.7049
Step  200 | loss 0.9676 | val_acc=0.7244 val_loss=0.8768 val_f1_macro=0.6022 val_f1_weighted=0.6996 val_prec_macro=0.6864 val_rec_macro=0.6105 val_metric_name=acc val_metric=0.7244
Step  250 | loss 0.8789 | val_acc=0.7377 val_loss=0.8278 val_f1_macro=0.6329 val_f1_weighted=0.7182 val_prec_macro=0.6747 val_rec_macro=0.6362 val_metric_name=acc val_metric=0.7377
Step  300 | loss 0.7997 | val_acc=0.7500 val_loss=0.7889 val_f1_macro=0.6613 val_f1_weighted=0.7342 val_prec_macro=0.6903 val_rec_macro=0.6606 val_metric_name=acc val_metric=0.7500
Step  350 | loss 0.7337 | val_acc=0.7624 val_loss=0.7552 val_f1_macro=0.6818 val_f1_weighted=0.7500 val_prec_macro=0.6978 val_rec_macro=0.6837 val_metric_name=acc val_metric=0.7624
Step  400 | loss 0.6738 | val_acc=0.7721 val_loss=0.7315 val_f1_macro=0.6994 val_f1_weighted=0.7618 val_prec_macro=0.7096 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7721
Step  450 | loss 0.6204 | val_acc=0.7825 val_loss=0.7099 val_f1_macro=0.7167 val_f1_weighted=0.7731 val_prec_macro=0.7259 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7825
Step  500 | loss 0.5780 | val_acc=0.7887 val_loss=0.6910 val_f1_macro=0.7259 val_f1_weighted=0.7810 val_prec_macro=0.7303 val_rec_macro=0.7312 val_metric_name=acc val_metric=0.7887
Step  550 | loss 0.5300 | val_acc=0.7979 val_loss=0.6789 val_f1_macro=0.7406 val_f1_weighted=0.7912 val_prec_macro=0.7446 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7979
Step  600 | loss 0.4906 | val_acc=0.8012 val_loss=0.6696 val_f1_macro=0.7457 val_f1_weighted=0.7953 val_prec_macro=0.7479 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8012
Step  650 | loss 0.4510 | val_acc=0.8062 val_loss=0.6653 val_f1_macro=0.7521 val_f1_weighted=0.8011 val_prec_macro=0.7546 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8062
Step  700 | loss 0.4197 | val_acc=0.8099 val_loss=0.6628 val_f1_macro=0.7571 val_f1_weighted=0.8053 val_prec_macro=0.7590 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8099
Step  750 | loss 0.3817 | val_acc=0.8139 val_loss=0.6633 val_f1_macro=0.7626 val_f1_weighted=0.8098 val_prec_macro=0.7640 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8139
Step  800 | loss 0.3528 | val_acc=0.8180 val_loss=0.6679 val_f1_macro=0.7687 val_f1_weighted=0.8142 val_prec_macro=0.7699 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8180
Step  850 | loss 0.3247 | val_acc=0.8196 val_loss=0.6737 val_f1_macro=0.7705 val_f1_weighted=0.8160 val_prec_macro=0.7716 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8196
Step  900 | loss 0.2970 | val_acc=0.8228 val_loss=0.6813 val_f1_macro=0.7763 val_f1_weighted=0.8194 val_prec_macro=0.7778 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8228
Step  950 | loss 0.2745 | val_acc=0.8258 val_loss=0.6923 val_f1_macro=0.7801 val_f1_weighted=0.8228 val_prec_macro=0.7807 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8258
Step 1000 | loss 0.2495 | val_acc=0.8258 val_loss=0.7007 val_f1_macro=0.7814 val_f1_weighted=0.8233 val_prec_macro=0.7821 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8258
Step 1050 | loss 0.2312 | val_acc=0.8279 val_loss=0.7133 val_f1_macro=0.7838 val_f1_weighted=0.8253 val_prec_macro=0.7834 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8279
Step 1100 | loss 0.2094 | val_acc=0.8274 val_loss=0.7253 val_f1_macro=0.7828 val_f1_weighted=0.8250 val_prec_macro=0.7826 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8274
Step 1150 | loss 0.1913 | val_acc=0.8288 val_loss=0.7375 val_f1_macro=0.7844 val_f1_weighted=0.8264 val_prec_macro=0.7865 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8288
Step 1200 | loss 0.1791 | val_acc=0.8314 val_loss=0.7502 val_f1_macro=0.7882 val_f1_weighted=0.8291 val_prec_macro=0.7901 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8314
Step 1250 | loss 0.1630 | val_acc=0.8325 val_loss=0.7630 val_f1_macro=0.7892 val_f1_weighted=0.8302 val_prec_macro=0.7892 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8325
Step 1300 | loss 0.1534 | val_acc=0.8339 val_loss=0.7777 val_f1_macro=0.7919 val_f1_weighted=0.8318 val_prec_macro=0.7915 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8339
Step 1350 | loss 0.1414 | val_acc=0.8357 val_loss=0.7930 val_f1_macro=0.7934 val_f1_weighted=0.8334 val_prec_macro=0.7943 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8357
Step 1400 | loss 0.1240 | val_acc=0.8360 val_loss=0.8079 val_f1_macro=0.7930 val_f1_weighted=0.8338 val_prec_macro=0.7920 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8360
Step 1450 | loss 0.1201 | val_acc=0.8355 val_loss=0.8190 val_f1_macro=0.7922 val_f1_weighted=0.8334 val_prec_macro=0.7919 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8355
Step 1500 | loss 0.1107 | val_acc=0.8358 val_loss=0.8333 val_f1_macro=0.7926 val_f1_weighted=0.8337 val_prec_macro=0.7923 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8358
Step 1550 | loss 0.1036 | val_acc=0.8362 val_loss=0.8464 val_f1_macro=0.7945 val_f1_weighted=0.8343 val_prec_macro=0.7929 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8362
Step 1600 | loss 0.0971 | val_acc=0.8372 val_loss=0.8583 val_f1_macro=0.7944 val_f1_weighted=0.8353 val_prec_macro=0.7942 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8372
Step 1650 | loss 0.0933 | val_acc=0.8362 val_loss=0.8738 val_f1_macro=0.7950 val_f1_weighted=0.8343 val_prec_macro=0.7927 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8362
Step 1700 | loss 0.0832 | val_acc=0.8357 val_loss=0.8850 val_f1_macro=0.7928 val_f1_weighted=0.8338 val_prec_macro=0.7916 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8357
Step 1750 | loss 0.0785 | val_acc=0.8374 val_loss=0.8937 val_f1_macro=0.7949 val_f1_weighted=0.8358 val_prec_macro=0.7938 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8374
Step 1800 | loss 0.0725 | val_acc=0.8367 val_loss=0.9061 val_f1_macro=0.7947 val_f1_weighted=0.8350 val_prec_macro=0.7942 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8367
Step 1850 | loss 0.0681 | val_acc=0.8381 val_loss=0.9202 val_f1_macro=0.7956 val_f1_weighted=0.8363 val_prec_macro=0.7934 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8381
Step 1900 | loss 0.0646 | val_acc=0.8369 val_loss=0.9278 val_f1_macro=0.7953 val_f1_weighted=0.8351 val_prec_macro=0.7938 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8369
Step 1950 | loss 0.0619 | val_acc=0.8381 val_loss=0.9394 val_f1_macro=0.7963 val_f1_weighted=0.8364 val_prec_macro=0.7955 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8381
Step 2000 | loss 0.0585 | val_acc=0.8381 val_loss=0.9505 val_f1_macro=0.7968 val_f1_weighted=0.8364 val_prec_macro=0.7956 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8381
Step 2050 | loss 0.0578 | val_acc=0.8387 val_loss=0.9588 val_f1_macro=0.7974 val_f1_weighted=0.8369 val_prec_macro=0.7961 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8387
Step 2100 | loss 0.0523 | val_acc=0.8388 val_loss=0.9664 val_f1_macro=0.7970 val_f1_weighted=0.8370 val_prec_macro=0.7961 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8388
Step 2150 | loss 0.0508 | val_acc=0.8374 val_loss=0.9820 val_f1_macro=0.7958 val_f1_weighted=0.8354 val_prec_macro=0.7951 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8374
Step 2200 | loss 0.0461 | val_acc=0.8371 val_loss=0.9873 val_f1_macro=0.7954 val_f1_weighted=0.8353 val_prec_macro=0.7937 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8371
Step 2250 | loss 0.0475 | val_acc=0.8383 val_loss=0.9951 val_f1_macro=0.7977 val_f1_weighted=0.8366 val_prec_macro=0.7963 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8383
Step 2300 | loss 0.0439 | val_acc=0.8401 val_loss=1.0039 val_f1_macro=0.7989 val_f1_weighted=0.8383 val_prec_macro=0.7979 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8401
Step 2350 | loss 0.0403 | val_acc=0.8378 val_loss=1.0157 val_f1_macro=0.7970 val_f1_weighted=0.8359 val_prec_macro=0.7963 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8378
Step 2400 | loss 0.0387 | val_acc=0.8399 val_loss=1.0184 val_f1_macro=0.7989 val_f1_weighted=0.8382 val_prec_macro=0.7972 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8399
Step 2450 | loss 0.0384 | val_acc=0.8394 val_loss=1.0284 val_f1_macro=0.7984 val_f1_weighted=0.8376 val_prec_macro=0.7959 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8394
Step 2500 | loss 0.0358 | val_acc=0.8387 val_loss=1.0389 val_f1_macro=0.7977 val_f1_weighted=0.8368 val_prec_macro=0.7969 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8387
Step 2550 | loss 0.0338 | val_acc=0.8413 val_loss=1.0425 val_f1_macro=0.7995 val_f1_weighted=0.8395 val_prec_macro=0.7990 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8413
Step 2600 | loss 0.0334 | val_acc=0.8411 val_loss=1.0486 val_f1_macro=0.7998 val_f1_weighted=0.8395 val_prec_macro=0.7989 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8411
Step 2650 | loss 0.0321 | val_acc=0.8402 val_loss=1.0590 val_f1_macro=0.7994 val_f1_weighted=0.8386 val_prec_macro=0.7980 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8402
Step 2700 | loss 0.0295 | val_acc=0.8408 val_loss=1.0624 val_f1_macro=0.7997 val_f1_weighted=0.8391 val_prec_macro=0.7978 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8408
Step 2750 | loss 0.0279 | val_acc=0.8420 val_loss=1.0671 val_f1_macro=0.8007 val_f1_weighted=0.8402 val_prec_macro=0.7996 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8420
Step 2800 | loss 0.0279 | val_acc=0.8415 val_loss=1.0779 val_f1_macro=0.7998 val_f1_weighted=0.8395 val_prec_macro=0.7982 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8415
Step 2850 | loss 0.0280 | val_acc=0.8415 val_loss=1.0777 val_f1_macro=0.8007 val_f1_weighted=0.8397 val_prec_macro=0.7993 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8415
Step 2900 | loss 0.0261 | val_acc=0.8422 val_loss=1.0866 val_f1_macro=0.8019 val_f1_weighted=0.8404 val_prec_macro=0.8006 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8422
Step 2950 | loss 0.0251 | val_acc=0.8425 val_loss=1.0897 val_f1_macro=0.8021 val_f1_weighted=0.8409 val_prec_macro=0.7992 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8425
Step 3000 | loss 0.0244 | val_acc=0.8420 val_loss=1.0970 val_f1_macro=0.8006 val_f1_weighted=0.8403 val_prec_macro=0.7982 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8420
Step 3050 | loss 0.0232 | val_acc=0.8438 val_loss=1.1078 val_f1_macro=0.8030 val_f1_weighted=0.8419 val_prec_macro=0.8024 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8438
Step 3100 | loss 0.0221 | val_acc=0.8441 val_loss=1.1147 val_f1_macro=0.8030 val_f1_weighted=0.8421 val_prec_macro=0.8014 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8441
Step 3150 | loss 0.0231 | val_acc=0.8432 val_loss=1.1146 val_f1_macro=0.8019 val_f1_weighted=0.8413 val_prec_macro=0.8009 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8432
Step 3200 | loss 0.0215 | val_acc=0.8431 val_loss=1.1279 val_f1_macro=0.8016 val_f1_weighted=0.8411 val_prec_macro=0.7993 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8431
Step 3250 | loss 0.0209 | val_acc=0.8432 val_loss=1.1337 val_f1_macro=0.8018 val_f1_weighted=0.8413 val_prec_macro=0.8005 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8432
Step 3300 | loss 0.0200 | val_acc=0.8431 val_loss=1.1311 val_f1_macro=0.8027 val_f1_weighted=0.8412 val_prec_macro=0.8013 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8431
Step 3350 | loss 0.0173 | val_acc=0.8431 val_loss=1.1408 val_f1_macro=0.8022 val_f1_weighted=0.8412 val_prec_macro=0.7995 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8431
Step 3400 | loss 0.0175 | val_acc=0.8441 val_loss=1.1431 val_f1_macro=0.8026 val_f1_weighted=0.8422 val_prec_macro=0.8003 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8441
Step 3450 | loss 0.0172 | val_acc=0.8438 val_loss=1.1509 val_f1_macro=0.8039 val_f1_weighted=0.8419 val_prec_macro=0.8027 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8438
Step 3500 | loss 0.0164 | val_acc=0.8452 val_loss=1.1563 val_f1_macro=0.8048 val_f1_weighted=0.8431 val_prec_macro=0.8039 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8452
Step 3550 | loss 0.0159 | val_acc=0.8448 val_loss=1.1608 val_f1_macro=0.8038 val_f1_weighted=0.8430 val_prec_macro=0.8017 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8448
Step 3600 | loss 0.0164 | val_acc=0.8443 val_loss=1.1667 val_f1_macro=0.8028 val_f1_weighted=0.8424 val_prec_macro=0.7995 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8443
Step 3650 | loss 0.0158 | val_acc=0.8443 val_loss=1.1670 val_f1_macro=0.8027 val_f1_weighted=0.8422 val_prec_macro=0.8010 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8443
