Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.6344 | val_acc=0.0715 val_loss=2.9530 val_f1_macro=0.0480 val_f1_weighted=0.0686 val_prec_macro=0.0494 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0715
Step 1000 | loss 0.8309 | val_acc=0.7117 val_loss=0.9608 val_f1_macro=0.6422 val_f1_weighted=0.7047 val_prec_macro=0.6860 val_rec_macro=0.6503 val_metric_name=acc val_metric=0.7117
Step 1050 | loss 0.8080 | val_acc=0.7137 val_loss=0.9523 val_f1_macro=0.6449 val_f1_weighted=0.7069 val_prec_macro=0.6892 val_rec_macro=0.6533 val_metric_name=acc val_metric=0.7137
Step 1100 | loss 0.7812 | val_acc=0.7160 val_loss=0.9452 val_f1_macro=0.6494 val_f1_weighted=0.7101 val_prec_macro=0.6925 val_rec_macro=0.6573 val_metric_name=acc val_metric=0.7160
Step 1150 | loss 0.7627 | val_acc=0.7193 val_loss=0.9344 val_f1_macro=0.6522 val_f1_weighted=0.7134 val_prec_macro=0.6952 val_rec_macro=0.6596 val_metric_name=acc val_metric=0.7193
Step 1200 | loss 0.7422 | val_acc=0.7220 val_loss=0.9285 val_f1_macro=0.6553 val_f1_weighted=0.7159 val_prec_macro=0.6968 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7220
Step 1250 | loss 0.7263 | val_acc=0.7253 val_loss=0.9193 val_f1_macro=0.6614 val_f1_weighted=0.7198 val_prec_macro=0.7013 val_rec_macro=0.6680 val_metric_name=acc val_metric=0.7253
Step 1300 | loss 0.7029 | val_acc=0.7262 val_loss=0.9181 val_f1_macro=0.6634 val_f1_weighted=0.7214 val_prec_macro=0.7049 val_rec_macro=0.6699 val_metric_name=acc val_metric=0.7262
Step 1350 | loss 0.6837 | val_acc=0.7294 val_loss=0.9122 val_f1_macro=0.6665 val_f1_weighted=0.7246 val_prec_macro=0.7065 val_rec_macro=0.6728 val_metric_name=acc val_metric=0.7294
Step 1400 | loss 0.6641 | val_acc=0.7317 val_loss=0.9105 val_f1_macro=0.6699 val_f1_weighted=0.7276 val_prec_macro=0.7085 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7317
Step 1450 | loss 0.6499 | val_acc=0.7319 val_loss=0.9084 val_f1_macro=0.6704 val_f1_weighted=0.7279 val_prec_macro=0.7096 val_rec_macro=0.6776 val_metric_name=acc val_metric=0.7319
Step 1500 | loss 0.6291 | val_acc=0.7338 val_loss=0.9051 val_f1_macro=0.6726 val_f1_weighted=0.7297 val_prec_macro=0.7103 val_rec_macro=0.6799 val_metric_name=acc val_metric=0.7338
Step 1550 | loss 0.6195 | val_acc=0.7359 val_loss=0.9052 val_f1_macro=0.6756 val_f1_weighted=0.7323 val_prec_macro=0.7127 val_rec_macro=0.6826 val_metric_name=acc val_metric=0.7359
Step 1600 | loss 0.6012 | val_acc=0.7375 val_loss=0.9098 val_f1_macro=0.6772 val_f1_weighted=0.7342 val_prec_macro=0.7157 val_rec_macro=0.6842 val_metric_name=acc val_metric=0.7375
Step 1650 | loss 0.5803 | val_acc=0.7389 val_loss=0.9026 val_f1_macro=0.6794 val_f1_weighted=0.7360 val_prec_macro=0.7153 val_rec_macro=0.6867 val_metric_name=acc val_metric=0.7389
Step 1700 | loss 0.5729 | val_acc=0.7405 val_loss=0.9034 val_f1_macro=0.6802 val_f1_weighted=0.7375 val_prec_macro=0.7164 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7405
Step 1750 | loss 0.5544 | val_acc=0.7423 val_loss=0.9041 val_f1_macro=0.6832 val_f1_weighted=0.7397 val_prec_macro=0.7186 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7423
Step 1800 | loss 0.5426 | val_acc=0.7412 val_loss=0.9073 val_f1_macro=0.6828 val_f1_weighted=0.7387 val_prec_macro=0.7173 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7412
Step 1850 | loss 0.5274 | val_acc=0.7437 val_loss=0.9066 val_f1_macro=0.6856 val_f1_weighted=0.7414 val_prec_macro=0.7199 val_rec_macro=0.6925 val_metric_name=acc val_metric=0.7437
Step 1900 | loss 0.5175 | val_acc=0.7447 val_loss=0.9086 val_f1_macro=0.6859 val_f1_weighted=0.7423 val_prec_macro=0.7203 val_rec_macro=0.6923 val_metric_name=acc val_metric=0.7447
Step 1950 | loss 0.5028 | val_acc=0.7444 val_loss=0.9096 val_f1_macro=0.6852 val_f1_weighted=0.7423 val_prec_macro=0.7198 val_rec_macro=0.6923 val_metric_name=acc val_metric=0.7444
Step 2000 | loss 0.4941 | val_acc=0.7449 val_loss=0.9138 val_f1_macro=0.6861 val_f1_weighted=0.7431 val_prec_macro=0.7207 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7449
Step 2050 | loss 0.4839 | val_acc=0.7433 val_loss=0.9198 val_f1_macro=0.6828 val_f1_weighted=0.7413 val_prec_macro=0.7175 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7433
Step 2100 | loss 0.4677 | val_acc=0.7440 val_loss=0.9244 val_f1_macro=0.6832 val_f1_weighted=0.7421 val_prec_macro=0.7180 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7440
Step 2150 | loss 0.4620 | val_acc=0.7453 val_loss=0.9265 val_f1_macro=0.6851 val_f1_weighted=0.7433 val_prec_macro=0.7190 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7453
Step 2200 | loss 0.4467 | val_acc=0.7469 val_loss=0.9259 val_f1_macro=0.6881 val_f1_weighted=0.7451 val_prec_macro=0.7224 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7469
Step 2250 | loss 0.4323 | val_acc=0.7455 val_loss=0.9374 val_f1_macro=0.6855 val_f1_weighted=0.7434 val_prec_macro=0.7202 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7455
Step 2300 | loss 0.4268 | val_acc=0.7460 val_loss=0.9368 val_f1_macro=0.6864 val_f1_weighted=0.7446 val_prec_macro=0.7215 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7460
Step 2350 | loss 0.4237 | val_acc=0.7455 val_loss=0.9453 val_f1_macro=0.6861 val_f1_weighted=0.7440 val_prec_macro=0.7212 val_rec_macro=0.6936 val_metric_name=acc val_metric=0.7455
Step 2400 | loss 0.4126 | val_acc=0.7455 val_loss=0.9481 val_f1_macro=0.6853 val_f1_weighted=0.7441 val_prec_macro=0.7194 val_rec_macro=0.6929 val_metric_name=acc val_metric=0.7455
Step 2450 | loss 0.3995 | val_acc=0.7469 val_loss=0.9495 val_f1_macro=0.6870 val_f1_weighted=0.7455 val_prec_macro=0.7211 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7469
Step 2500 | loss 0.3914 | val_acc=0.7463 val_loss=0.9563 val_f1_macro=0.6858 val_f1_weighted=0.7449 val_prec_macro=0.7219 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7463
Step 2550 | loss 0.3850 | val_acc=0.7477 val_loss=0.9554 val_f1_macro=0.6895 val_f1_weighted=0.7471 val_prec_macro=0.7236 val_rec_macro=0.6961 val_metric_name=acc val_metric=0.7477
Step 2600 | loss 0.3798 | val_acc=0.7467 val_loss=0.9654 val_f1_macro=0.6879 val_f1_weighted=0.7456 val_prec_macro=0.7236 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7467
Step 2650 | loss 0.3691 | val_acc=0.7467 val_loss=0.9656 val_f1_macro=0.6877 val_f1_weighted=0.7459 val_prec_macro=0.7229 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7467
Step 2700 | loss 0.3614 | val_acc=0.7472 val_loss=0.9743 val_f1_macro=0.6890 val_f1_weighted=0.7467 val_prec_macro=0.7240 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7472
Step 2750 | loss 0.3565 | val_acc=0.7467 val_loss=0.9795 val_f1_macro=0.6875 val_f1_weighted=0.7459 val_prec_macro=0.7228 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7467
Step 2800 | loss 0.3459 | val_acc=0.7481 val_loss=0.9785 val_f1_macro=0.6892 val_f1_weighted=0.7471 val_prec_macro=0.7240 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7481
Step 2850 | loss 0.3436 | val_acc=0.7460 val_loss=0.9892 val_f1_macro=0.6876 val_f1_weighted=0.7454 val_prec_macro=0.7221 val_rec_macro=0.6949 val_metric_name=acc val_metric=0.7460
Step 2900 | loss 0.3301 | val_acc=0.7470 val_loss=0.9901 val_f1_macro=0.6872 val_f1_weighted=0.7462 val_prec_macro=0.7222 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7470
Early stopping at step 2927

--- Final (best ckpt @ step 2530) ---
  train_acc=0.9459 train_loss=0.1571 train_f1_macro=0.9425 train_f1_weighted=0.9460 train_prec_macro=0.9431 train_rec_macro=0.9473 train_metric_name=acc train_metric=0.9459
  val_acc=0.7486 val_loss=0.9522 val_f1_macro=0.6907 val_f1_weighted=0.7474 val_prec_macro=0.7229 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7486
  test_acc=0.7485 test_loss=0.9792 test_f1_macro=0.6874 test_f1_weighted=0.7468 test_prec_macro=0.7166 test_rec_macro=0.6883 test_metric_name=acc test_metric=0.7485
  test_acc=0.7485

============================================================
Training TABM-roman-empire GAT 2L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.6950 | val_acc=0.0989 val_loss=2.9617 val_f1_macro=0.0509 val_f1_weighted=0.0700 val_prec_macro=0.0694 val_rec_macro=0.0847 val_metric_name=acc val_metric=0.0989
Step   50 | loss 2.4298 | val_acc=0.3883 val_loss=1.9618 val_f1_macro=0.1975 val_f1_weighted=0.3355 val_prec_macro=0.2563 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.3883
Step  100 | loss 2.0441 | val_acc=0.4496 val_loss=1.7193 val_f1_macro=0.3165 val_f1_weighted=0.4046 val_prec_macro=0.4020 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.4496
Step  150 | loss 1.7930 | val_acc=0.4900 val_loss=1.6116 val_f1_macro=0.3593 val_f1_weighted=0.4457 val_prec_macro=0.3974 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4900
Step  200 | loss 1.6077 | val_acc=0.5241 val_loss=1.5303 val_f1_macro=0.4023 val_f1_weighted=0.4805 val_prec_macro=0.4475 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5241
Step  250 | loss 1.4583 | val_acc=0.5546 val_loss=1.4444 val_f1_macro=0.4401 val_f1_weighted=0.5164 val_prec_macro=0.4938 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5546
Step  300 | loss 1.3504 | val_acc=0.5795 val_loss=1.3538 val_f1_macro=0.4673 val_f1_weighted=0.5447 val_prec_macro=0.5137 val_rec_macro=0.5109 val_metric_name=acc val_metric=0.5795
Step  350 | loss 1.2451 | val_acc=0.6055 val_loss=1.2670 val_f1_macro=0.5018 val_f1_weighted=0.5769 val_prec_macro=0.5511 val_rec_macro=0.5390 val_metric_name=acc val_metric=0.6055
Step  400 | loss 1.1648 | val_acc=0.6332 val_loss=1.1947 val_f1_macro=0.5399 val_f1_weighted=0.6112 val_prec_macro=0.5823 val_rec_macro=0.5747 val_metric_name=acc val_metric=0.6332
Step  450 | loss 1.0863 | val_acc=0.6528 val_loss=1.1346 val_f1_macro=0.5651 val_f1_weighted=0.6353 val_prec_macro=0.6037 val_rec_macro=0.5984 val_metric_name=acc val_metric=0.6528
Step  500 | loss 1.0249 | val_acc=0.6685 val_loss=1.0861 val_f1_macro=0.5870 val_f1_weighted=0.6547 val_prec_macro=0.6185 val_rec_macro=0.6190 val_metric_name=acc val_metric=0.6685
Step  550 | loss 0.9721 | val_acc=0.6810 val_loss=1.0473 val_f1_macro=0.6076 val_f1_weighted=0.6703 val_prec_macro=0.6365 val_rec_macro=0.6396 val_metric_name=acc val_metric=0.6810
Step  600 | loss 0.9268 | val_acc=0.6921 val_loss=1.0141 val_f1_macro=0.6201 val_f1_weighted=0.6835 val_prec_macro=0.6507 val_rec_macro=0.6491 val_metric_name=acc val_metric=0.6921
Step  650 | loss 0.8741 | val_acc=0.7022 val_loss=0.9864 val_f1_macro=0.6335 val_f1_weighted=0.6946 val_prec_macro=0.6631 val_rec_macro=0.6614 val_metric_name=acc val_metric=0.7022
Step  700 | loss 0.8349 | val_acc=0.7082 val_loss=0.9630 val_f1_macro=0.6400 val_f1_weighted=0.7016 val_prec_macro=0.6666 val_rec_macro=0.6676 val_metric_name=acc val_metric=0.7082
Step  750 | loss 0.8015 | val_acc=0.7142 val_loss=0.9406 val_f1_macro=0.6475 val_f1_weighted=0.7086 val_prec_macro=0.6735 val_rec_macro=0.6746 val_metric_name=acc val_metric=0.7142
Step  800 | loss 0.7653 | val_acc=0.7223 val_loss=0.9150 val_f1_macro=0.6579 val_f1_weighted=0.7173 val_prec_macro=0.6829 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7223
Step  850 | loss 0.7328 | val_acc=0.7301 val_loss=0.8925 val_f1_macro=0.6665 val_f1_weighted=0.7260 val_prec_macro=0.6889 val_rec_macro=0.6911 val_metric_name=acc val_metric=0.7301
Step  900 | loss 0.7025 | val_acc=0.7329 val_loss=0.8770 val_f1_macro=0.6689 val_f1_weighted=0.7288 val_prec_macro=0.6899 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7329
Step  950 | loss 0.6774 | val_acc=0.7363 val_loss=0.8661 val_f1_macro=0.6748 val_f1_weighted=0.7329 val_prec_macro=0.6957 val_rec_macro=0.6987 val_metric_name=acc val_metric=0.7363
Step 1000 | loss 0.6536 | val_acc=0.7416 val_loss=0.8538 val_f1_macro=0.6806 val_f1_weighted=0.7384 val_prec_macro=0.7023 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7416
Step 1050 | loss 0.6260 | val_acc=0.7469 val_loss=0.8424 val_f1_macro=0.6867 val_f1_weighted=0.7438 val_prec_macro=0.7067 val_rec_macro=0.7064 val_metric_name=acc val_metric=0.7469
Step 1100 | loss 0.5992 | val_acc=0.7485 val_loss=0.8347 val_f1_macro=0.6889 val_f1_weighted=0.7456 val_prec_macro=0.7059 val_rec_macro=0.7096 val_metric_name=acc val_metric=0.7485
Step 1150 | loss 0.5839 | val_acc=0.7513 val_loss=0.8265 val_f1_macro=0.6931 val_f1_weighted=0.7490 val_prec_macro=0.7116 val_rec_macro=0.7123 val_metric_name=acc val_metric=0.7513
Step 1200 | loss 0.5639 | val_acc=0.7538 val_loss=0.8210 val_f1_macro=0.6958 val_f1_weighted=0.7517 val_prec_macro=0.7130 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7538
Step 1250 | loss 0.5399 | val_acc=0.7566 val_loss=0.8175 val_f1_macro=0.6986 val_f1_weighted=0.7548 val_prec_macro=0.7151 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7566
Step 1300 | loss 0.5213 | val_acc=0.7608 val_loss=0.8123 val_f1_macro=0.7024 val_f1_weighted=0.7590 val_prec_macro=0.7181 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7608
Step 1350 | loss 0.5004 | val_acc=0.7638 val_loss=0.8129 val_f1_macro=0.7063 val_f1_weighted=0.7623 val_prec_macro=0.7230 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7638
Step 1400 | loss 0.4813 | val_acc=0.7659 val_loss=0.8096 val_f1_macro=0.7097 val_f1_weighted=0.7643 val_prec_macro=0.7251 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.7659
Step 1450 | loss 0.4642 | val_acc=0.7679 val_loss=0.8102 val_f1_macro=0.7132 val_f1_weighted=0.7669 val_prec_macro=0.7277 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7679
Step 1500 | loss 0.4524 | val_acc=0.7718 val_loss=0.8044 val_f1_macro=0.7170 val_f1_weighted=0.7707 val_prec_macro=0.7305 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7718
Step 1550 | loss 0.4336 | val_acc=0.7751 val_loss=0.8043 val_f1_macro=0.7213 val_f1_weighted=0.7739 val_prec_macro=0.7352 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7751
Step 1600 | loss 0.4184 | val_acc=0.7744 val_loss=0.8110 val_f1_macro=0.7200 val_f1_weighted=0.7732 val_prec_macro=0.7329 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7744
Step 1650 | loss 0.4102 | val_acc=0.7744 val_loss=0.8156 val_f1_macro=0.7195 val_f1_weighted=0.7735 val_prec_macro=0.7323 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.7744
Step 1700 | loss 0.3895 | val_acc=0.7762 val_loss=0.8162 val_f1_macro=0.7217 val_f1_weighted=0.7754 val_prec_macro=0.7340 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7762
Step 1750 | loss 0.3804 | val_acc=0.7767 val_loss=0.8205 val_f1_macro=0.7221 val_f1_weighted=0.7756 val_prec_macro=0.7344 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7767
Step 1800 | loss 0.3679 | val_acc=0.7767 val_loss=0.8300 val_f1_macro=0.7215 val_f1_weighted=0.7755 val_prec_macro=0.7325 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7767
Step 1850 | loss 0.3579 | val_acc=0.7797 val_loss=0.8252 val_f1_macro=0.7235 val_f1_weighted=0.7786 val_prec_macro=0.7328 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7797
Step 1900 | loss 0.3384 | val_acc=0.7809 val_loss=0.8323 val_f1_macro=0.7257 val_f1_weighted=0.7798 val_prec_macro=0.7382 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7809
Step 1950 | loss 0.3280 | val_acc=0.7820 val_loss=0.8383 val_f1_macro=0.7279 val_f1_weighted=0.7808 val_prec_macro=0.7365 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7820
Step 2000 | loss 0.3279 | val_acc=0.7809 val_loss=0.8491 val_f1_macro=0.7266 val_f1_weighted=0.7798 val_prec_macro=0.7362 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7809
Step 2050 | loss 0.3157 | val_acc=0.7823 val_loss=0.8446 val_f1_macro=0.7275 val_f1_weighted=0.7810 val_prec_macro=0.7359 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7823
Step 2100 | loss 0.3013 | val_acc=0.7813 val_loss=0.8567 val_f1_macro=0.7257 val_f1_weighted=0.7800 val_prec_macro=0.7320 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7813
Step 2150 | loss 0.2931 | val_acc=0.7825 val_loss=0.8631 val_f1_macro=0.7256 val_f1_weighted=0.7812 val_prec_macro=0.7327 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7825
Step 2200 | loss 0.2848 | val_acc=0.7855 val_loss=0.8602 val_f1_macro=0.7309 val_f1_weighted=0.7842 val_prec_macro=0.7374 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7855
Step 2250 | loss 0.2741 | val_acc=0.7846 val_loss=0.8741 val_f1_macro=0.7291 val_f1_weighted=0.7832 val_prec_macro=0.7368 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7846
Step 2300 | loss 0.2671 | val_acc=0.7846 val_loss=0.8824 val_f1_macro=0.7319 val_f1_weighted=0.7834 val_prec_macro=0.7373 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7846
Step 2350 | loss 0.2576 | val_acc=0.7843 val_loss=0.8866 val_f1_macro=0.7293 val_f1_weighted=0.7832 val_prec_macro=0.7343 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7843
Step 2400 | loss 0.2485 | val_acc=0.7855 val_loss=0.8900 val_f1_macro=0.7311 val_f1_weighted=0.7844 val_prec_macro=0.7382 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7855
Step 2450 | loss 0.2449 | val_acc=0.7864 val_loss=0.8924 val_f1_macro=0.7341 val_f1_weighted=0.7855 val_prec_macro=0.7385 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7864
Step 2500 | loss 0.2336 | val_acc=0.7857 val_loss=0.9029 val_f1_macro=0.7322 val_f1_weighted=0.7846 val_prec_macro=0.7368 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7857
Step 2550 | loss 0.2264 | val_acc=0.7878 val_loss=0.9042 val_f1_macro=0.7354 val_f1_weighted=0.7870 val_prec_macro=0.7388 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.7878
Step 2600 | loss 0.2238 | val_acc=0.7885 val_loss=0.9118 val_f1_macro=0.7351 val_f1_weighted=0.7877 val_prec_macro=0.7390 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7885
Step 2650 | loss 0.2131 | val_acc=0.7871 val_loss=0.9238 val_f1_macro=0.7340 val_f1_weighted=0.7862 val_prec_macro=0.7381 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.7871
Step 2700 | loss 0.2113 | val_acc=0.7887 val_loss=0.9280 val_f1_macro=0.7343 val_f1_weighted=0.7875 val_prec_macro=0.7402 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7887
Step 2750 | loss 0.2014 | val_acc=0.7871 val_loss=0.9372 val_f1_macro=0.7329 val_f1_weighted=0.7860 val_prec_macro=0.7388 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7871
Step 2800 | loss 0.1981 | val_acc=0.7868 val_loss=0.9449 val_f1_macro=0.7336 val_f1_weighted=0.7858 val_prec_macro=0.7390 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7868
Step 2850 | loss 0.1970 | val_acc=0.7896 val_loss=0.9499 val_f1_macro=0.7374 val_f1_weighted=0.7884 val_prec_macro=0.7415 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7896
Step 2900 | loss 0.1861 | val_acc=0.7885 val_loss=0.9553 val_f1_macro=0.7363 val_f1_weighted=0.7872 val_prec_macro=0.7396 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7885
Step 2950 | loss 0.1817 | val_acc=0.7898 val_loss=0.9599 val_f1_macro=0.7368 val_f1_weighted=0.7889 val_prec_macro=0.7392 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7898
Step 3000 | loss 0.1784 | val_acc=0.7889 val_loss=0.9662 val_f1_macro=0.7352 val_f1_weighted=0.7877 val_prec_macro=0.7398 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7889
Step 3050 | loss 0.1759 | val_acc=0.7878 val_loss=0.9786 val_f1_macro=0.7336 val_f1_weighted=0.7864 val_prec_macro=0.7361 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7878
Step 3100 | loss 0.1679 | val_acc=0.7883 val_loss=0.9873 val_f1_macro=0.7352 val_f1_weighted=0.7870 val_prec_macro=0.7377 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7883
Step 3150 | loss 0.1652 | val_acc=0.7887 val_loss=0.9943 val_f1_macro=0.7344 val_f1_weighted=0.7873 val_prec_macro=0.7384 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7887
Step 3200 | loss 0.1581 | val_acc=0.7906 val_loss=0.9977 val_f1_macro=0.7373 val_f1_weighted=0.7894 val_prec_macro=0.7418 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7906
