Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.6630 | val_acc=0.0884 val_loss=3.0136 val_f1_macro=0.0438 val_f1_weighted=0.0629 val_prec_macro=0.0564 val_rec_macro=0.0564 val_metric_name=acc val_metric=0.0884
Step  550 | loss 1.1305 | val_acc=0.6448 val_loss=1.1811 val_f1_macro=0.5494 val_f1_weighted=0.6318 val_prec_macro=0.6156 val_rec_macro=0.5507 val_metric_name=acc val_metric=0.6448
Step  600 | loss 1.0870 | val_acc=0.6542 val_loss=1.1563 val_f1_macro=0.5632 val_f1_weighted=0.6423 val_prec_macro=0.6285 val_rec_macro=0.5629 val_metric_name=acc val_metric=0.6542
Step  650 | loss 1.0496 | val_acc=0.6641 val_loss=1.1339 val_f1_macro=0.5736 val_f1_weighted=0.6530 val_prec_macro=0.6364 val_rec_macro=0.5720 val_metric_name=acc val_metric=0.6641
Step  700 | loss 1.0086 | val_acc=0.6699 val_loss=1.1138 val_f1_macro=0.5845 val_f1_weighted=0.6610 val_prec_macro=0.6441 val_rec_macro=0.5812 val_metric_name=acc val_metric=0.6699
Step  750 | loss 0.9728 | val_acc=0.6747 val_loss=1.0950 val_f1_macro=0.5922 val_f1_weighted=0.6664 val_prec_macro=0.6496 val_rec_macro=0.5890 val_metric_name=acc val_metric=0.6747
Step  800 | loss 0.9454 | val_acc=0.6789 val_loss=1.0788 val_f1_macro=0.5978 val_f1_weighted=0.6708 val_prec_macro=0.6544 val_rec_macro=0.5943 val_metric_name=acc val_metric=0.6789
Step  850 | loss 0.9095 | val_acc=0.6835 val_loss=1.0633 val_f1_macro=0.6027 val_f1_weighted=0.6754 val_prec_macro=0.6584 val_rec_macro=0.5984 val_metric_name=acc val_metric=0.6835
Step  900 | loss 0.8808 | val_acc=0.6865 val_loss=1.0498 val_f1_macro=0.6077 val_f1_weighted=0.6784 val_prec_macro=0.6624 val_rec_macro=0.6029 val_metric_name=acc val_metric=0.6865
Step  950 | loss 0.8595 | val_acc=0.6897 val_loss=1.0426 val_f1_macro=0.6133 val_f1_weighted=0.6820 val_prec_macro=0.6660 val_rec_macro=0.6092 val_metric_name=acc val_metric=0.6897
Step 1000 | loss 0.8306 | val_acc=0.6950 val_loss=1.0267 val_f1_macro=0.6208 val_f1_weighted=0.6875 val_prec_macro=0.6719 val_rec_macro=0.6155 val_metric_name=acc val_metric=0.6950
Step 1050 | loss 0.8105 | val_acc=0.6974 val_loss=1.0213 val_f1_macro=0.6254 val_f1_weighted=0.6901 val_prec_macro=0.6752 val_rec_macro=0.6206 val_metric_name=acc val_metric=0.6974
Step 1100 | loss 0.7800 | val_acc=0.7011 val_loss=1.0092 val_f1_macro=0.6325 val_f1_weighted=0.6945 val_prec_macro=0.6814 val_rec_macro=0.6270 val_metric_name=acc val_metric=0.7011
Step 1150 | loss 0.7667 | val_acc=0.7031 val_loss=1.0054 val_f1_macro=0.6350 val_f1_weighted=0.6962 val_prec_macro=0.6836 val_rec_macro=0.6303 val_metric_name=acc val_metric=0.7031
Step 1200 | loss 0.7513 | val_acc=0.7086 val_loss=0.9940 val_f1_macro=0.6426 val_f1_weighted=0.7025 val_prec_macro=0.6858 val_rec_macro=0.6388 val_metric_name=acc val_metric=0.7086
Step 1250 | loss 0.7293 | val_acc=0.7086 val_loss=0.9979 val_f1_macro=0.6434 val_f1_weighted=0.7026 val_prec_macro=0.6870 val_rec_macro=0.6403 val_metric_name=acc val_metric=0.7086
Step 1300 | loss 0.7062 | val_acc=0.7117 val_loss=0.9948 val_f1_macro=0.6467 val_f1_weighted=0.7059 val_prec_macro=0.6921 val_rec_macro=0.6418 val_metric_name=acc val_metric=0.7117
Step 1350 | loss 0.6998 | val_acc=0.7133 val_loss=0.9873 val_f1_macro=0.6507 val_f1_weighted=0.7082 val_prec_macro=0.6933 val_rec_macro=0.6460 val_metric_name=acc val_metric=0.7133
Step 1400 | loss 0.6753 | val_acc=0.7179 val_loss=0.9815 val_f1_macro=0.6576 val_f1_weighted=0.7131 val_prec_macro=0.6988 val_rec_macro=0.6527 val_metric_name=acc val_metric=0.7179
Step 1450 | loss 0.6571 | val_acc=0.7188 val_loss=0.9810 val_f1_macro=0.6574 val_f1_weighted=0.7139 val_prec_macro=0.6994 val_rec_macro=0.6520 val_metric_name=acc val_metric=0.7188
Step 1500 | loss 0.6422 | val_acc=0.7218 val_loss=0.9781 val_f1_macro=0.6622 val_f1_weighted=0.7166 val_prec_macro=0.7032 val_rec_macro=0.6570 val_metric_name=acc val_metric=0.7218
Step 1550 | loss 0.6269 | val_acc=0.7243 val_loss=0.9759 val_f1_macro=0.6666 val_f1_weighted=0.7201 val_prec_macro=0.7069 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7243
Step 1600 | loss 0.6146 | val_acc=0.7257 val_loss=0.9730 val_f1_macro=0.6680 val_f1_weighted=0.7214 val_prec_macro=0.7068 val_rec_macro=0.6631 val_metric_name=acc val_metric=0.7257
Step 1650 | loss 0.5944 | val_acc=0.7271 val_loss=0.9763 val_f1_macro=0.6707 val_f1_weighted=0.7234 val_prec_macro=0.7097 val_rec_macro=0.6650 val_metric_name=acc val_metric=0.7271
Step 1700 | loss 0.5808 | val_acc=0.7283 val_loss=0.9694 val_f1_macro=0.6713 val_f1_weighted=0.7248 val_prec_macro=0.7109 val_rec_macro=0.6650 val_metric_name=acc val_metric=0.7283
Step 1750 | loss 0.5693 | val_acc=0.7280 val_loss=0.9774 val_f1_macro=0.6720 val_f1_weighted=0.7246 val_prec_macro=0.7130 val_rec_macro=0.6650 val_metric_name=acc val_metric=0.7280
Step 1800 | loss 0.5571 | val_acc=0.7292 val_loss=0.9784 val_f1_macro=0.6732 val_f1_weighted=0.7258 val_prec_macro=0.7114 val_rec_macro=0.6676 val_metric_name=acc val_metric=0.7292
Step 1850 | loss 0.5443 | val_acc=0.7294 val_loss=0.9807 val_f1_macro=0.6758 val_f1_weighted=0.7264 val_prec_macro=0.7151 val_rec_macro=0.6693 val_metric_name=acc val_metric=0.7294
Step 1900 | loss 0.5333 | val_acc=0.7317 val_loss=0.9802 val_f1_macro=0.6772 val_f1_weighted=0.7287 val_prec_macro=0.7160 val_rec_macro=0.6706 val_metric_name=acc val_metric=0.7317
Step 1950 | loss 0.5191 | val_acc=0.7347 val_loss=0.9759 val_f1_macro=0.6822 val_f1_weighted=0.7319 val_prec_macro=0.7194 val_rec_macro=0.6756 val_metric_name=acc val_metric=0.7347
Step 2000 | loss 0.5073 | val_acc=0.7331 val_loss=0.9837 val_f1_macro=0.6784 val_f1_weighted=0.7304 val_prec_macro=0.7186 val_rec_macro=0.6713 val_metric_name=acc val_metric=0.7331
Step 2050 | loss 0.4956 | val_acc=0.7343 val_loss=0.9846 val_f1_macro=0.6820 val_f1_weighted=0.7312 val_prec_macro=0.7188 val_rec_macro=0.6763 val_metric_name=acc val_metric=0.7343
Step 2100 | loss 0.4844 | val_acc=0.7336 val_loss=0.9890 val_f1_macro=0.6789 val_f1_weighted=0.7308 val_prec_macro=0.7187 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7336
Step 2150 | loss 0.4705 | val_acc=0.7335 val_loss=0.9912 val_f1_macro=0.6801 val_f1_weighted=0.7305 val_prec_macro=0.7191 val_rec_macro=0.6732 val_metric_name=acc val_metric=0.7335
Step 2200 | loss 0.4613 | val_acc=0.7349 val_loss=0.9937 val_f1_macro=0.6818 val_f1_weighted=0.7318 val_prec_macro=0.7197 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7349
Step 2250 | loss 0.4523 | val_acc=0.7363 val_loss=0.9926 val_f1_macro=0.6843 val_f1_weighted=0.7335 val_prec_macro=0.7209 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7363
Step 2300 | loss 0.4432 | val_acc=0.7361 val_loss=1.0019 val_f1_macro=0.6842 val_f1_weighted=0.7332 val_prec_macro=0.7214 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7361
Step 2350 | loss 0.4337 | val_acc=0.7356 val_loss=1.0055 val_f1_macro=0.6838 val_f1_weighted=0.7328 val_prec_macro=0.7212 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7356
Step 2400 | loss 0.4178 | val_acc=0.7356 val_loss=1.0128 val_f1_macro=0.6837 val_f1_weighted=0.7328 val_prec_macro=0.7216 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7356
Step 2450 | loss 0.4181 | val_acc=0.7350 val_loss=1.0130 val_f1_macro=0.6831 val_f1_weighted=0.7325 val_prec_macro=0.7211 val_rec_macro=0.6770 val_metric_name=acc val_metric=0.7350
Step 2500 | loss 0.4039 | val_acc=0.7365 val_loss=1.0167 val_f1_macro=0.6841 val_f1_weighted=0.7339 val_prec_macro=0.7218 val_rec_macro=0.6777 val_metric_name=acc val_metric=0.7365
Step 2550 | loss 0.3994 | val_acc=0.7363 val_loss=1.0191 val_f1_macro=0.6835 val_f1_weighted=0.7339 val_prec_macro=0.7212 val_rec_macro=0.6773 val_metric_name=acc val_metric=0.7363
Step 2600 | loss 0.3894 | val_acc=0.7359 val_loss=1.0300 val_f1_macro=0.6829 val_f1_weighted=0.7334 val_prec_macro=0.7205 val_rec_macro=0.6769 val_metric_name=acc val_metric=0.7359
Step 2650 | loss 0.3787 | val_acc=0.7372 val_loss=1.0272 val_f1_macro=0.6857 val_f1_weighted=0.7347 val_prec_macro=0.7226 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7372
Step 2700 | loss 0.3703 | val_acc=0.7361 val_loss=1.0306 val_f1_macro=0.6831 val_f1_weighted=0.7336 val_prec_macro=0.7203 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7361
Step 2750 | loss 0.3686 | val_acc=0.7368 val_loss=1.0371 val_f1_macro=0.6851 val_f1_weighted=0.7343 val_prec_macro=0.7222 val_rec_macro=0.6790 val_metric_name=acc val_metric=0.7368
Step 2800 | loss 0.3601 | val_acc=0.7379 val_loss=1.0392 val_f1_macro=0.6864 val_f1_weighted=0.7354 val_prec_macro=0.7229 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7379
Step 2850 | loss 0.3470 | val_acc=0.7365 val_loss=1.0496 val_f1_macro=0.6844 val_f1_weighted=0.7344 val_prec_macro=0.7200 val_rec_macro=0.6798 val_metric_name=acc val_metric=0.7365
Step 2900 | loss 0.3453 | val_acc=0.7389 val_loss=1.0511 val_f1_macro=0.6866 val_f1_weighted=0.7364 val_prec_macro=0.7220 val_rec_macro=0.6813 val_metric_name=acc val_metric=0.7389
Step 2950 | loss 0.3408 | val_acc=0.7384 val_loss=1.0573 val_f1_macro=0.6859 val_f1_weighted=0.7360 val_prec_macro=0.7206 val_rec_macro=0.6816 val_metric_name=acc val_metric=0.7384
Step 3000 | loss 0.3321 | val_acc=0.7389 val_loss=1.0599 val_f1_macro=0.6869 val_f1_weighted=0.7365 val_prec_macro=0.7220 val_rec_macro=0.6820 val_metric_name=acc val_metric=0.7389
Step 3050 | loss 0.3243 | val_acc=0.7391 val_loss=1.0630 val_f1_macro=0.6878 val_f1_weighted=0.7366 val_prec_macro=0.7212 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7391
Step 3100 | loss 0.3204 | val_acc=0.7398 val_loss=1.0619 val_f1_macro=0.6874 val_f1_weighted=0.7378 val_prec_macro=0.7225 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7398
Step 3150 | loss 0.3122 | val_acc=0.7382 val_loss=1.0739 val_f1_macro=0.6849 val_f1_weighted=0.7359 val_prec_macro=0.7196 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7382
Step 3200 | loss 0.3095 | val_acc=0.7391 val_loss=1.0736 val_f1_macro=0.6865 val_f1_weighted=0.7369 val_prec_macro=0.7217 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7391
Step 3250 | loss 0.3035 | val_acc=0.7380 val_loss=1.0817 val_f1_macro=0.6862 val_f1_weighted=0.7358 val_prec_macro=0.7215 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7380
Step 3300 | loss 0.2950 | val_acc=0.7389 val_loss=1.0863 val_f1_macro=0.6858 val_f1_weighted=0.7369 val_prec_macro=0.7216 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7389
Step 3350 | loss 0.2867 | val_acc=0.7395 val_loss=1.0836 val_f1_macro=0.6867 val_f1_weighted=0.7374 val_prec_macro=0.7205 val_rec_macro=0.6826 val_metric_name=acc val_metric=0.7395
Step 3400 | loss 0.2867 | val_acc=0.7403 val_loss=1.0903 val_f1_macro=0.6872 val_f1_weighted=0.7385 val_prec_macro=0.7221 val_rec_macro=0.6821 val_metric_name=acc val_metric=0.7403
Step 3450 | loss 0.2788 | val_acc=0.7403 val_loss=1.0957 val_f1_macro=0.6875 val_f1_weighted=0.7385 val_prec_macro=0.7229 val_rec_macro=0.6821 val_metric_name=acc val_metric=0.7403
Step 3500 | loss 0.2786 | val_acc=0.7403 val_loss=1.1000 val_f1_macro=0.6876 val_f1_weighted=0.7386 val_prec_macro=0.7217 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7403
Step 3550 | loss 0.2695 | val_acc=0.7398 val_loss=1.1062 val_f1_macro=0.6871 val_f1_weighted=0.7379 val_prec_macro=0.7208 val_rec_macro=0.6828 val_metric_name=acc val_metric=0.7398
Step 3600 | loss 0.2668 | val_acc=0.7393 val_loss=1.1118 val_f1_macro=0.6872 val_f1_weighted=0.7375 val_prec_macro=0.7209 val_rec_macro=0.6832 val_metric_name=acc val_metric=0.7393
Step 3650 | loss 0.2574 | val_acc=0.7405 val_loss=1.1083 val_f1_macro=0.6879 val_f1_weighted=0.7388 val_prec_macro=0.7219 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7405
Step 3700 | loss 0.2551 | val_acc=0.7396 val_loss=1.1201 val_f1_macro=0.6872 val_f1_weighted=0.7379 val_prec_macro=0.7209 val_rec_macro=0.6834 val_metric_name=acc val_metric=0.7396
Step 3750 | loss 0.2567 | val_acc=0.7407 val_loss=1.1194 val_f1_macro=0.6883 val_f1_weighted=0.7390 val_prec_macro=0.7220 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7407
Step 3800 | loss 0.2510 | val_acc=0.7421 val_loss=1.1176 val_f1_macro=0.6902 val_f1_weighted=0.7403 val_prec_macro=0.7227 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7421
Step 3850 | loss 0.2434 | val_acc=0.7403 val_loss=1.1222 val_f1_macro=0.6875 val_f1_weighted=0.7386 val_prec_macro=0.7205 val_rec_macro=0.6839 val_metric_name=acc val_metric=0.7403
Step 3900 | loss 0.2486 | val_acc=0.7414 val_loss=1.1282 val_f1_macro=0.6893 val_f1_weighted=0.7397 val_prec_macro=0.7214 val_rec_macro=0.6862 val_metric_name=acc val_metric=0.7414
Step 3950 | loss 0.2392 | val_acc=0.7417 val_loss=1.1369 val_f1_macro=0.6884 val_f1_weighted=0.7399 val_prec_macro=0.7218 val_rec_macro=0.6850 val_metric_name=acc val_metric=0.7417
Step 4000 | loss 0.2389 | val_acc=0.7409 val_loss=1.1415 val_f1_macro=0.6886 val_f1_weighted=0.7393 val_prec_macro=0.7203 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7409
Step 4050 | loss 0.2332 | val_acc=0.7400 val_loss=1.1390 val_f1_macro=0.6872 val_f1_weighted=0.7382 val_prec_macro=0.7198 val_rec_macro=0.6844 val_metric_name=acc val_metric=0.7400
Step 4100 | loss 0.2281 | val_acc=0.7391 val_loss=1.1474 val_f1_macro=0.6860 val_f1_weighted=0.7378 val_prec_macro=0.7189 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7391
Step 4150 | loss 0.2277 | val_acc=0.7409 val_loss=1.1531 val_f1_macro=0.6878 val_f1_weighted=0.7389 val_prec_macro=0.7209 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7409
Step 4200 | loss 0.2233 | val_acc=0.7421 val_loss=1.1504 val_f1_macro=0.6891 val_f1_weighted=0.7402 val_prec_macro=0.7214 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7421
Step 4250 | loss 0.2262 | val_acc=0.7410 val_loss=1.1512 val_f1_macro=0.6886 val_f1_weighted=0.7396 val_prec_macro=0.7199 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7410
Step 4300 | loss 0.2184 | val_acc=0.7400 val_loss=1.1576 val_f1_macro=0.6889 val_f1_weighted=0.7386 val_prec_macro=0.7217 val_rec_macro=0.6850 val_metric_name=acc val_metric=0.7400
Step 4350 | loss 0.2150 | val_acc=0.7423 val_loss=1.1634 val_f1_macro=0.6895 val_f1_weighted=0.7403 val_prec_macro=0.7227 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7423
Step 4400 | loss 0.2114 | val_acc=0.7419 val_loss=1.1630 val_f1_macro=0.6904 val_f1_weighted=0.7403 val_prec_macro=0.7210 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7419
Step 4450 | loss 0.2097 | val_acc=0.7402 val_loss=1.1698 val_f1_macro=0.6887 val_f1_weighted=0.7387 val_prec_macro=0.7209 val_rec_macro=0.6855 val_metric_name=acc val_metric=0.7402
Step 4500 | loss 0.2048 | val_acc=0.7423 val_loss=1.1737 val_f1_macro=0.6901 val_f1_weighted=0.7407 val_prec_macro=0.7222 val_rec_macro=0.6862 val_metric_name=acc val_metric=0.7423
Step 4550 | loss 0.1998 | val_acc=0.7414 val_loss=1.1718 val_f1_macro=0.6887 val_f1_weighted=0.7397 val_prec_macro=0.7192 val_rec_macro=0.6857 val_metric_name=acc val_metric=0.7414
Step 4600 | loss 0.1957 | val_acc=0.7421 val_loss=1.1741 val_f1_macro=0.6894 val_f1_weighted=0.7410 val_prec_macro=0.7199 val_rec_macro=0.6864 val_metric_name=acc val_metric=0.7421
Step 4650 | loss 0.1968 | val_acc=0.7435 val_loss=1.1758 val_f1_macro=0.6908 val_f1_weighted=0.7419 val_prec_macro=0.7212 val_rec_macro=0.6879 val_metric_name=acc val_metric=0.7435
Step 4700 | loss 0.1921 | val_acc=0.7430 val_loss=1.1844 val_f1_macro=0.6902 val_f1_weighted=0.7418 val_prec_macro=0.7199 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7430
Step 4750 | loss 0.1937 | val_acc=0.7432 val_loss=1.1843 val_f1_macro=0.6900 val_f1_weighted=0.7418 val_prec_macro=0.7205 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7432
Step 4800 | loss 0.1898 | val_acc=0.7442 val_loss=1.1854 val_f1_macro=0.6911 val_f1_weighted=0.7427 val_prec_macro=0.7206 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7442
Step 4850 | loss 0.1842 | val_acc=0.7439 val_loss=1.1879 val_f1_macro=0.6922 val_f1_weighted=0.7427 val_prec_macro=0.7215 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7439
Step 4900 | loss 0.1838 | val_acc=0.7451 val_loss=1.1912 val_f1_macro=0.6939 val_f1_weighted=0.7440 val_prec_macro=0.7228 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7451
Step 4950 | loss 0.1833 | val_acc=0.7456 val_loss=1.1936 val_f1_macro=0.6940 val_f1_weighted=0.7444 val_prec_macro=0.7225 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7456
Step 5000 | loss 0.1828 | val_acc=0.7451 val_loss=1.2034 val_f1_macro=0.6933 val_f1_weighted=0.7440 val_prec_macro=0.7238 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7451

--- Final (best ckpt @ step 4990) ---
  train_acc=0.9920 train_loss=0.0273 train_f1_macro=0.9925 train_f1_weighted=0.9920 train_prec_macro=0.9922 train_rec_macro=0.9932 train_metric_name=acc train_metric=0.9920
  val_acc=0.7465 val_loss=1.1899 val_f1_macro=0.6950 val_f1_weighted=0.7453 val_prec_macro=0.7234 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7465
  test_acc=0.7474 test_loss=1.2087 test_f1_macro=0.6895 test_f1_weighted=0.7477 test_prec_macro=0.7151 test_rec_macro=0.6885 test_metric_name=acc test_metric=0.7474
  test_acc=0.7474

============================================================
Training TABM-roman-empire GAT 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 4.1269 | val_acc=0.0383 val_loss=3.4795 val_f1_macro=0.0231 val_f1_weighted=0.0204 val_prec_macro=0.0591 val_rec_macro=0.0527 val_metric_name=acc val_metric=0.0383
Step   50 | loss 2.5269 | val_acc=0.3395 val_loss=2.0603 val_f1_macro=0.1534 val_f1_weighted=0.2722 val_prec_macro=0.2047 val_rec_macro=0.1865 val_metric_name=acc val_metric=0.3395
Step  100 | loss 2.1263 | val_acc=0.4090 val_loss=1.8316 val_f1_macro=0.2711 val_f1_weighted=0.3594 val_prec_macro=0.3409 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4090
Step  150 | loss 1.8926 | val_acc=0.4560 val_loss=1.7123 val_f1_macro=0.3346 val_f1_weighted=0.4087 val_prec_macro=0.3892 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4560
Step  200 | loss 1.7142 | val_acc=0.4946 val_loss=1.6208 val_f1_macro=0.3667 val_f1_weighted=0.4458 val_prec_macro=0.4035 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4946
Step  250 | loss 1.5740 | val_acc=0.5223 val_loss=1.5499 val_f1_macro=0.3981 val_f1_weighted=0.4754 val_prec_macro=0.4326 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5223
Step  300 | loss 1.4582 | val_acc=0.5495 val_loss=1.4774 val_f1_macro=0.4353 val_f1_weighted=0.5058 val_prec_macro=0.4682 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5495
Step  350 | loss 1.3458 | val_acc=0.5763 val_loss=1.3895 val_f1_macro=0.4645 val_f1_weighted=0.5373 val_prec_macro=0.5273 val_rec_macro=0.5056 val_metric_name=acc val_metric=0.5763
Step  400 | loss 1.2623 | val_acc=0.6053 val_loss=1.3067 val_f1_macro=0.5018 val_f1_weighted=0.5736 val_prec_macro=0.5519 val_rec_macro=0.5391 val_metric_name=acc val_metric=0.6053
Step  450 | loss 1.1834 | val_acc=0.6268 val_loss=1.2354 val_f1_macro=0.5293 val_f1_weighted=0.6006 val_prec_macro=0.5665 val_rec_macro=0.5638 val_metric_name=acc val_metric=0.6268
Step  500 | loss 1.1153 | val_acc=0.6470 val_loss=1.1740 val_f1_macro=0.5571 val_f1_weighted=0.6272 val_prec_macro=0.5829 val_rec_macro=0.5898 val_metric_name=acc val_metric=0.6470
Step  550 | loss 1.0630 | val_acc=0.6653 val_loss=1.1219 val_f1_macro=0.5822 val_f1_weighted=0.6504 val_prec_macro=0.6044 val_rec_macro=0.6097 val_metric_name=acc val_metric=0.6653
Step  600 | loss 0.9980 | val_acc=0.6761 val_loss=1.0811 val_f1_macro=0.5931 val_f1_weighted=0.6644 val_prec_macro=0.6120 val_rec_macro=0.6201 val_metric_name=acc val_metric=0.6761
Step  650 | loss 0.9511 | val_acc=0.6884 val_loss=1.0427 val_f1_macro=0.6105 val_f1_weighted=0.6788 val_prec_macro=0.6284 val_rec_macro=0.6356 val_metric_name=acc val_metric=0.6884
Step  700 | loss 0.9070 | val_acc=0.6946 val_loss=1.0201 val_f1_macro=0.6195 val_f1_weighted=0.6869 val_prec_macro=0.6383 val_rec_macro=0.6431 val_metric_name=acc val_metric=0.6946
Step  750 | loss 0.8661 | val_acc=0.7029 val_loss=0.9918 val_f1_macro=0.6283 val_f1_weighted=0.6963 val_prec_macro=0.6450 val_rec_macro=0.6511 val_metric_name=acc val_metric=0.7029
Step  800 | loss 0.8258 | val_acc=0.7089 val_loss=0.9719 val_f1_macro=0.6361 val_f1_weighted=0.7033 val_prec_macro=0.6525 val_rec_macro=0.6578 val_metric_name=acc val_metric=0.7089
Step  850 | loss 0.7910 | val_acc=0.7147 val_loss=0.9538 val_f1_macro=0.6468 val_f1_weighted=0.7100 val_prec_macro=0.6625 val_rec_macro=0.6675 val_metric_name=acc val_metric=0.7147
Step  900 | loss 0.7642 | val_acc=0.7204 val_loss=0.9418 val_f1_macro=0.6570 val_f1_weighted=0.7165 val_prec_macro=0.6758 val_rec_macro=0.6740 val_metric_name=acc val_metric=0.7204
Step  950 | loss 0.7294 | val_acc=0.7225 val_loss=0.9280 val_f1_macro=0.6612 val_f1_weighted=0.7191 val_prec_macro=0.6771 val_rec_macro=0.6788 val_metric_name=acc val_metric=0.7225
Step 1000 | loss 0.7065 | val_acc=0.7248 val_loss=0.9161 val_f1_macro=0.6642 val_f1_weighted=0.7211 val_prec_macro=0.6787 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7248
Step 1050 | loss 0.6804 | val_acc=0.7282 val_loss=0.9049 val_f1_macro=0.6689 val_f1_weighted=0.7248 val_prec_macro=0.6842 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7282
Step 1100 | loss 0.6616 | val_acc=0.7315 val_loss=0.8947 val_f1_macro=0.6726 val_f1_weighted=0.7279 val_prec_macro=0.6885 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7315
