Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7156 | val_acc=0.0500 val_loss=3.0500 val_f1_macro=0.0319 val_f1_weighted=0.0403 val_prec_macro=0.0468 val_rec_macro=0.0506 val_metric_name=acc val_metric=0.0500
Step 1000 | loss 0.6718 | val_acc=0.7273 val_loss=0.9112 val_f1_macro=0.6674 val_f1_weighted=0.7226 val_prec_macro=0.6835 val_rec_macro=0.6874 val_metric_name=acc val_metric=0.7273
Step 1050 | loss 0.6479 | val_acc=0.7308 val_loss=0.9005 val_f1_macro=0.6722 val_f1_weighted=0.7268 val_prec_macro=0.6882 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7308
Step 1100 | loss 0.6259 | val_acc=0.7335 val_loss=0.8953 val_f1_macro=0.6738 val_f1_weighted=0.7292 val_prec_macro=0.6892 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7335
Step 1150 | loss 0.6000 | val_acc=0.7382 val_loss=0.8811 val_f1_macro=0.6807 val_f1_weighted=0.7347 val_prec_macro=0.6957 val_rec_macro=0.6987 val_metric_name=acc val_metric=0.7382
Step 1200 | loss 0.5788 | val_acc=0.7382 val_loss=0.8862 val_f1_macro=0.6812 val_f1_weighted=0.7348 val_prec_macro=0.6955 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7382
Step 1250 | loss 0.5641 | val_acc=0.7433 val_loss=0.8762 val_f1_macro=0.6889 val_f1_weighted=0.7402 val_prec_macro=0.7025 val_rec_macro=0.7066 val_metric_name=acc val_metric=0.7433
Step 1300 | loss 0.5408 | val_acc=0.7465 val_loss=0.8695 val_f1_macro=0.6915 val_f1_weighted=0.7433 val_prec_macro=0.7047 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7465
Step 1350 | loss 0.5275 | val_acc=0.7485 val_loss=0.8719 val_f1_macro=0.6931 val_f1_weighted=0.7457 val_prec_macro=0.7055 val_rec_macro=0.7103 val_metric_name=acc val_metric=0.7485
Step 1400 | loss 0.5013 | val_acc=0.7523 val_loss=0.8690 val_f1_macro=0.6969 val_f1_weighted=0.7495 val_prec_macro=0.7077 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7523
Step 1450 | loss 0.4934 | val_acc=0.7534 val_loss=0.8688 val_f1_macro=0.6975 val_f1_weighted=0.7507 val_prec_macro=0.7095 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7534
Step 1500 | loss 0.4690 | val_acc=0.7545 val_loss=0.8678 val_f1_macro=0.6997 val_f1_weighted=0.7518 val_prec_macro=0.7113 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7545
Step 1550 | loss 0.4528 | val_acc=0.7580 val_loss=0.8658 val_f1_macro=0.7043 val_f1_weighted=0.7554 val_prec_macro=0.7173 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7580
Step 1600 | loss 0.4426 | val_acc=0.7592 val_loss=0.8674 val_f1_macro=0.7053 val_f1_weighted=0.7565 val_prec_macro=0.7173 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7592
Step 1650 | loss 0.4324 | val_acc=0.7650 val_loss=0.8613 val_f1_macro=0.7120 val_f1_weighted=0.7626 val_prec_macro=0.7244 val_rec_macro=0.7260 val_metric_name=acc val_metric=0.7650
Step 1700 | loss 0.4130 | val_acc=0.7640 val_loss=0.8710 val_f1_macro=0.7115 val_f1_weighted=0.7617 val_prec_macro=0.7238 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7640
Step 1750 | loss 0.4036 | val_acc=0.7666 val_loss=0.8689 val_f1_macro=0.7136 val_f1_weighted=0.7640 val_prec_macro=0.7260 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7666
Step 1800 | loss 0.3876 | val_acc=0.7672 val_loss=0.8835 val_f1_macro=0.7150 val_f1_weighted=0.7646 val_prec_macro=0.7277 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7672
Step 1850 | loss 0.3713 | val_acc=0.7682 val_loss=0.8834 val_f1_macro=0.7172 val_f1_weighted=0.7656 val_prec_macro=0.7274 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.7682
Step 1900 | loss 0.3630 | val_acc=0.7698 val_loss=0.8858 val_f1_macro=0.7175 val_f1_weighted=0.7674 val_prec_macro=0.7299 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7698
Step 1950 | loss 0.3459 | val_acc=0.7698 val_loss=0.8898 val_f1_macro=0.7182 val_f1_weighted=0.7672 val_prec_macro=0.7279 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7698
Step 2000 | loss 0.3401 | val_acc=0.7711 val_loss=0.8881 val_f1_macro=0.7209 val_f1_weighted=0.7683 val_prec_macro=0.7312 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7711
Step 2050 | loss 0.3324 | val_acc=0.7709 val_loss=0.9063 val_f1_macro=0.7202 val_f1_weighted=0.7685 val_prec_macro=0.7303 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.7709
Step 2100 | loss 0.3156 | val_acc=0.7718 val_loss=0.9055 val_f1_macro=0.7214 val_f1_weighted=0.7690 val_prec_macro=0.7311 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7718
Step 2150 | loss 0.3061 | val_acc=0.7728 val_loss=0.9107 val_f1_macro=0.7217 val_f1_weighted=0.7702 val_prec_macro=0.7317 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7728
Step 2200 | loss 0.3018 | val_acc=0.7712 val_loss=0.9208 val_f1_macro=0.7192 val_f1_weighted=0.7687 val_prec_macro=0.7277 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7712
Step 2250 | loss 0.2893 | val_acc=0.7741 val_loss=0.9240 val_f1_macro=0.7245 val_f1_weighted=0.7714 val_prec_macro=0.7333 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7741
Step 2300 | loss 0.2789 | val_acc=0.7756 val_loss=0.9290 val_f1_macro=0.7252 val_f1_weighted=0.7733 val_prec_macro=0.7341 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7756
Step 2350 | loss 0.2706 | val_acc=0.7753 val_loss=0.9371 val_f1_macro=0.7252 val_f1_weighted=0.7729 val_prec_macro=0.7346 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7753
Step 2400 | loss 0.2617 | val_acc=0.7756 val_loss=0.9464 val_f1_macro=0.7248 val_f1_weighted=0.7729 val_prec_macro=0.7332 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7756
Step 2450 | loss 0.2533 | val_acc=0.7763 val_loss=0.9492 val_f1_macro=0.7274 val_f1_weighted=0.7742 val_prec_macro=0.7361 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7763
Step 2500 | loss 0.2529 | val_acc=0.7771 val_loss=0.9644 val_f1_macro=0.7288 val_f1_weighted=0.7745 val_prec_macro=0.7380 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7771
Step 2550 | loss 0.2487 | val_acc=0.7772 val_loss=0.9594 val_f1_macro=0.7287 val_f1_weighted=0.7746 val_prec_macro=0.7369 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7772
Step 2600 | loss 0.2387 | val_acc=0.7774 val_loss=0.9710 val_f1_macro=0.7308 val_f1_weighted=0.7754 val_prec_macro=0.7368 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7774
Step 2650 | loss 0.2330 | val_acc=0.7801 val_loss=0.9754 val_f1_macro=0.7319 val_f1_weighted=0.7780 val_prec_macro=0.7396 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7801
Step 2700 | loss 0.2223 | val_acc=0.7778 val_loss=0.9898 val_f1_macro=0.7300 val_f1_weighted=0.7754 val_prec_macro=0.7366 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7778
Step 2750 | loss 0.2226 | val_acc=0.7771 val_loss=0.9964 val_f1_macro=0.7281 val_f1_weighted=0.7750 val_prec_macro=0.7342 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7771
Step 2800 | loss 0.2114 | val_acc=0.7792 val_loss=1.0039 val_f1_macro=0.7309 val_f1_weighted=0.7769 val_prec_macro=0.7375 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7792
Step 2850 | loss 0.2050 | val_acc=0.7774 val_loss=1.0085 val_f1_macro=0.7311 val_f1_weighted=0.7752 val_prec_macro=0.7368 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7774
Step 2900 | loss 0.2008 | val_acc=0.7786 val_loss=1.0108 val_f1_macro=0.7331 val_f1_weighted=0.7769 val_prec_macro=0.7404 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7786
Step 2950 | loss 0.1965 | val_acc=0.7781 val_loss=1.0262 val_f1_macro=0.7308 val_f1_weighted=0.7758 val_prec_macro=0.7371 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7781
Step 3000 | loss 0.1909 | val_acc=0.7795 val_loss=1.0230 val_f1_macro=0.7353 val_f1_weighted=0.7774 val_prec_macro=0.7411 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.7795
Step 3050 | loss 0.1931 | val_acc=0.7802 val_loss=1.0300 val_f1_macro=0.7330 val_f1_weighted=0.7779 val_prec_macro=0.7386 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7802
Step 3100 | loss 0.1828 | val_acc=0.7785 val_loss=1.0395 val_f1_macro=0.7324 val_f1_weighted=0.7767 val_prec_macro=0.7389 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7785
Step 3150 | loss 0.1770 | val_acc=0.7765 val_loss=1.0471 val_f1_macro=0.7301 val_f1_weighted=0.7743 val_prec_macro=0.7363 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7765
Step 3200 | loss 0.1729 | val_acc=0.7785 val_loss=1.0526 val_f1_macro=0.7309 val_f1_weighted=0.7764 val_prec_macro=0.7361 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7785
Step 3250 | loss 0.1714 | val_acc=0.7788 val_loss=1.0599 val_f1_macro=0.7320 val_f1_weighted=0.7765 val_prec_macro=0.7383 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7788
Step 3300 | loss 0.1684 | val_acc=0.7802 val_loss=1.0668 val_f1_macro=0.7298 val_f1_weighted=0.7776 val_prec_macro=0.7372 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7802
Step 3350 | loss 0.1622 | val_acc=0.7758 val_loss=1.0850 val_f1_macro=0.7267 val_f1_weighted=0.7736 val_prec_macro=0.7322 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7758
Early stopping at step 3369

--- Final (best ckpt @ step 2790) ---
  train_acc=0.9823 train_loss=0.0537 train_f1_macro=0.9788 train_f1_weighted=0.9824 train_prec_macro=0.9736 train_rec_macro=0.9849 train_metric_name=acc train_metric=0.9823
  val_acc=0.7808 val_loss=0.9907 val_f1_macro=0.7343 val_f1_weighted=0.7781 val_prec_macro=0.7415 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7808
  test_acc=0.7797 test_loss=0.9980 test_f1_macro=0.7211 test_f1_weighted=0.7751 test_prec_macro=0.7231 test_rec_macro=0.7422 test_metric_name=acc test_metric=0.7797
  test_acc=0.7797

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.9399 | val_acc=0.0844 val_loss=3.1720 val_f1_macro=0.0365 val_f1_weighted=0.0429 val_prec_macro=0.0641 val_rec_macro=0.0673 val_metric_name=acc val_metric=0.0844
Step   50 | loss 2.4586 | val_acc=0.3598 val_loss=2.0117 val_f1_macro=0.1764 val_f1_weighted=0.3034 val_prec_macro=0.2799 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3598
Step  100 | loss 2.0710 | val_acc=0.4533 val_loss=1.7507 val_f1_macro=0.3052 val_f1_weighted=0.4116 val_prec_macro=0.3547 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4533
Step  150 | loss 1.7992 | val_acc=0.5264 val_loss=1.5205 val_f1_macro=0.3702 val_f1_weighted=0.4829 val_prec_macro=0.4179 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.5264
Step  200 | loss 1.5960 | val_acc=0.5721 val_loss=1.3613 val_f1_macro=0.4424 val_f1_weighted=0.5363 val_prec_macro=0.4847 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5721
Step  250 | loss 1.4418 | val_acc=0.6014 val_loss=1.2504 val_f1_macro=0.4929 val_f1_weighted=0.5706 val_prec_macro=0.5315 val_rec_macro=0.5194 val_metric_name=acc val_metric=0.6014
Step  300 | loss 1.3172 | val_acc=0.6297 val_loss=1.1543 val_f1_macro=0.5349 val_f1_weighted=0.6038 val_prec_macro=0.5688 val_rec_macro=0.5611 val_metric_name=acc val_metric=0.6297
Step  350 | loss 1.2115 | val_acc=0.6496 val_loss=1.0778 val_f1_macro=0.5596 val_f1_weighted=0.6276 val_prec_macro=0.5857 val_rec_macro=0.5890 val_metric_name=acc val_metric=0.6496
Step  400 | loss 1.1258 | val_acc=0.6674 val_loss=1.0192 val_f1_macro=0.5829 val_f1_weighted=0.6492 val_prec_macro=0.6096 val_rec_macro=0.6114 val_metric_name=acc val_metric=0.6674
Step  450 | loss 1.0450 | val_acc=0.6883 val_loss=0.9753 val_f1_macro=0.6074 val_f1_weighted=0.6728 val_prec_macro=0.6289 val_rec_macro=0.6356 val_metric_name=acc val_metric=0.6883
Step  500 | loss 0.9789 | val_acc=0.7029 val_loss=0.9397 val_f1_macro=0.6247 val_f1_weighted=0.6900 val_prec_macro=0.6449 val_rec_macro=0.6493 val_metric_name=acc val_metric=0.7029
Step  550 | loss 0.9259 | val_acc=0.7137 val_loss=0.9068 val_f1_macro=0.6394 val_f1_weighted=0.7026 val_prec_macro=0.6581 val_rec_macro=0.6613 val_metric_name=acc val_metric=0.7137
Step  600 | loss 0.8756 | val_acc=0.7244 val_loss=0.8805 val_f1_macro=0.6533 val_f1_weighted=0.7151 val_prec_macro=0.6678 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7244
Step  650 | loss 0.8378 | val_acc=0.7336 val_loss=0.8554 val_f1_macro=0.6633 val_f1_weighted=0.7250 val_prec_macro=0.6788 val_rec_macro=0.6814 val_metric_name=acc val_metric=0.7336
Step  700 | loss 0.7962 | val_acc=0.7400 val_loss=0.8375 val_f1_macro=0.6713 val_f1_weighted=0.7321 val_prec_macro=0.6862 val_rec_macro=0.6877 val_metric_name=acc val_metric=0.7400
Step  750 | loss 0.7565 | val_acc=0.7453 val_loss=0.8211 val_f1_macro=0.6781 val_f1_weighted=0.7377 val_prec_macro=0.6911 val_rec_macro=0.6943 val_metric_name=acc val_metric=0.7453
Step  800 | loss 0.7205 | val_acc=0.7518 val_loss=0.8026 val_f1_macro=0.6852 val_f1_weighted=0.7442 val_prec_macro=0.6979 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7518
Step  850 | loss 0.6918 | val_acc=0.7562 val_loss=0.7904 val_f1_macro=0.6904 val_f1_weighted=0.7493 val_prec_macro=0.7022 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7562
Step  900 | loss 0.6578 | val_acc=0.7612 val_loss=0.7799 val_f1_macro=0.6964 val_f1_weighted=0.7539 val_prec_macro=0.7096 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7612
Step  950 | loss 0.6293 | val_acc=0.7628 val_loss=0.7649 val_f1_macro=0.6989 val_f1_weighted=0.7560 val_prec_macro=0.7116 val_rec_macro=0.7107 val_metric_name=acc val_metric=0.7628
Step 1000 | loss 0.6037 | val_acc=0.7654 val_loss=0.7529 val_f1_macro=0.7034 val_f1_weighted=0.7589 val_prec_macro=0.7153 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7654
Step 1050 | loss 0.5794 | val_acc=0.7691 val_loss=0.7470 val_f1_macro=0.7085 val_f1_weighted=0.7626 val_prec_macro=0.7191 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7691
Step 1100 | loss 0.5518 | val_acc=0.7705 val_loss=0.7448 val_f1_macro=0.7102 val_f1_weighted=0.7640 val_prec_macro=0.7221 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7705
Step 1150 | loss 0.5309 | val_acc=0.7763 val_loss=0.7352 val_f1_macro=0.7172 val_f1_weighted=0.7701 val_prec_macro=0.7292 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7763
Step 1200 | loss 0.4988 | val_acc=0.7788 val_loss=0.7317 val_f1_macro=0.7219 val_f1_weighted=0.7729 val_prec_macro=0.7357 val_rec_macro=0.7294 val_metric_name=acc val_metric=0.7788
Step 1250 | loss 0.4918 | val_acc=0.7827 val_loss=0.7263 val_f1_macro=0.7268 val_f1_weighted=0.7771 val_prec_macro=0.7405 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7827
Step 1300 | loss 0.4710 | val_acc=0.7855 val_loss=0.7223 val_f1_macro=0.7311 val_f1_weighted=0.7800 val_prec_macro=0.7429 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7855
Step 1350 | loss 0.4503 | val_acc=0.7862 val_loss=0.7245 val_f1_macro=0.7317 val_f1_weighted=0.7807 val_prec_macro=0.7425 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7862
Step 1400 | loss 0.4228 | val_acc=0.7910 val_loss=0.7246 val_f1_macro=0.7376 val_f1_weighted=0.7857 val_prec_macro=0.7483 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7910
Step 1450 | loss 0.4148 | val_acc=0.7912 val_loss=0.7254 val_f1_macro=0.7373 val_f1_weighted=0.7858 val_prec_macro=0.7494 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7912
Step 1500 | loss 0.3946 | val_acc=0.7931 val_loss=0.7257 val_f1_macro=0.7406 val_f1_weighted=0.7875 val_prec_macro=0.7492 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7931
Step 1550 | loss 0.3873 | val_acc=0.7954 val_loss=0.7264 val_f1_macro=0.7432 val_f1_weighted=0.7900 val_prec_macro=0.7521 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7954
Step 1600 | loss 0.3618 | val_acc=0.7952 val_loss=0.7288 val_f1_macro=0.7426 val_f1_weighted=0.7903 val_prec_macro=0.7521 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7952
Step 1650 | loss 0.3544 | val_acc=0.7970 val_loss=0.7306 val_f1_macro=0.7449 val_f1_weighted=0.7922 val_prec_macro=0.7532 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7970
Step 1700 | loss 0.3350 | val_acc=0.7970 val_loss=0.7358 val_f1_macro=0.7444 val_f1_weighted=0.7916 val_prec_macro=0.7530 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7970
Step 1750 | loss 0.3223 | val_acc=0.7995 val_loss=0.7355 val_f1_macro=0.7497 val_f1_weighted=0.7944 val_prec_macro=0.7606 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7995
Step 1800 | loss 0.3095 | val_acc=0.8011 val_loss=0.7437 val_f1_macro=0.7510 val_f1_weighted=0.7961 val_prec_macro=0.7607 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8011
Step 1850 | loss 0.2947 | val_acc=0.8005 val_loss=0.7530 val_f1_macro=0.7499 val_f1_weighted=0.7953 val_prec_macro=0.7615 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8005
Step 1900 | loss 0.2899 | val_acc=0.8007 val_loss=0.7557 val_f1_macro=0.7505 val_f1_weighted=0.7956 val_prec_macro=0.7602 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8007
Step 1950 | loss 0.2719 | val_acc=0.8021 val_loss=0.7524 val_f1_macro=0.7524 val_f1_weighted=0.7972 val_prec_macro=0.7617 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8021
Step 2000 | loss 0.2689 | val_acc=0.8044 val_loss=0.7609 val_f1_macro=0.7544 val_f1_weighted=0.7993 val_prec_macro=0.7658 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8044
Step 2050 | loss 0.2542 | val_acc=0.8028 val_loss=0.7660 val_f1_macro=0.7535 val_f1_weighted=0.7979 val_prec_macro=0.7648 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8028
Step 2100 | loss 0.2457 | val_acc=0.8039 val_loss=0.7706 val_f1_macro=0.7556 val_f1_weighted=0.7993 val_prec_macro=0.7661 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.8039
Step 2150 | loss 0.2362 | val_acc=0.8055 val_loss=0.7755 val_f1_macro=0.7572 val_f1_weighted=0.8009 val_prec_macro=0.7685 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8055
Step 2200 | loss 0.2277 | val_acc=0.8044 val_loss=0.7859 val_f1_macro=0.7555 val_f1_weighted=0.7998 val_prec_macro=0.7652 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8044
Step 2250 | loss 0.2215 | val_acc=0.8067 val_loss=0.7871 val_f1_macro=0.7585 val_f1_weighted=0.8022 val_prec_macro=0.7697 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8067
Step 2300 | loss 0.2111 | val_acc=0.8074 val_loss=0.7950 val_f1_macro=0.7582 val_f1_weighted=0.8027 val_prec_macro=0.7696 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8074
Step 2350 | loss 0.2013 | val_acc=0.8090 val_loss=0.7971 val_f1_macro=0.7618 val_f1_weighted=0.8045 val_prec_macro=0.7727 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8090
Step 2400 | loss 0.1953 | val_acc=0.8094 val_loss=0.8068 val_f1_macro=0.7618 val_f1_weighted=0.8048 val_prec_macro=0.7716 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8094
Step 2450 | loss 0.1912 | val_acc=0.8090 val_loss=0.8080 val_f1_macro=0.7628 val_f1_weighted=0.8046 val_prec_macro=0.7722 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8090
Step 2500 | loss 0.1822 | val_acc=0.8092 val_loss=0.8160 val_f1_macro=0.7626 val_f1_weighted=0.8048 val_prec_macro=0.7720 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8092
Step 2550 | loss 0.1785 | val_acc=0.8106 val_loss=0.8232 val_f1_macro=0.7647 val_f1_weighted=0.8062 val_prec_macro=0.7756 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8106
Step 2600 | loss 0.1698 | val_acc=0.8113 val_loss=0.8294 val_f1_macro=0.7654 val_f1_weighted=0.8072 val_prec_macro=0.7772 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8113
Step 2650 | loss 0.1679 | val_acc=0.8115 val_loss=0.8354 val_f1_macro=0.7653 val_f1_weighted=0.8074 val_prec_macro=0.7754 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8115
Step 2700 | loss 0.1615 | val_acc=0.8090 val_loss=0.8432 val_f1_macro=0.7624 val_f1_weighted=0.8047 val_prec_macro=0.7722 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8090
Step 2750 | loss 0.1562 | val_acc=0.8101 val_loss=0.8469 val_f1_macro=0.7635 val_f1_weighted=0.8060 val_prec_macro=0.7747 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8101
Step 2800 | loss 0.1521 | val_acc=0.8118 val_loss=0.8473 val_f1_macro=0.7664 val_f1_weighted=0.8077 val_prec_macro=0.7758 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8118
Step 2850 | loss 0.1464 | val_acc=0.8124 val_loss=0.8540 val_f1_macro=0.7676 val_f1_weighted=0.8083 val_prec_macro=0.7783 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8124
Step 2900 | loss 0.1378 | val_acc=0.8104 val_loss=0.8635 val_f1_macro=0.7633 val_f1_weighted=0.8063 val_prec_macro=0.7730 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8104
Step 2950 | loss 0.1365 | val_acc=0.8111 val_loss=0.8694 val_f1_macro=0.7642 val_f1_weighted=0.8069 val_prec_macro=0.7728 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8111
Step 3000 | loss 0.1334 | val_acc=0.8132 val_loss=0.8711 val_f1_macro=0.7684 val_f1_weighted=0.8093 val_prec_macro=0.7769 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8132
Step 3050 | loss 0.1279 | val_acc=0.8131 val_loss=0.8757 val_f1_macro=0.7685 val_f1_weighted=0.8093 val_prec_macro=0.7774 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8131
Step 3100 | loss 0.1257 | val_acc=0.8122 val_loss=0.8828 val_f1_macro=0.7663 val_f1_weighted=0.8081 val_prec_macro=0.7744 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8122
Step 3150 | loss 0.1184 | val_acc=0.8118 val_loss=0.8919 val_f1_macro=0.7659 val_f1_weighted=0.8081 val_prec_macro=0.7750 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8118
Step 3200 | loss 0.1188 | val_acc=0.8143 val_loss=0.8918 val_f1_macro=0.7690 val_f1_weighted=0.8105 val_prec_macro=0.7771 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8143
Step 3250 | loss 0.1143 | val_acc=0.8143 val_loss=0.8975 val_f1_macro=0.7690 val_f1_weighted=0.8105 val_prec_macro=0.7773 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8143
Step 3300 | loss 0.1106 | val_acc=0.8139 val_loss=0.9058 val_f1_macro=0.7686 val_f1_weighted=0.8100 val_prec_macro=0.7771 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8139
Step 3350 | loss 0.1090 | val_acc=0.8139 val_loss=0.9113 val_f1_macro=0.7677 val_f1_weighted=0.8096 val_prec_macro=0.7739 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8139
Step 3400 | loss 0.1078 | val_acc=0.8134 val_loss=0.9163 val_f1_macro=0.7686 val_f1_weighted=0.8094 val_prec_macro=0.7770 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8134
Step 3450 | loss 0.1009 | val_acc=0.8139 val_loss=0.9225 val_f1_macro=0.7675 val_f1_weighted=0.8099 val_prec_macro=0.7744 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8139
Step 3500 | loss 0.0988 | val_acc=0.8141 val_loss=0.9238 val_f1_macro=0.7688 val_f1_weighted=0.8103 val_prec_macro=0.7774 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8141
Step 3550 | loss 0.0995 | val_acc=0.8150 val_loss=0.9296 val_f1_macro=0.7690 val_f1_weighted=0.8109 val_prec_macro=0.7765 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8150
Step 3600 | loss 0.0961 | val_acc=0.8152 val_loss=0.9309 val_f1_macro=0.7712 val_f1_weighted=0.8114 val_prec_macro=0.7793 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8152
Step 3650 | loss 0.0926 | val_acc=0.8145 val_loss=0.9393 val_f1_macro=0.7707 val_f1_weighted=0.8107 val_prec_macro=0.7777 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8145
Step 3700 | loss 0.0914 | val_acc=0.8150 val_loss=0.9435 val_f1_macro=0.7704 val_f1_weighted=0.8109 val_prec_macro=0.7769 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8150
Step 3750 | loss 0.0891 | val_acc=0.8155 val_loss=0.9507 val_f1_macro=0.7719 val_f1_weighted=0.8117 val_prec_macro=0.7798 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8155
