Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.8248 | val_acc=0.0445 val_loss=3.0467 val_f1_macro=0.0357 val_f1_weighted=0.0406 val_prec_macro=0.0463 val_rec_macro=0.0616 val_metric_name=acc val_metric=0.0445
Step 2050 | loss 0.0647 | val_acc=0.8487 val_loss=0.7698 val_f1_macro=0.8160 val_f1_weighted=0.8456 val_prec_macro=0.8176 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8487
Step 2100 | loss 0.0591 | val_acc=0.8501 val_loss=0.7808 val_f1_macro=0.8185 val_f1_weighted=0.8469 val_prec_macro=0.8208 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8501
Step 2150 | loss 0.0576 | val_acc=0.8498 val_loss=0.7859 val_f1_macro=0.8191 val_f1_weighted=0.8466 val_prec_macro=0.8209 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8498
Step 2200 | loss 0.0545 | val_acc=0.8503 val_loss=0.7913 val_f1_macro=0.8193 val_f1_weighted=0.8470 val_prec_macro=0.8218 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8503
Step 2250 | loss 0.0523 | val_acc=0.8512 val_loss=0.7981 val_f1_macro=0.8204 val_f1_weighted=0.8480 val_prec_macro=0.8228 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8512
Step 2300 | loss 0.0512 | val_acc=0.8514 val_loss=0.8040 val_f1_macro=0.8193 val_f1_weighted=0.8481 val_prec_macro=0.8228 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8514
Step 2350 | loss 0.0488 | val_acc=0.8507 val_loss=0.8060 val_f1_macro=0.8195 val_f1_weighted=0.8473 val_prec_macro=0.8213 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8507
Step 2400 | loss 0.0458 | val_acc=0.8510 val_loss=0.8133 val_f1_macro=0.8205 val_f1_weighted=0.8475 val_prec_macro=0.8230 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8510
Step 2450 | loss 0.0493 | val_acc=0.8517 val_loss=0.8165 val_f1_macro=0.8210 val_f1_weighted=0.8485 val_prec_macro=0.8242 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8517
Step 2500 | loss 0.0436 | val_acc=0.8519 val_loss=0.8222 val_f1_macro=0.8216 val_f1_weighted=0.8485 val_prec_macro=0.8241 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8519
Step 2550 | loss 0.0415 | val_acc=0.8510 val_loss=0.8279 val_f1_macro=0.8210 val_f1_weighted=0.8479 val_prec_macro=0.8228 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8510
Step 2600 | loss 0.0416 | val_acc=0.8514 val_loss=0.8341 val_f1_macro=0.8207 val_f1_weighted=0.8484 val_prec_macro=0.8225 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8514
Step 2650 | loss 0.0402 | val_acc=0.8505 val_loss=0.8398 val_f1_macro=0.8194 val_f1_weighted=0.8472 val_prec_macro=0.8220 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8505
Step 2700 | loss 0.0383 | val_acc=0.8514 val_loss=0.8431 val_f1_macro=0.8205 val_f1_weighted=0.8483 val_prec_macro=0.8227 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8514
Step 2750 | loss 0.0374 | val_acc=0.8514 val_loss=0.8466 val_f1_macro=0.8200 val_f1_weighted=0.8482 val_prec_macro=0.8224 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8514
Step 2800 | loss 0.0378 | val_acc=0.8528 val_loss=0.8522 val_f1_macro=0.8227 val_f1_weighted=0.8496 val_prec_macro=0.8253 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8528
Step 2850 | loss 0.0339 | val_acc=0.8517 val_loss=0.8555 val_f1_macro=0.8205 val_f1_weighted=0.8484 val_prec_macro=0.8233 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8517
Step 2900 | loss 0.0324 | val_acc=0.8517 val_loss=0.8631 val_f1_macro=0.8202 val_f1_weighted=0.8483 val_prec_macro=0.8240 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8517
Step 2950 | loss 0.0325 | val_acc=0.8524 val_loss=0.8706 val_f1_macro=0.8210 val_f1_weighted=0.8489 val_prec_macro=0.8244 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8524
Step 3000 | loss 0.0331 | val_acc=0.8515 val_loss=0.8739 val_f1_macro=0.8205 val_f1_weighted=0.8481 val_prec_macro=0.8238 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8515
Step 3050 | loss 0.0313 | val_acc=0.8523 val_loss=0.8775 val_f1_macro=0.8213 val_f1_weighted=0.8489 val_prec_macro=0.8245 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8523
Step 3100 | loss 0.0288 | val_acc=0.8537 val_loss=0.8806 val_f1_macro=0.8237 val_f1_weighted=0.8507 val_prec_macro=0.8262 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8537
Step 3150 | loss 0.0285 | val_acc=0.8530 val_loss=0.8779 val_f1_macro=0.8225 val_f1_weighted=0.8499 val_prec_macro=0.8255 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8530
Step 3200 | loss 0.0285 | val_acc=0.8524 val_loss=0.8878 val_f1_macro=0.8217 val_f1_weighted=0.8493 val_prec_macro=0.8242 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8524
Step 3250 | loss 0.0277 | val_acc=0.8530 val_loss=0.8927 val_f1_macro=0.8221 val_f1_weighted=0.8500 val_prec_macro=0.8239 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8530
Step 3300 | loss 0.0262 | val_acc=0.8533 val_loss=0.8970 val_f1_macro=0.8233 val_f1_weighted=0.8503 val_prec_macro=0.8254 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8533
Step 3350 | loss 0.0249 | val_acc=0.8533 val_loss=0.8999 val_f1_macro=0.8212 val_f1_weighted=0.8501 val_prec_macro=0.8229 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8533
Step 3400 | loss 0.0264 | val_acc=0.8537 val_loss=0.9057 val_f1_macro=0.8228 val_f1_weighted=0.8505 val_prec_macro=0.8255 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8537
Step 3450 | loss 0.0233 | val_acc=0.8540 val_loss=0.9072 val_f1_macro=0.8227 val_f1_weighted=0.8507 val_prec_macro=0.8262 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8540
Step 3500 | loss 0.0252 | val_acc=0.8538 val_loss=0.9102 val_f1_macro=0.8232 val_f1_weighted=0.8507 val_prec_macro=0.8257 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8538
Step 3550 | loss 0.0222 | val_acc=0.8524 val_loss=0.9142 val_f1_macro=0.8222 val_f1_weighted=0.8494 val_prec_macro=0.8249 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8524
Step 3600 | loss 0.0244 | val_acc=0.8544 val_loss=0.9146 val_f1_macro=0.8247 val_f1_weighted=0.8513 val_prec_macro=0.8274 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8544
Step 3650 | loss 0.0234 | val_acc=0.8528 val_loss=0.9226 val_f1_macro=0.8232 val_f1_weighted=0.8496 val_prec_macro=0.8252 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8528
Step 3700 | loss 0.0236 | val_acc=0.8540 val_loss=0.9291 val_f1_macro=0.8240 val_f1_weighted=0.8508 val_prec_macro=0.8268 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8540
Step 3750 | loss 0.0208 | val_acc=0.8556 val_loss=0.9255 val_f1_macro=0.8260 val_f1_weighted=0.8525 val_prec_macro=0.8284 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8556
Step 3800 | loss 0.0215 | val_acc=0.8549 val_loss=0.9308 val_f1_macro=0.8249 val_f1_weighted=0.8518 val_prec_macro=0.8266 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8549
Step 3850 | loss 0.0199 | val_acc=0.8538 val_loss=0.9339 val_f1_macro=0.8236 val_f1_weighted=0.8507 val_prec_macro=0.8268 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8538
Step 3900 | loss 0.0206 | val_acc=0.8558 val_loss=0.9384 val_f1_macro=0.8267 val_f1_weighted=0.8527 val_prec_macro=0.8295 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8558
Step 3950 | loss 0.0187 | val_acc=0.8554 val_loss=0.9442 val_f1_macro=0.8243 val_f1_weighted=0.8523 val_prec_macro=0.8273 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8554
Step 4000 | loss 0.0183 | val_acc=0.8551 val_loss=0.9454 val_f1_macro=0.8249 val_f1_weighted=0.8518 val_prec_macro=0.8273 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8551
Step 4050 | loss 0.0181 | val_acc=0.8549 val_loss=0.9481 val_f1_macro=0.8243 val_f1_weighted=0.8519 val_prec_macro=0.8264 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8549
Step 4100 | loss 0.0194 | val_acc=0.8551 val_loss=0.9526 val_f1_macro=0.8250 val_f1_weighted=0.8521 val_prec_macro=0.8275 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8551
Step 4150 | loss 0.0170 | val_acc=0.8545 val_loss=0.9527 val_f1_macro=0.8243 val_f1_weighted=0.8514 val_prec_macro=0.8270 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8545
Step 4200 | loss 0.0191 | val_acc=0.8544 val_loss=0.9564 val_f1_macro=0.8242 val_f1_weighted=0.8511 val_prec_macro=0.8268 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8544
Step 4250 | loss 0.0170 | val_acc=0.8545 val_loss=0.9637 val_f1_macro=0.8240 val_f1_weighted=0.8513 val_prec_macro=0.8253 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8545
Step 4300 | loss 0.0155 | val_acc=0.8568 val_loss=0.9641 val_f1_macro=0.8257 val_f1_weighted=0.8537 val_prec_macro=0.8286 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8568
Step 4350 | loss 0.0158 | val_acc=0.8567 val_loss=0.9681 val_f1_macro=0.8266 val_f1_weighted=0.8532 val_prec_macro=0.8286 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8567
Step 4400 | loss 0.0157 | val_acc=0.8554 val_loss=0.9733 val_f1_macro=0.8243 val_f1_weighted=0.8522 val_prec_macro=0.8254 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8554
