Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.6535 | val_acc=0.0808 val_loss=2.9183 val_f1_macro=0.0479 val_f1_weighted=0.0744 val_prec_macro=0.0849 val_rec_macro=0.0629 val_metric_name=acc val_metric=0.0808
Step  800 | loss 0.4870 | val_acc=0.7753 val_loss=0.7749 val_f1_macro=0.6979 val_f1_weighted=0.7641 val_prec_macro=0.7160 val_rec_macro=0.6967 val_metric_name=acc val_metric=0.7753
Step  850 | loss 0.4624 | val_acc=0.7762 val_loss=0.7786 val_f1_macro=0.7005 val_f1_weighted=0.7654 val_prec_macro=0.7182 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7762
Step  900 | loss 0.4332 | val_acc=0.7785 val_loss=0.7839 val_f1_macro=0.7048 val_f1_weighted=0.7683 val_prec_macro=0.7229 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7785
Step  950 | loss 0.4060 | val_acc=0.7785 val_loss=0.7934 val_f1_macro=0.7064 val_f1_weighted=0.7690 val_prec_macro=0.7233 val_rec_macro=0.7045 val_metric_name=acc val_metric=0.7785
Step 1000 | loss 0.3831 | val_acc=0.7822 val_loss=0.8033 val_f1_macro=0.7135 val_f1_weighted=0.7731 val_prec_macro=0.7308 val_rec_macro=0.7110 val_metric_name=acc val_metric=0.7822
Step 1050 | loss 0.3587 | val_acc=0.7820 val_loss=0.8152 val_f1_macro=0.7132 val_f1_weighted=0.7728 val_prec_macro=0.7321 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7820
Step 1100 | loss 0.3388 | val_acc=0.7831 val_loss=0.8250 val_f1_macro=0.7173 val_f1_weighted=0.7746 val_prec_macro=0.7353 val_rec_macro=0.7132 val_metric_name=acc val_metric=0.7831
Step 1150 | loss 0.3158 | val_acc=0.7852 val_loss=0.8381 val_f1_macro=0.7197 val_f1_weighted=0.7766 val_prec_macro=0.7385 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7852
Step 1200 | loss 0.3028 | val_acc=0.7864 val_loss=0.8514 val_f1_macro=0.7238 val_f1_weighted=0.7782 val_prec_macro=0.7432 val_rec_macro=0.7187 val_metric_name=acc val_metric=0.7864
Step 1250 | loss 0.2804 | val_acc=0.7878 val_loss=0.8626 val_f1_macro=0.7262 val_f1_weighted=0.7797 val_prec_macro=0.7460 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7878
Step 1300 | loss 0.2641 | val_acc=0.7878 val_loss=0.8774 val_f1_macro=0.7270 val_f1_weighted=0.7800 val_prec_macro=0.7452 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7878
Step 1350 | loss 0.2490 | val_acc=0.7892 val_loss=0.8927 val_f1_macro=0.7297 val_f1_weighted=0.7815 val_prec_macro=0.7481 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7892
Step 1400 | loss 0.2382 | val_acc=0.7898 val_loss=0.9076 val_f1_macro=0.7307 val_f1_weighted=0.7823 val_prec_macro=0.7487 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7898
Step 1450 | loss 0.2271 | val_acc=0.7908 val_loss=0.9214 val_f1_macro=0.7327 val_f1_weighted=0.7836 val_prec_macro=0.7513 val_rec_macro=0.7263 val_metric_name=acc val_metric=0.7908
Step 1500 | loss 0.2115 | val_acc=0.7912 val_loss=0.9383 val_f1_macro=0.7347 val_f1_weighted=0.7841 val_prec_macro=0.7523 val_rec_macro=0.7287 val_metric_name=acc val_metric=0.7912
Step 1550 | loss 0.2003 | val_acc=0.7915 val_loss=0.9505 val_f1_macro=0.7342 val_f1_weighted=0.7844 val_prec_macro=0.7504 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7915
Step 1600 | loss 0.1881 | val_acc=0.7921 val_loss=0.9635 val_f1_macro=0.7360 val_f1_weighted=0.7851 val_prec_macro=0.7531 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7921
Step 1650 | loss 0.1804 | val_acc=0.7915 val_loss=0.9779 val_f1_macro=0.7347 val_f1_weighted=0.7846 val_prec_macro=0.7511 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7915
Step 1700 | loss 0.1698 | val_acc=0.7938 val_loss=0.9904 val_f1_macro=0.7375 val_f1_weighted=0.7873 val_prec_macro=0.7537 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7938
Step 1750 | loss 0.1598 | val_acc=0.7942 val_loss=1.0018 val_f1_macro=0.7377 val_f1_weighted=0.7877 val_prec_macro=0.7536 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.7942
Step 1800 | loss 0.1537 | val_acc=0.7938 val_loss=1.0197 val_f1_macro=0.7375 val_f1_weighted=0.7873 val_prec_macro=0.7534 val_rec_macro=0.7319 val_metric_name=acc val_metric=0.7938
Step 1850 | loss 0.1425 | val_acc=0.7945 val_loss=1.0298 val_f1_macro=0.7378 val_f1_weighted=0.7882 val_prec_macro=0.7523 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7945
Step 1900 | loss 0.1391 | val_acc=0.7936 val_loss=1.0447 val_f1_macro=0.7361 val_f1_weighted=0.7873 val_prec_macro=0.7507 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7936
Step 1950 | loss 0.1318 | val_acc=0.7956 val_loss=1.0564 val_f1_macro=0.7386 val_f1_weighted=0.7893 val_prec_macro=0.7523 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7956
Step 2000 | loss 0.1235 | val_acc=0.7959 val_loss=1.0703 val_f1_macro=0.7387 val_f1_weighted=0.7895 val_prec_macro=0.7536 val_rec_macro=0.7333 val_metric_name=acc val_metric=0.7959
Step 2050 | loss 0.1200 | val_acc=0.7959 val_loss=1.0810 val_f1_macro=0.7393 val_f1_weighted=0.7898 val_prec_macro=0.7524 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7959
Step 2100 | loss 0.1127 | val_acc=0.7961 val_loss=1.0962 val_f1_macro=0.7387 val_f1_weighted=0.7897 val_prec_macro=0.7531 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7961
Step 2150 | loss 0.1109 | val_acc=0.7958 val_loss=1.1056 val_f1_macro=0.7389 val_f1_weighted=0.7896 val_prec_macro=0.7524 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.7958
Step 2200 | loss 0.1023 | val_acc=0.7958 val_loss=1.1175 val_f1_macro=0.7402 val_f1_weighted=0.7894 val_prec_macro=0.7547 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7958
Step 2250 | loss 0.0978 | val_acc=0.7961 val_loss=1.1293 val_f1_macro=0.7394 val_f1_weighted=0.7897 val_prec_macro=0.7535 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7961
Step 2300 | loss 0.0943 | val_acc=0.7965 val_loss=1.1405 val_f1_macro=0.7401 val_f1_weighted=0.7902 val_prec_macro=0.7544 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.7965
Step 2350 | loss 0.0912 | val_acc=0.7970 val_loss=1.1533 val_f1_macro=0.7413 val_f1_weighted=0.7907 val_prec_macro=0.7554 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7970
Step 2400 | loss 0.0857 | val_acc=0.7954 val_loss=1.1654 val_f1_macro=0.7394 val_f1_weighted=0.7889 val_prec_macro=0.7543 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7954
Step 2450 | loss 0.0827 | val_acc=0.7970 val_loss=1.1746 val_f1_macro=0.7410 val_f1_weighted=0.7907 val_prec_macro=0.7559 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7970
Step 2500 | loss 0.0822 | val_acc=0.7966 val_loss=1.1910 val_f1_macro=0.7408 val_f1_weighted=0.7902 val_prec_macro=0.7567 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7966
Step 2550 | loss 0.0775 | val_acc=0.7968 val_loss=1.1951 val_f1_macro=0.7413 val_f1_weighted=0.7906 val_prec_macro=0.7561 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7968
Step 2600 | loss 0.0736 | val_acc=0.7965 val_loss=1.2044 val_f1_macro=0.7413 val_f1_weighted=0.7902 val_prec_macro=0.7564 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7965
Step 2650 | loss 0.0715 | val_acc=0.7968 val_loss=1.2181 val_f1_macro=0.7403 val_f1_weighted=0.7906 val_prec_macro=0.7562 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7968
Step 2700 | loss 0.0660 | val_acc=0.7979 val_loss=1.2270 val_f1_macro=0.7422 val_f1_weighted=0.7917 val_prec_macro=0.7581 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7979
Step 2750 | loss 0.0650 | val_acc=0.7975 val_loss=1.2382 val_f1_macro=0.7415 val_f1_weighted=0.7912 val_prec_macro=0.7578 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.7975
Step 2800 | loss 0.0652 | val_acc=0.7977 val_loss=1.2449 val_f1_macro=0.7422 val_f1_weighted=0.7916 val_prec_macro=0.7579 val_rec_macro=0.7355 val_metric_name=acc val_metric=0.7977
Step 2850 | loss 0.0606 | val_acc=0.7982 val_loss=1.2551 val_f1_macro=0.7423 val_f1_weighted=0.7921 val_prec_macro=0.7585 val_rec_macro=0.7353 val_metric_name=acc val_metric=0.7982
Step 2900 | loss 0.0575 | val_acc=0.7979 val_loss=1.2656 val_f1_macro=0.7430 val_f1_weighted=0.7919 val_prec_macro=0.7575 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7979
Step 2950 | loss 0.0586 | val_acc=0.7995 val_loss=1.2738 val_f1_macro=0.7442 val_f1_weighted=0.7934 val_prec_macro=0.7595 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.7995
Step 3000 | loss 0.0562 | val_acc=0.7995 val_loss=1.2832 val_f1_macro=0.7442 val_f1_weighted=0.7936 val_prec_macro=0.7595 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7995
Step 3050 | loss 0.0525 | val_acc=0.8002 val_loss=1.2910 val_f1_macro=0.7451 val_f1_weighted=0.7941 val_prec_macro=0.7598 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8002
Step 3100 | loss 0.0543 | val_acc=0.7991 val_loss=1.2998 val_f1_macro=0.7434 val_f1_weighted=0.7931 val_prec_macro=0.7579 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7991
Step 3150 | loss 0.0486 | val_acc=0.7998 val_loss=1.3117 val_f1_macro=0.7447 val_f1_weighted=0.7940 val_prec_macro=0.7593 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7998
Step 3200 | loss 0.0474 | val_acc=0.7998 val_loss=1.3225 val_f1_macro=0.7445 val_f1_weighted=0.7938 val_prec_macro=0.7597 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.7998
Step 3250 | loss 0.0476 | val_acc=0.8002 val_loss=1.3310 val_f1_macro=0.7440 val_f1_weighted=0.7939 val_prec_macro=0.7591 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.8002
Step 3300 | loss 0.0441 | val_acc=0.8005 val_loss=1.3361 val_f1_macro=0.7453 val_f1_weighted=0.7945 val_prec_macro=0.7605 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.8005
Step 3350 | loss 0.0439 | val_acc=0.8000 val_loss=1.3456 val_f1_macro=0.7445 val_f1_weighted=0.7940 val_prec_macro=0.7590 val_rec_macro=0.7379 val_metric_name=acc val_metric=0.8000
Step 3400 | loss 0.0439 | val_acc=0.8000 val_loss=1.3523 val_f1_macro=0.7452 val_f1_weighted=0.7941 val_prec_macro=0.7599 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8000
Step 3450 | loss 0.0408 | val_acc=0.8011 val_loss=1.3614 val_f1_macro=0.7449 val_f1_weighted=0.7952 val_prec_macro=0.7589 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.8011
Step 3500 | loss 0.0386 | val_acc=0.7998 val_loss=1.3698 val_f1_macro=0.7448 val_f1_weighted=0.7939 val_prec_macro=0.7593 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7998
Step 3550 | loss 0.0408 | val_acc=0.7998 val_loss=1.3789 val_f1_macro=0.7451 val_f1_weighted=0.7940 val_prec_macro=0.7594 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7998
Step 3600 | loss 0.0397 | val_acc=0.8009 val_loss=1.3841 val_f1_macro=0.7457 val_f1_weighted=0.7949 val_prec_macro=0.7601 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.8009
Step 3650 | loss 0.0391 | val_acc=0.8011 val_loss=1.3924 val_f1_macro=0.7456 val_f1_weighted=0.7951 val_prec_macro=0.7608 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8011
Step 3700 | loss 0.0360 | val_acc=0.7996 val_loss=1.4038 val_f1_macro=0.7443 val_f1_weighted=0.7936 val_prec_macro=0.7584 val_rec_macro=0.7379 val_metric_name=acc val_metric=0.7996
Step 3750 | loss 0.0345 | val_acc=0.8016 val_loss=1.4058 val_f1_macro=0.7462 val_f1_weighted=0.7957 val_prec_macro=0.7612 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.8016
Step 3800 | loss 0.0346 | val_acc=0.8011 val_loss=1.4144 val_f1_macro=0.7455 val_f1_weighted=0.7952 val_prec_macro=0.7597 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.8011
Step 3850 | loss 0.0335 | val_acc=0.7991 val_loss=1.4243 val_f1_macro=0.7430 val_f1_weighted=0.7934 val_prec_macro=0.7565 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7991
Step 3900 | loss 0.0323 | val_acc=0.8004 val_loss=1.4282 val_f1_macro=0.7449 val_f1_weighted=0.7946 val_prec_macro=0.7598 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.8004
Step 3950 | loss 0.0314 | val_acc=0.8004 val_loss=1.4391 val_f1_macro=0.7448 val_f1_weighted=0.7945 val_prec_macro=0.7584 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.8004
Step 4000 | loss 0.0315 | val_acc=0.8007 val_loss=1.4482 val_f1_macro=0.7463 val_f1_weighted=0.7950 val_prec_macro=0.7613 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.8007
Step 4050 | loss 0.0291 | val_acc=0.8004 val_loss=1.4543 val_f1_macro=0.7457 val_f1_weighted=0.7946 val_prec_macro=0.7607 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8004
Step 4100 | loss 0.0304 | val_acc=0.8012 val_loss=1.4598 val_f1_macro=0.7468 val_f1_weighted=0.7953 val_prec_macro=0.7621 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.8012
Step 4150 | loss 0.0292 | val_acc=0.8019 val_loss=1.4632 val_f1_macro=0.7470 val_f1_weighted=0.7961 val_prec_macro=0.7618 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.8019
Step 4200 | loss 0.0273 | val_acc=0.8014 val_loss=1.4707 val_f1_macro=0.7469 val_f1_weighted=0.7954 val_prec_macro=0.7624 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.8014
Step 4250 | loss 0.0282 | val_acc=0.8018 val_loss=1.4827 val_f1_macro=0.7465 val_f1_weighted=0.7959 val_prec_macro=0.7609 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.8018
Step 4300 | loss 0.0278 | val_acc=0.8004 val_loss=1.4814 val_f1_macro=0.7447 val_f1_weighted=0.7946 val_prec_macro=0.7583 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.8004
Step 4350 | loss 0.0268 | val_acc=0.8012 val_loss=1.4904 val_f1_macro=0.7463 val_f1_weighted=0.7953 val_prec_macro=0.7620 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.8012
Step 4400 | loss 0.0263 | val_acc=0.8004 val_loss=1.4924 val_f1_macro=0.7444 val_f1_weighted=0.7946 val_prec_macro=0.7590 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.8004
Step 4450 | loss 0.0251 | val_acc=0.8005 val_loss=1.5023 val_f1_macro=0.7447 val_f1_weighted=0.7947 val_prec_macro=0.7592 val_rec_macro=0.7375 val_metric_name=acc val_metric=0.8005
Step 4500 | loss 0.0256 | val_acc=0.8012 val_loss=1.5111 val_f1_macro=0.7448 val_f1_weighted=0.7953 val_prec_macro=0.7593 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.8012
Step 4550 | loss 0.0250 | val_acc=0.8011 val_loss=1.5162 val_f1_macro=0.7449 val_f1_weighted=0.7954 val_prec_macro=0.7595 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.8011
Early stopping at step 4585

--- Final (best ckpt @ step 4140) ---
  train_acc=0.9997 train_loss=0.0007 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9999 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9997
  val_acc=0.8019 val_loss=1.4652 val_f1_macro=0.7471 val_f1_weighted=0.7960 val_prec_macro=0.7623 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.8019
  test_acc=0.7847 test_loss=1.5374 test_f1_macro=0.7223 test_f1_weighted=0.7784 test_prec_macro=0.7278 test_rec_macro=0.7232 test_metric_name=acc test_metric=0.7847
  test_acc=0.7847

============================================================
Training TABM-roman-empire SAGE 2L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.6696 | val_acc=0.0918 val_loss=2.8707 val_f1_macro=0.0511 val_f1_weighted=0.0630 val_prec_macro=0.0542 val_rec_macro=0.0881 val_metric_name=acc val_metric=0.0918
Step   50 | loss 1.6785 | val_acc=0.6115 val_loss=1.2632 val_f1_macro=0.4227 val_f1_weighted=0.5555 val_prec_macro=0.5262 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.6115
Step  100 | loss 1.2821 | val_acc=0.6798 val_loss=1.0350 val_f1_macro=0.5207 val_f1_weighted=0.6386 val_prec_macro=0.5747 val_rec_macro=0.5404 val_metric_name=acc val_metric=0.6798
Step  150 | loss 1.0734 | val_acc=0.7132 val_loss=0.9295 val_f1_macro=0.5714 val_f1_weighted=0.6810 val_prec_macro=0.6228 val_rec_macro=0.5864 val_metric_name=acc val_metric=0.7132
Step  200 | loss 0.9429 | val_acc=0.7305 val_loss=0.8627 val_f1_macro=0.6046 val_f1_weighted=0.7039 val_prec_macro=0.6434 val_rec_macro=0.6136 val_metric_name=acc val_metric=0.7305
Step  250 | loss 0.8455 | val_acc=0.7477 val_loss=0.8164 val_f1_macro=0.6401 val_f1_weighted=0.7261 val_prec_macro=0.6789 val_rec_macro=0.6435 val_metric_name=acc val_metric=0.7477
Step  300 | loss 0.7754 | val_acc=0.7560 val_loss=0.7780 val_f1_macro=0.6618 val_f1_weighted=0.7384 val_prec_macro=0.6866 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7560
Step  350 | loss 0.7108 | val_acc=0.7659 val_loss=0.7482 val_f1_macro=0.6825 val_f1_weighted=0.7508 val_prec_macro=0.7023 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7659
Step  400 | loss 0.6524 | val_acc=0.7769 val_loss=0.7216 val_f1_macro=0.7032 val_f1_weighted=0.7645 val_prec_macro=0.7181 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7769
Step  450 | loss 0.6054 | val_acc=0.7839 val_loss=0.7013 val_f1_macro=0.7131 val_f1_weighted=0.7729 val_prec_macro=0.7221 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7839
Step  500 | loss 0.5586 | val_acc=0.7922 val_loss=0.6854 val_f1_macro=0.7254 val_f1_weighted=0.7824 val_prec_macro=0.7328 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7922
Step  550 | loss 0.5133 | val_acc=0.7993 val_loss=0.6756 val_f1_macro=0.7374 val_f1_weighted=0.7904 val_prec_macro=0.7431 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7993
Step  600 | loss 0.4725 | val_acc=0.8026 val_loss=0.6648 val_f1_macro=0.7442 val_f1_weighted=0.7947 val_prec_macro=0.7491 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.8026
Step  650 | loss 0.4358 | val_acc=0.8078 val_loss=0.6616 val_f1_macro=0.7525 val_f1_weighted=0.8004 val_prec_macro=0.7573 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8078
Step  700 | loss 0.4063 | val_acc=0.8115 val_loss=0.6613 val_f1_macro=0.7558 val_f1_weighted=0.8043 val_prec_macro=0.7590 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8115
Step  750 | loss 0.3720 | val_acc=0.8148 val_loss=0.6626 val_f1_macro=0.7615 val_f1_weighted=0.8085 val_prec_macro=0.7633 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8148
Step  800 | loss 0.3440 | val_acc=0.8184 val_loss=0.6687 val_f1_macro=0.7664 val_f1_weighted=0.8121 val_prec_macro=0.7690 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8184
Step  850 | loss 0.3124 | val_acc=0.8199 val_loss=0.6734 val_f1_macro=0.7700 val_f1_weighted=0.8142 val_prec_macro=0.7715 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8199
Step  900 | loss 0.2876 | val_acc=0.8221 val_loss=0.6795 val_f1_macro=0.7730 val_f1_weighted=0.8165 val_prec_macro=0.7752 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8221
Step  950 | loss 0.2679 | val_acc=0.8240 val_loss=0.6900 val_f1_macro=0.7755 val_f1_weighted=0.8190 val_prec_macro=0.7768 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8240
Step 1000 | loss 0.2424 | val_acc=0.8258 val_loss=0.7040 val_f1_macro=0.7782 val_f1_weighted=0.8208 val_prec_macro=0.7804 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8258
Step 1050 | loss 0.2237 | val_acc=0.8293 val_loss=0.7121 val_f1_macro=0.7831 val_f1_weighted=0.8243 val_prec_macro=0.7859 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8293
Step 1100 | loss 0.2029 | val_acc=0.8300 val_loss=0.7272 val_f1_macro=0.7847 val_f1_weighted=0.8253 val_prec_macro=0.7883 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8300
Step 1150 | loss 0.1942 | val_acc=0.8312 val_loss=0.7390 val_f1_macro=0.7864 val_f1_weighted=0.8265 val_prec_macro=0.7908 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8312
Step 1200 | loss 0.1721 | val_acc=0.8327 val_loss=0.7504 val_f1_macro=0.7879 val_f1_weighted=0.8283 val_prec_macro=0.7923 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8327
Step 1250 | loss 0.1625 | val_acc=0.8339 val_loss=0.7649 val_f1_macro=0.7901 val_f1_weighted=0.8296 val_prec_macro=0.7933 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8339
Step 1300 | loss 0.1471 | val_acc=0.8358 val_loss=0.7756 val_f1_macro=0.7941 val_f1_weighted=0.8317 val_prec_macro=0.7988 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8358
Step 1350 | loss 0.1410 | val_acc=0.8365 val_loss=0.7881 val_f1_macro=0.7951 val_f1_weighted=0.8326 val_prec_macro=0.7996 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8365
Step 1400 | loss 0.1296 | val_acc=0.8380 val_loss=0.8030 val_f1_macro=0.7957 val_f1_weighted=0.8342 val_prec_macro=0.8010 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8380
Step 1450 | loss 0.1186 | val_acc=0.8372 val_loss=0.8167 val_f1_macro=0.7954 val_f1_weighted=0.8335 val_prec_macro=0.7993 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8372
Step 1500 | loss 0.1118 | val_acc=0.8390 val_loss=0.8285 val_f1_macro=0.7970 val_f1_weighted=0.8353 val_prec_macro=0.8017 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8390
Step 1550 | loss 0.1043 | val_acc=0.8390 val_loss=0.8417 val_f1_macro=0.7971 val_f1_weighted=0.8352 val_prec_macro=0.8020 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8390
