Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.5974 | val_acc=0.0950 val_loss=2.8765 val_f1_macro=0.0450 val_f1_weighted=0.0761 val_prec_macro=0.0413 val_rec_macro=0.0587 val_metric_name=acc val_metric=0.0950
Step 2000 | loss 0.0710 | val_acc=0.8168 val_loss=0.9396 val_f1_macro=0.7683 val_f1_weighted=0.8133 val_prec_macro=0.7880 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8168
Step 2050 | loss 0.0659 | val_acc=0.8175 val_loss=0.9497 val_f1_macro=0.7698 val_f1_weighted=0.8141 val_prec_macro=0.7893 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8175
Step 2100 | loss 0.0655 | val_acc=0.8173 val_loss=0.9558 val_f1_macro=0.7692 val_f1_weighted=0.8139 val_prec_macro=0.7896 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8173
Step 2150 | loss 0.0603 | val_acc=0.8189 val_loss=0.9667 val_f1_macro=0.7705 val_f1_weighted=0.8156 val_prec_macro=0.7886 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8189
Step 2200 | loss 0.0577 | val_acc=0.8187 val_loss=0.9760 val_f1_macro=0.7710 val_f1_weighted=0.8155 val_prec_macro=0.7899 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8187
Step 2250 | loss 0.0576 | val_acc=0.8184 val_loss=0.9850 val_f1_macro=0.7699 val_f1_weighted=0.8151 val_prec_macro=0.7897 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8184
Step 2300 | loss 0.0532 | val_acc=0.8194 val_loss=0.9939 val_f1_macro=0.7713 val_f1_weighted=0.8163 val_prec_macro=0.7907 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8194
Step 2350 | loss 0.0520 | val_acc=0.8189 val_loss=0.9983 val_f1_macro=0.7717 val_f1_weighted=0.8161 val_prec_macro=0.7903 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8189
Step 2400 | loss 0.0477 | val_acc=0.8199 val_loss=1.0098 val_f1_macro=0.7723 val_f1_weighted=0.8169 val_prec_macro=0.7908 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8199
Step 2450 | loss 0.0456 | val_acc=0.8192 val_loss=1.0169 val_f1_macro=0.7718 val_f1_weighted=0.8161 val_prec_macro=0.7914 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8192
Step 2500 | loss 0.0449 | val_acc=0.8189 val_loss=1.0256 val_f1_macro=0.7711 val_f1_weighted=0.8157 val_prec_macro=0.7903 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8189
Step 2550 | loss 0.0445 | val_acc=0.8212 val_loss=1.0341 val_f1_macro=0.7742 val_f1_weighted=0.8180 val_prec_macro=0.7916 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8212
Step 2600 | loss 0.0413 | val_acc=0.8201 val_loss=1.0392 val_f1_macro=0.7726 val_f1_weighted=0.8169 val_prec_macro=0.7919 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8201
Step 2650 | loss 0.0412 | val_acc=0.8212 val_loss=1.0455 val_f1_macro=0.7753 val_f1_weighted=0.8181 val_prec_macro=0.7917 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8212
Step 2700 | loss 0.0380 | val_acc=0.8189 val_loss=1.0527 val_f1_macro=0.7702 val_f1_weighted=0.8157 val_prec_macro=0.7880 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8189
Step 2750 | loss 0.0395 | val_acc=0.8214 val_loss=1.0603 val_f1_macro=0.7743 val_f1_weighted=0.8185 val_prec_macro=0.7912 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8214
Step 2800 | loss 0.0371 | val_acc=0.8205 val_loss=1.0673 val_f1_macro=0.7734 val_f1_weighted=0.8173 val_prec_macro=0.7911 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8205
Step 2850 | loss 0.0340 | val_acc=0.8221 val_loss=1.0729 val_f1_macro=0.7766 val_f1_weighted=0.8193 val_prec_macro=0.7926 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8221
Step 2900 | loss 0.0335 | val_acc=0.8233 val_loss=1.0818 val_f1_macro=0.7769 val_f1_weighted=0.8203 val_prec_macro=0.7935 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8233
Step 2950 | loss 0.0336 | val_acc=0.8233 val_loss=1.0901 val_f1_macro=0.7764 val_f1_weighted=0.8201 val_prec_macro=0.7937 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8233
Step 3000 | loss 0.0309 | val_acc=0.8222 val_loss=1.0943 val_f1_macro=0.7753 val_f1_weighted=0.8193 val_prec_macro=0.7903 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8222
Step 3050 | loss 0.0310 | val_acc=0.8226 val_loss=1.0973 val_f1_macro=0.7766 val_f1_weighted=0.8198 val_prec_macro=0.7926 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8226
Step 3100 | loss 0.0309 | val_acc=0.8222 val_loss=1.1123 val_f1_macro=0.7747 val_f1_weighted=0.8192 val_prec_macro=0.7905 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8222
Step 3150 | loss 0.0284 | val_acc=0.8237 val_loss=1.1129 val_f1_macro=0.7778 val_f1_weighted=0.8208 val_prec_macro=0.7925 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8237
Step 3200 | loss 0.0283 | val_acc=0.8224 val_loss=1.1205 val_f1_macro=0.7756 val_f1_weighted=0.8195 val_prec_macro=0.7916 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8224
Step 3250 | loss 0.0276 | val_acc=0.8226 val_loss=1.1261 val_f1_macro=0.7759 val_f1_weighted=0.8196 val_prec_macro=0.7935 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8226
Step 3300 | loss 0.0267 | val_acc=0.8222 val_loss=1.1313 val_f1_macro=0.7762 val_f1_weighted=0.8192 val_prec_macro=0.7930 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8222
Step 3350 | loss 0.0253 | val_acc=0.8244 val_loss=1.1415 val_f1_macro=0.7793 val_f1_weighted=0.8215 val_prec_macro=0.7939 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8244
Step 3400 | loss 0.0257 | val_acc=0.8247 val_loss=1.1398 val_f1_macro=0.7784 val_f1_weighted=0.8217 val_prec_macro=0.7953 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8247
Step 3450 | loss 0.0240 | val_acc=0.8244 val_loss=1.1484 val_f1_macro=0.7776 val_f1_weighted=0.8213 val_prec_macro=0.7952 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8244
Step 3500 | loss 0.0230 | val_acc=0.8240 val_loss=1.1567 val_f1_macro=0.7781 val_f1_weighted=0.8212 val_prec_macro=0.7940 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8240
Step 3550 | loss 0.0238 | val_acc=0.8240 val_loss=1.1593 val_f1_macro=0.7780 val_f1_weighted=0.8209 val_prec_macro=0.7942 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8240
Step 3600 | loss 0.0211 | val_acc=0.8233 val_loss=1.1676 val_f1_macro=0.7752 val_f1_weighted=0.8200 val_prec_macro=0.7924 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8233
Step 3650 | loss 0.0214 | val_acc=0.8240 val_loss=1.1701 val_f1_macro=0.7781 val_f1_weighted=0.8209 val_prec_macro=0.7936 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8240
Step 3700 | loss 0.0214 | val_acc=0.8247 val_loss=1.1773 val_f1_macro=0.7789 val_f1_weighted=0.8216 val_prec_macro=0.7949 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8247
Step 3750 | loss 0.0207 | val_acc=0.8242 val_loss=1.1817 val_f1_macro=0.7782 val_f1_weighted=0.8210 val_prec_macro=0.7950 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8242
Step 3800 | loss 0.0209 | val_acc=0.8244 val_loss=1.1880 val_f1_macro=0.7782 val_f1_weighted=0.8210 val_prec_macro=0.7945 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8244
Step 3850 | loss 0.0191 | val_acc=0.8240 val_loss=1.1920 val_f1_macro=0.7775 val_f1_weighted=0.8207 val_prec_macro=0.7944 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8240
Step 3900 | loss 0.0205 | val_acc=0.8240 val_loss=1.1976 val_f1_macro=0.7772 val_f1_weighted=0.8208 val_prec_macro=0.7941 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8240
Step 3950 | loss 0.0195 | val_acc=0.8256 val_loss=1.2081 val_f1_macro=0.7790 val_f1_weighted=0.8224 val_prec_macro=0.7951 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8256
Step 4000 | loss 0.0181 | val_acc=0.8254 val_loss=1.2058 val_f1_macro=0.7790 val_f1_weighted=0.8222 val_prec_macro=0.7950 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8254
Step 4050 | loss 0.0178 | val_acc=0.8261 val_loss=1.2127 val_f1_macro=0.7796 val_f1_weighted=0.8230 val_prec_macro=0.7955 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8261
Step 4100 | loss 0.0183 | val_acc=0.8265 val_loss=1.2184 val_f1_macro=0.7800 val_f1_weighted=0.8232 val_prec_macro=0.7962 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8265
Step 4150 | loss 0.0169 | val_acc=0.8279 val_loss=1.2267 val_f1_macro=0.7822 val_f1_weighted=0.8247 val_prec_macro=0.7982 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8279
Step 4200 | loss 0.0173 | val_acc=0.8259 val_loss=1.2321 val_f1_macro=0.7798 val_f1_weighted=0.8228 val_prec_macro=0.7951 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8259
Step 4250 | loss 0.0161 | val_acc=0.8268 val_loss=1.2332 val_f1_macro=0.7808 val_f1_weighted=0.8236 val_prec_macro=0.7962 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8268
Step 4300 | loss 0.0168 | val_acc=0.8245 val_loss=1.2382 val_f1_macro=0.7784 val_f1_weighted=0.8214 val_prec_macro=0.7946 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8245
Step 4350 | loss 0.0150 | val_acc=0.8247 val_loss=1.2425 val_f1_macro=0.7795 val_f1_weighted=0.8215 val_prec_macro=0.7944 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8247
Step 4400 | loss 0.0146 | val_acc=0.8256 val_loss=1.2467 val_f1_macro=0.7805 val_f1_weighted=0.8228 val_prec_macro=0.7946 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8256
Step 4450 | loss 0.0149 | val_acc=0.8263 val_loss=1.2542 val_f1_macro=0.7811 val_f1_weighted=0.8232 val_prec_macro=0.7965 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8263
Early stopping at step 4452

--- Final (best ckpt @ step 4140) ---
  train_acc=0.9998 train_loss=0.0004 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8279 val_loss=1.2243 val_f1_macro=0.7816 val_f1_weighted=0.8247 val_prec_macro=0.7961 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8279
  test_acc=0.8202 test_loss=1.1820 test_f1_macro=0.7755 test_f1_weighted=0.8172 test_prec_macro=0.7834 test_rec_macro=0.7725 test_metric_name=acc test_metric=0.8202
  test_acc=0.8202

============================================================
Training TABM-roman-empire TAG 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.5718 | val_acc=0.1606 val_loss=2.7259 val_f1_macro=0.0588 val_f1_weighted=0.1191 val_prec_macro=0.0770 val_rec_macro=0.0763 val_metric_name=acc val_metric=0.1606
Step   50 | loss 1.6435 | val_acc=0.6132 val_loss=1.2330 val_f1_macro=0.4239 val_f1_weighted=0.5698 val_prec_macro=0.5679 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.6132
Step  100 | loss 1.2141 | val_acc=0.6944 val_loss=0.9408 val_f1_macro=0.5723 val_f1_weighted=0.6663 val_prec_macro=0.6557 val_rec_macro=0.5695 val_metric_name=acc val_metric=0.6944
Step  150 | loss 1.0044 | val_acc=0.7340 val_loss=0.8162 val_f1_macro=0.6505 val_f1_weighted=0.7161 val_prec_macro=0.7092 val_rec_macro=0.6401 val_metric_name=acc val_metric=0.7340
Step  200 | loss 0.8664 | val_acc=0.7559 val_loss=0.7405 val_f1_macro=0.6859 val_f1_weighted=0.7435 val_prec_macro=0.7145 val_rec_macro=0.6797 val_metric_name=acc val_metric=0.7559
Step  250 | loss 0.7664 | val_acc=0.7763 val_loss=0.6903 val_f1_macro=0.7151 val_f1_weighted=0.7669 val_prec_macro=0.7312 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7763
Step  300 | loss 0.6814 | val_acc=0.7938 val_loss=0.6537 val_f1_macro=0.7383 val_f1_weighted=0.7862 val_prec_macro=0.7486 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7938
Step  350 | loss 0.6156 | val_acc=0.8044 val_loss=0.6259 val_f1_macro=0.7515 val_f1_weighted=0.7989 val_prec_macro=0.7579 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8044
Step  400 | loss 0.5591 | val_acc=0.8097 val_loss=0.6070 val_f1_macro=0.7588 val_f1_weighted=0.8052 val_prec_macro=0.7659 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8097
Step  450 | loss 0.5003 | val_acc=0.8162 val_loss=0.5924 val_f1_macro=0.7671 val_f1_weighted=0.8124 val_prec_macro=0.7714 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8162
Step  500 | loss 0.4553 | val_acc=0.8229 val_loss=0.5814 val_f1_macro=0.7761 val_f1_weighted=0.8196 val_prec_macro=0.7817 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8229
Step  550 | loss 0.4140 | val_acc=0.8254 val_loss=0.5739 val_f1_macro=0.7786 val_f1_weighted=0.8224 val_prec_macro=0.7842 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8254
Step  600 | loss 0.3784 | val_acc=0.8270 val_loss=0.5734 val_f1_macro=0.7818 val_f1_weighted=0.8242 val_prec_macro=0.7885 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8270
Step  650 | loss 0.3383 | val_acc=0.8312 val_loss=0.5702 val_f1_macro=0.7878 val_f1_weighted=0.8284 val_prec_macro=0.7962 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8312
Step  700 | loss 0.3026 | val_acc=0.8350 val_loss=0.5724 val_f1_macro=0.7925 val_f1_weighted=0.8325 val_prec_macro=0.7999 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8350
Step  750 | loss 0.2691 | val_acc=0.8371 val_loss=0.5819 val_f1_macro=0.7938 val_f1_weighted=0.8343 val_prec_macro=0.8010 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8371
Step  800 | loss 0.2436 | val_acc=0.8392 val_loss=0.5878 val_f1_macro=0.7976 val_f1_weighted=0.8363 val_prec_macro=0.8048 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8392
Step  850 | loss 0.2188 | val_acc=0.8411 val_loss=0.5960 val_f1_macro=0.8006 val_f1_weighted=0.8382 val_prec_macro=0.8091 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8411
Step  900 | loss 0.1964 | val_acc=0.8441 val_loss=0.6042 val_f1_macro=0.8045 val_f1_weighted=0.8414 val_prec_macro=0.8132 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8441
Step  950 | loss 0.1790 | val_acc=0.8443 val_loss=0.6217 val_f1_macro=0.8044 val_f1_weighted=0.8414 val_prec_macro=0.8157 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8443
Step 1000 | loss 0.1586 | val_acc=0.8455 val_loss=0.6303 val_f1_macro=0.8053 val_f1_weighted=0.8426 val_prec_macro=0.8155 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8455
Step 1050 | loss 0.1454 | val_acc=0.8475 val_loss=0.6428 val_f1_macro=0.8074 val_f1_weighted=0.8448 val_prec_macro=0.8159 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8475
Step 1100 | loss 0.1280 | val_acc=0.8454 val_loss=0.6611 val_f1_macro=0.8044 val_f1_weighted=0.8423 val_prec_macro=0.8143 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8454
Step 1150 | loss 0.1181 | val_acc=0.8471 val_loss=0.6735 val_f1_macro=0.8059 val_f1_weighted=0.8440 val_prec_macro=0.8166 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8471
Step 1200 | loss 0.1074 | val_acc=0.8468 val_loss=0.6848 val_f1_macro=0.8061 val_f1_weighted=0.8438 val_prec_macro=0.8166 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8468
Step 1250 | loss 0.1008 | val_acc=0.8471 val_loss=0.6981 val_f1_macro=0.8055 val_f1_weighted=0.8440 val_prec_macro=0.8158 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8471
Step 1300 | loss 0.0906 | val_acc=0.8485 val_loss=0.7114 val_f1_macro=0.8068 val_f1_weighted=0.8451 val_prec_macro=0.8170 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8485
Step 1350 | loss 0.0852 | val_acc=0.8491 val_loss=0.7246 val_f1_macro=0.8084 val_f1_weighted=0.8456 val_prec_macro=0.8205 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8491
Step 1400 | loss 0.0765 | val_acc=0.8482 val_loss=0.7365 val_f1_macro=0.8072 val_f1_weighted=0.8447 val_prec_macro=0.8182 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8482
Step 1450 | loss 0.0724 | val_acc=0.8496 val_loss=0.7474 val_f1_macro=0.8089 val_f1_weighted=0.8461 val_prec_macro=0.8199 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8496
Step 1500 | loss 0.0653 | val_acc=0.8489 val_loss=0.7620 val_f1_macro=0.8061 val_f1_weighted=0.8450 val_prec_macro=0.8176 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8489
Step 1550 | loss 0.0622 | val_acc=0.8515 val_loss=0.7739 val_f1_macro=0.8113 val_f1_weighted=0.8477 val_prec_macro=0.8220 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8515
Step 1600 | loss 0.0586 | val_acc=0.8500 val_loss=0.7838 val_f1_macro=0.8083 val_f1_weighted=0.8461 val_prec_macro=0.8187 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8500
Step 1650 | loss 0.0520 | val_acc=0.8523 val_loss=0.7850 val_f1_macro=0.8114 val_f1_weighted=0.8485 val_prec_macro=0.8227 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8523
