Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7767 | val_acc=0.0791 val_loss=3.0200 val_f1_macro=0.0519 val_f1_weighted=0.0520 val_prec_macro=0.0706 val_rec_macro=0.0845 val_metric_name=acc val_metric=0.0791
Step 1600 | loss 0.1164 | val_acc=0.8086 val_loss=0.8669 val_f1_macro=0.7612 val_f1_weighted=0.8052 val_prec_macro=0.7784 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8086
Step 1650 | loss 0.1104 | val_acc=0.8090 val_loss=0.8771 val_f1_macro=0.7608 val_f1_weighted=0.8056 val_prec_macro=0.7776 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8090
Step 1700 | loss 0.1010 | val_acc=0.8090 val_loss=0.8903 val_f1_macro=0.7610 val_f1_weighted=0.8055 val_prec_macro=0.7779 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8090
Step 1750 | loss 0.0949 | val_acc=0.8113 val_loss=0.8981 val_f1_macro=0.7636 val_f1_weighted=0.8084 val_prec_macro=0.7786 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8113
Step 1800 | loss 0.0900 | val_acc=0.8111 val_loss=0.9085 val_f1_macro=0.7627 val_f1_weighted=0.8080 val_prec_macro=0.7782 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.8111
Step 1850 | loss 0.0848 | val_acc=0.8111 val_loss=0.9213 val_f1_macro=0.7626 val_f1_weighted=0.8080 val_prec_macro=0.7779 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8111
Step 1900 | loss 0.0801 | val_acc=0.8129 val_loss=0.9312 val_f1_macro=0.7645 val_f1_weighted=0.8095 val_prec_macro=0.7800 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8129
Step 1950 | loss 0.0766 | val_acc=0.8131 val_loss=0.9421 val_f1_macro=0.7642 val_f1_weighted=0.8097 val_prec_macro=0.7800 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8131
Step 2000 | loss 0.0731 | val_acc=0.8131 val_loss=0.9531 val_f1_macro=0.7641 val_f1_weighted=0.8100 val_prec_macro=0.7799 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8131
Step 2050 | loss 0.0684 | val_acc=0.8136 val_loss=0.9650 val_f1_macro=0.7644 val_f1_weighted=0.8102 val_prec_macro=0.7803 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8136
Step 2100 | loss 0.0661 | val_acc=0.8132 val_loss=0.9746 val_f1_macro=0.7640 val_f1_weighted=0.8100 val_prec_macro=0.7806 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8132
Step 2150 | loss 0.0606 | val_acc=0.8148 val_loss=0.9799 val_f1_macro=0.7665 val_f1_weighted=0.8115 val_prec_macro=0.7824 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8148
Step 2200 | loss 0.0580 | val_acc=0.8145 val_loss=0.9938 val_f1_macro=0.7649 val_f1_weighted=0.8110 val_prec_macro=0.7809 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8145
Step 2250 | loss 0.0562 | val_acc=0.8141 val_loss=1.0000 val_f1_macro=0.7649 val_f1_weighted=0.8109 val_prec_macro=0.7802 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8141
Step 2300 | loss 0.0537 | val_acc=0.8159 val_loss=1.0084 val_f1_macro=0.7673 val_f1_weighted=0.8127 val_prec_macro=0.7810 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8159
Step 2350 | loss 0.0484 | val_acc=0.8152 val_loss=1.0190 val_f1_macro=0.7665 val_f1_weighted=0.8118 val_prec_macro=0.7819 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8152
Step 2400 | loss 0.0472 | val_acc=0.8155 val_loss=1.0267 val_f1_macro=0.7675 val_f1_weighted=0.8125 val_prec_macro=0.7815 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8155
Step 2450 | loss 0.0467 | val_acc=0.8159 val_loss=1.0340 val_f1_macro=0.7680 val_f1_weighted=0.8129 val_prec_macro=0.7818 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8159
Step 2500 | loss 0.0445 | val_acc=0.8164 val_loss=1.0454 val_f1_macro=0.7682 val_f1_weighted=0.8132 val_prec_macro=0.7822 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8164
Step 2550 | loss 0.0446 | val_acc=0.8161 val_loss=1.0525 val_f1_macro=0.7679 val_f1_weighted=0.8130 val_prec_macro=0.7819 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8161
Step 2600 | loss 0.0408 | val_acc=0.8145 val_loss=1.0616 val_f1_macro=0.7657 val_f1_weighted=0.8112 val_prec_macro=0.7798 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8145
Step 2650 | loss 0.0398 | val_acc=0.8168 val_loss=1.0647 val_f1_macro=0.7685 val_f1_weighted=0.8138 val_prec_macro=0.7827 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8168
Step 2700 | loss 0.0386 | val_acc=0.8168 val_loss=1.0717 val_f1_macro=0.7685 val_f1_weighted=0.8140 val_prec_macro=0.7813 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8168
Step 2750 | loss 0.0368 | val_acc=0.8155 val_loss=1.0826 val_f1_macro=0.7659 val_f1_weighted=0.8125 val_prec_macro=0.7794 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8155
Step 2800 | loss 0.0354 | val_acc=0.8161 val_loss=1.0912 val_f1_macro=0.7670 val_f1_weighted=0.8131 val_prec_macro=0.7800 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8161
Step 2850 | loss 0.0348 | val_acc=0.8168 val_loss=1.0992 val_f1_macro=0.7682 val_f1_weighted=0.8138 val_prec_macro=0.7817 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8168
Step 2900 | loss 0.0323 | val_acc=0.8166 val_loss=1.1100 val_f1_macro=0.7674 val_f1_weighted=0.8134 val_prec_macro=0.7809 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8166
Step 2950 | loss 0.0304 | val_acc=0.8180 val_loss=1.1130 val_f1_macro=0.7687 val_f1_weighted=0.8149 val_prec_macro=0.7819 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8180
Step 3000 | loss 0.0300 | val_acc=0.8180 val_loss=1.1186 val_f1_macro=0.7688 val_f1_weighted=0.8151 val_prec_macro=0.7813 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8180
Step 3050 | loss 0.0306 | val_acc=0.8175 val_loss=1.1283 val_f1_macro=0.7686 val_f1_weighted=0.8146 val_prec_macro=0.7807 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8175
Step 3100 | loss 0.0272 | val_acc=0.8164 val_loss=1.1343 val_f1_macro=0.7681 val_f1_weighted=0.8134 val_prec_macro=0.7813 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8164
Step 3150 | loss 0.0270 | val_acc=0.8185 val_loss=1.1415 val_f1_macro=0.7692 val_f1_weighted=0.8156 val_prec_macro=0.7818 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8185
Step 3200 | loss 0.0263 | val_acc=0.8194 val_loss=1.1459 val_f1_macro=0.7707 val_f1_weighted=0.8166 val_prec_macro=0.7830 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8194
Step 3250 | loss 0.0254 | val_acc=0.8194 val_loss=1.1539 val_f1_macro=0.7703 val_f1_weighted=0.8165 val_prec_macro=0.7828 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8194
Step 3300 | loss 0.0251 | val_acc=0.8192 val_loss=1.1613 val_f1_macro=0.7709 val_f1_weighted=0.8162 val_prec_macro=0.7837 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8192
Step 3350 | loss 0.0251 | val_acc=0.8196 val_loss=1.1666 val_f1_macro=0.7707 val_f1_weighted=0.8167 val_prec_macro=0.7834 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8196
Step 3400 | loss 0.0241 | val_acc=0.8187 val_loss=1.1717 val_f1_macro=0.7696 val_f1_weighted=0.8161 val_prec_macro=0.7823 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8187
Step 3450 | loss 0.0234 | val_acc=0.8185 val_loss=1.1785 val_f1_macro=0.7699 val_f1_weighted=0.8158 val_prec_macro=0.7827 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8185
Step 3500 | loss 0.0213 | val_acc=0.8191 val_loss=1.1873 val_f1_macro=0.7710 val_f1_weighted=0.8162 val_prec_macro=0.7839 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8191
Step 3550 | loss 0.0217 | val_acc=0.8207 val_loss=1.1891 val_f1_macro=0.7727 val_f1_weighted=0.8180 val_prec_macro=0.7848 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8207
Step 3600 | loss 0.0208 | val_acc=0.8205 val_loss=1.1953 val_f1_macro=0.7720 val_f1_weighted=0.8175 val_prec_macro=0.7847 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8205
Step 3650 | loss 0.0207 | val_acc=0.8198 val_loss=1.2035 val_f1_macro=0.7716 val_f1_weighted=0.8170 val_prec_macro=0.7842 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8198
Step 3700 | loss 0.0205 | val_acc=0.8201 val_loss=1.2068 val_f1_macro=0.7725 val_f1_weighted=0.8174 val_prec_macro=0.7850 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8201
Step 3750 | loss 0.0197 | val_acc=0.8207 val_loss=1.2188 val_f1_macro=0.7731 val_f1_weighted=0.8177 val_prec_macro=0.7855 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8207
Step 3800 | loss 0.0188 | val_acc=0.8199 val_loss=1.2242 val_f1_macro=0.7730 val_f1_weighted=0.8173 val_prec_macro=0.7848 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8199
Step 3850 | loss 0.0195 | val_acc=0.8212 val_loss=1.2275 val_f1_macro=0.7737 val_f1_weighted=0.8183 val_prec_macro=0.7861 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8212
Step 3900 | loss 0.0176 | val_acc=0.8201 val_loss=1.2294 val_f1_macro=0.7718 val_f1_weighted=0.8172 val_prec_macro=0.7846 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8201
Step 3950 | loss 0.0169 | val_acc=0.8212 val_loss=1.2370 val_f1_macro=0.7735 val_f1_weighted=0.8185 val_prec_macro=0.7850 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8212
Step 4000 | loss 0.0177 | val_acc=0.8214 val_loss=1.2357 val_f1_macro=0.7747 val_f1_weighted=0.8188 val_prec_macro=0.7863 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8214
Step 4050 | loss 0.0169 | val_acc=0.8226 val_loss=1.2442 val_f1_macro=0.7762 val_f1_weighted=0.8201 val_prec_macro=0.7873 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8226
Step 4100 | loss 0.0168 | val_acc=0.8215 val_loss=1.2497 val_f1_macro=0.7728 val_f1_weighted=0.8189 val_prec_macro=0.7847 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8215
Step 4150 | loss 0.0163 | val_acc=0.8201 val_loss=1.2591 val_f1_macro=0.7718 val_f1_weighted=0.8170 val_prec_macro=0.7844 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8201
Step 4200 | loss 0.0155 | val_acc=0.8212 val_loss=1.2625 val_f1_macro=0.7734 val_f1_weighted=0.8184 val_prec_macro=0.7851 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8212
Step 4250 | loss 0.0144 | val_acc=0.8208 val_loss=1.2661 val_f1_macro=0.7727 val_f1_weighted=0.8182 val_prec_macro=0.7840 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8208
Step 4300 | loss 0.0140 | val_acc=0.8217 val_loss=1.2789 val_f1_macro=0.7740 val_f1_weighted=0.8185 val_prec_macro=0.7869 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8217
Step 4350 | loss 0.0142 | val_acc=0.8215 val_loss=1.2774 val_f1_macro=0.7741 val_f1_weighted=0.8187 val_prec_macro=0.7865 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8215
Step 4400 | loss 0.0151 | val_acc=0.8215 val_loss=1.2793 val_f1_macro=0.7747 val_f1_weighted=0.8189 val_prec_macro=0.7866 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8215
Early stopping at step 4423

--- Final (best ckpt @ step 4120) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8228 val_loss=1.2516 val_f1_macro=0.7744 val_f1_weighted=0.8197 val_prec_macro=0.7862 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8228
  test_acc=0.8200 test_loss=1.1679 test_f1_macro=0.7749 test_f1_weighted=0.8170 test_prec_macro=0.7857 test_rec_macro=0.7683 test_metric_name=acc test_metric=0.8200
  test_acc=0.8200

============================================================
Training TABM-roman-empire TAG 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6330 | val_acc=0.1380 val_loss=2.8691 val_f1_macro=0.0451 val_f1_weighted=0.0803 val_prec_macro=0.0590 val_rec_macro=0.0729 val_metric_name=acc val_metric=0.1380
Step   50 | loss 1.6326 | val_acc=0.6302 val_loss=1.1910 val_f1_macro=0.4582 val_f1_weighted=0.5927 val_prec_macro=0.5353 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.6302
Step  100 | loss 1.2050 | val_acc=0.6964 val_loss=0.9363 val_f1_macro=0.5649 val_f1_weighted=0.6711 val_prec_macro=0.6393 val_rec_macro=0.5684 val_metric_name=acc val_metric=0.6964
Step  150 | loss 1.0028 | val_acc=0.7294 val_loss=0.8228 val_f1_macro=0.6434 val_f1_weighted=0.7157 val_prec_macro=0.6921 val_rec_macro=0.6330 val_metric_name=acc val_metric=0.7294
Step  200 | loss 0.8631 | val_acc=0.7499 val_loss=0.7537 val_f1_macro=0.6804 val_f1_weighted=0.7403 val_prec_macro=0.6981 val_rec_macro=0.6758 val_metric_name=acc val_metric=0.7499
Step  250 | loss 0.7657 | val_acc=0.7689 val_loss=0.7056 val_f1_macro=0.7107 val_f1_weighted=0.7623 val_prec_macro=0.7175 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7689
Step  300 | loss 0.6893 | val_acc=0.7815 val_loss=0.6689 val_f1_macro=0.7293 val_f1_weighted=0.7760 val_prec_macro=0.7308 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7815
Step  350 | loss 0.6165 | val_acc=0.7910 val_loss=0.6421 val_f1_macro=0.7388 val_f1_weighted=0.7865 val_prec_macro=0.7382 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7910
Step  400 | loss 0.5601 | val_acc=0.7984 val_loss=0.6220 val_f1_macro=0.7467 val_f1_weighted=0.7947 val_prec_macro=0.7457 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7984
Step  450 | loss 0.5070 | val_acc=0.8076 val_loss=0.6072 val_f1_macro=0.7587 val_f1_weighted=0.8043 val_prec_macro=0.7577 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8076
Step  500 | loss 0.4543 | val_acc=0.8157 val_loss=0.5969 val_f1_macro=0.7676 val_f1_weighted=0.8132 val_prec_macro=0.7680 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8157
Step  550 | loss 0.4083 | val_acc=0.8187 val_loss=0.5930 val_f1_macro=0.7718 val_f1_weighted=0.8164 val_prec_macro=0.7724 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8187
Step  600 | loss 0.3703 | val_acc=0.8237 val_loss=0.5919 val_f1_macro=0.7782 val_f1_weighted=0.8218 val_prec_macro=0.7800 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8237
Step  650 | loss 0.3309 | val_acc=0.8265 val_loss=0.5918 val_f1_macro=0.7823 val_f1_weighted=0.8246 val_prec_macro=0.7848 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8265
Step  700 | loss 0.3002 | val_acc=0.8304 val_loss=0.5950 val_f1_macro=0.7856 val_f1_weighted=0.8283 val_prec_macro=0.7879 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8304
Step  750 | loss 0.2675 | val_acc=0.8346 val_loss=0.6032 val_f1_macro=0.7909 val_f1_weighted=0.8325 val_prec_macro=0.7931 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8346
Step  800 | loss 0.2445 | val_acc=0.8364 val_loss=0.6142 val_f1_macro=0.7928 val_f1_weighted=0.8342 val_prec_macro=0.7938 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8364
Step  850 | loss 0.2166 | val_acc=0.8372 val_loss=0.6229 val_f1_macro=0.7934 val_f1_weighted=0.8350 val_prec_macro=0.7949 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8372
Step  900 | loss 0.1933 | val_acc=0.8372 val_loss=0.6366 val_f1_macro=0.7931 val_f1_weighted=0.8353 val_prec_macro=0.7948 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8372
Step  950 | loss 0.1760 | val_acc=0.8404 val_loss=0.6443 val_f1_macro=0.7970 val_f1_weighted=0.8387 val_prec_macro=0.7983 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8404
Step 1000 | loss 0.1596 | val_acc=0.8388 val_loss=0.6580 val_f1_macro=0.7944 val_f1_weighted=0.8369 val_prec_macro=0.7964 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8388
Step 1050 | loss 0.1414 | val_acc=0.8415 val_loss=0.6774 val_f1_macro=0.7982 val_f1_weighted=0.8397 val_prec_macro=0.8001 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8415
Step 1100 | loss 0.1283 | val_acc=0.8408 val_loss=0.6922 val_f1_macro=0.7960 val_f1_weighted=0.8390 val_prec_macro=0.7979 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8408
Step 1150 | loss 0.1131 | val_acc=0.8440 val_loss=0.7058 val_f1_macro=0.7997 val_f1_weighted=0.8420 val_prec_macro=0.8031 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8440
Step 1200 | loss 0.1060 | val_acc=0.8432 val_loss=0.7193 val_f1_macro=0.7998 val_f1_weighted=0.8414 val_prec_macro=0.8017 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8432
Step 1250 | loss 0.0962 | val_acc=0.8454 val_loss=0.7339 val_f1_macro=0.8024 val_f1_weighted=0.8434 val_prec_macro=0.8051 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8454
Step 1300 | loss 0.0881 | val_acc=0.8443 val_loss=0.7480 val_f1_macro=0.8029 val_f1_weighted=0.8426 val_prec_macro=0.8036 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8443
Step 1350 | loss 0.0828 | val_acc=0.8464 val_loss=0.7556 val_f1_macro=0.8055 val_f1_weighted=0.8447 val_prec_macro=0.8075 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8464
Step 1400 | loss 0.0742 | val_acc=0.8457 val_loss=0.7703 val_f1_macro=0.8035 val_f1_weighted=0.8437 val_prec_macro=0.8052 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8457
Step 1450 | loss 0.0710 | val_acc=0.8496 val_loss=0.7809 val_f1_macro=0.8083 val_f1_weighted=0.8479 val_prec_macro=0.8102 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8496
Step 1500 | loss 0.0640 | val_acc=0.8471 val_loss=0.7992 val_f1_macro=0.8047 val_f1_weighted=0.8452 val_prec_macro=0.8061 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8471
Step 1550 | loss 0.0619 | val_acc=0.8475 val_loss=0.8096 val_f1_macro=0.8060 val_f1_weighted=0.8456 val_prec_macro=0.8066 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8475
Step 1600 | loss 0.0548 | val_acc=0.8471 val_loss=0.8202 val_f1_macro=0.8051 val_f1_weighted=0.8448 val_prec_macro=0.8071 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8471
Step 1650 | loss 0.0536 | val_acc=0.8470 val_loss=0.8362 val_f1_macro=0.8051 val_f1_weighted=0.8451 val_prec_macro=0.8061 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8470
Step 1700 | loss 0.0491 | val_acc=0.8487 val_loss=0.8446 val_f1_macro=0.8066 val_f1_weighted=0.8466 val_prec_macro=0.8095 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8487
