Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.5572 | val_acc=0.1642 val_loss=2.8198 val_f1_macro=0.0641 val_f1_weighted=0.1193 val_prec_macro=0.0768 val_rec_macro=0.0814 val_metric_name=acc val_metric=0.1642
Step 1950 | loss 0.1459 | val_acc=0.8056 val_loss=0.9150 val_f1_macro=0.7523 val_f1_weighted=0.8000 val_prec_macro=0.7587 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8056
Step 2000 | loss 0.1423 | val_acc=0.8065 val_loss=0.9288 val_f1_macro=0.7535 val_f1_weighted=0.8008 val_prec_macro=0.7604 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.8065
Step 2050 | loss 0.1330 | val_acc=0.8060 val_loss=0.9383 val_f1_macro=0.7513 val_f1_weighted=0.8001 val_prec_macro=0.7583 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8060
Step 2100 | loss 0.1345 | val_acc=0.8072 val_loss=0.9474 val_f1_macro=0.7533 val_f1_weighted=0.8013 val_prec_macro=0.7611 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.8072
Step 2150 | loss 0.1222 | val_acc=0.8072 val_loss=0.9581 val_f1_macro=0.7534 val_f1_weighted=0.8016 val_prec_macro=0.7606 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8072
Step 2200 | loss 0.1206 | val_acc=0.8079 val_loss=0.9671 val_f1_macro=0.7548 val_f1_weighted=0.8024 val_prec_macro=0.7617 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8079
Step 2250 | loss 0.1138 | val_acc=0.8069 val_loss=0.9789 val_f1_macro=0.7534 val_f1_weighted=0.8012 val_prec_macro=0.7606 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8069
Step 2300 | loss 0.1094 | val_acc=0.8083 val_loss=0.9864 val_f1_macro=0.7551 val_f1_weighted=0.8027 val_prec_macro=0.7622 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8083
Step 2350 | loss 0.1073 | val_acc=0.8088 val_loss=0.9944 val_f1_macro=0.7561 val_f1_weighted=0.8032 val_prec_macro=0.7634 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8088
Step 2400 | loss 0.1049 | val_acc=0.8085 val_loss=1.0039 val_f1_macro=0.7556 val_f1_weighted=0.8028 val_prec_macro=0.7633 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8085
Step 2450 | loss 0.0981 | val_acc=0.8079 val_loss=1.0143 val_f1_macro=0.7541 val_f1_weighted=0.8022 val_prec_macro=0.7619 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8079
Step 2500 | loss 0.0944 | val_acc=0.8076 val_loss=1.0229 val_f1_macro=0.7541 val_f1_weighted=0.8021 val_prec_macro=0.7610 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8076
Step 2550 | loss 0.0922 | val_acc=0.8086 val_loss=1.0312 val_f1_macro=0.7549 val_f1_weighted=0.8032 val_prec_macro=0.7622 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8086
Step 2600 | loss 0.0897 | val_acc=0.8094 val_loss=1.0382 val_f1_macro=0.7553 val_f1_weighted=0.8039 val_prec_macro=0.7631 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8094
Step 2650 | loss 0.0878 | val_acc=0.8092 val_loss=1.0488 val_f1_macro=0.7559 val_f1_weighted=0.8039 val_prec_macro=0.7622 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8092
Step 2700 | loss 0.0868 | val_acc=0.8090 val_loss=1.0565 val_f1_macro=0.7554 val_f1_weighted=0.8035 val_prec_macro=0.7627 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8090
Step 2750 | loss 0.0810 | val_acc=0.8085 val_loss=1.0648 val_f1_macro=0.7539 val_f1_weighted=0.8032 val_prec_macro=0.7609 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.8085
Step 2800 | loss 0.0798 | val_acc=0.8085 val_loss=1.0715 val_f1_macro=0.7549 val_f1_weighted=0.8031 val_prec_macro=0.7619 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8085
Step 2850 | loss 0.0798 | val_acc=0.8094 val_loss=1.0785 val_f1_macro=0.7554 val_f1_weighted=0.8040 val_prec_macro=0.7622 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8094
Step 2900 | loss 0.0763 | val_acc=0.8097 val_loss=1.0870 val_f1_macro=0.7571 val_f1_weighted=0.8046 val_prec_macro=0.7639 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8097
Step 2950 | loss 0.0726 | val_acc=0.8092 val_loss=1.0960 val_f1_macro=0.7559 val_f1_weighted=0.8038 val_prec_macro=0.7630 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8092
Step 3000 | loss 0.0721 | val_acc=0.8099 val_loss=1.1011 val_f1_macro=0.7569 val_f1_weighted=0.8047 val_prec_macro=0.7638 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8099
Step 3050 | loss 0.0707 | val_acc=0.8099 val_loss=1.1058 val_f1_macro=0.7567 val_f1_weighted=0.8045 val_prec_macro=0.7639 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8099
Step 3100 | loss 0.0672 | val_acc=0.8092 val_loss=1.1153 val_f1_macro=0.7557 val_f1_weighted=0.8039 val_prec_macro=0.7628 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8092
Step 3150 | loss 0.0657 | val_acc=0.8086 val_loss=1.1219 val_f1_macro=0.7551 val_f1_weighted=0.8033 val_prec_macro=0.7620 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8086
Step 3200 | loss 0.0638 | val_acc=0.8083 val_loss=1.1273 val_f1_macro=0.7545 val_f1_weighted=0.8028 val_prec_macro=0.7622 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.8083
Step 3250 | loss 0.0629 | val_acc=0.8090 val_loss=1.1318 val_f1_macro=0.7552 val_f1_weighted=0.8037 val_prec_macro=0.7620 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8090
Step 3300 | loss 0.0628 | val_acc=0.8083 val_loss=1.1412 val_f1_macro=0.7536 val_f1_weighted=0.8028 val_prec_macro=0.7615 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.8083
Step 3350 | loss 0.0595 | val_acc=0.8101 val_loss=1.1433 val_f1_macro=0.7563 val_f1_weighted=0.8047 val_prec_macro=0.7641 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8101
Early stopping at step 3357

--- Final (best ckpt @ step 3020) ---
  train_acc=0.9998 train_loss=0.0007 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8102 val_loss=1.1042 val_f1_macro=0.7572 val_f1_weighted=0.8050 val_prec_macro=0.7638 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.8102
  test_acc=0.8046 test_loss=1.1283 test_f1_macro=0.7463 test_f1_weighted=0.7998 test_prec_macro=0.7564 test_rec_macro=0.7441 test_metric_name=acc test_metric=0.8046
  test_acc=0.8046

============================================================
Training TABM-roman-empire GT 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.6810 | val_acc=0.1105 val_loss=2.8089 val_f1_macro=0.0556 val_f1_weighted=0.0955 val_prec_macro=0.0725 val_rec_macro=0.0659 val_metric_name=acc val_metric=0.1105
Step   50 | loss 1.6427 | val_acc=0.6229 val_loss=1.1841 val_f1_macro=0.4188 val_f1_weighted=0.5734 val_prec_macro=0.5218 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.6229
Step  100 | loss 1.2711 | val_acc=0.6886 val_loss=0.9655 val_f1_macro=0.5422 val_f1_weighted=0.6544 val_prec_macro=0.6383 val_rec_macro=0.5520 val_metric_name=acc val_metric=0.6886
Step  150 | loss 1.0925 | val_acc=0.7162 val_loss=0.8733 val_f1_macro=0.5980 val_f1_weighted=0.6929 val_prec_macro=0.6721 val_rec_macro=0.5991 val_metric_name=acc val_metric=0.7162
Step  200 | loss 0.9728 | val_acc=0.7365 val_loss=0.8114 val_f1_macro=0.6396 val_f1_weighted=0.7195 val_prec_macro=0.6825 val_rec_macro=0.6375 val_metric_name=acc val_metric=0.7365
Step  250 | loss 0.8797 | val_acc=0.7532 val_loss=0.7575 val_f1_macro=0.6736 val_f1_weighted=0.7391 val_prec_macro=0.7021 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7532
Step  300 | loss 0.8127 | val_acc=0.7675 val_loss=0.7158 val_f1_macro=0.6968 val_f1_weighted=0.7553 val_prec_macro=0.7144 val_rec_macro=0.6976 val_metric_name=acc val_metric=0.7675
Step  350 | loss 0.7417 | val_acc=0.7785 val_loss=0.6803 val_f1_macro=0.7131 val_f1_weighted=0.7674 val_prec_macro=0.7247 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7785
Step  400 | loss 0.6933 | val_acc=0.7903 val_loss=0.6511 val_f1_macro=0.7326 val_f1_weighted=0.7810 val_prec_macro=0.7379 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.7903
Step  450 | loss 0.6412 | val_acc=0.7988 val_loss=0.6253 val_f1_macro=0.7461 val_f1_weighted=0.7905 val_prec_macro=0.7488 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7988
Step  500 | loss 0.5993 | val_acc=0.8072 val_loss=0.6058 val_f1_macro=0.7582 val_f1_weighted=0.7998 val_prec_macro=0.7589 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8072
Step  550 | loss 0.5536 | val_acc=0.8157 val_loss=0.5890 val_f1_macro=0.7673 val_f1_weighted=0.8090 val_prec_macro=0.7687 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8157
Step  600 | loss 0.5135 | val_acc=0.8212 val_loss=0.5743 val_f1_macro=0.7742 val_f1_weighted=0.8153 val_prec_macro=0.7749 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8212
Step  650 | loss 0.4788 | val_acc=0.8251 val_loss=0.5647 val_f1_macro=0.7810 val_f1_weighted=0.8197 val_prec_macro=0.7807 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8251
Step  700 | loss 0.4450 | val_acc=0.8286 val_loss=0.5559 val_f1_macro=0.7860 val_f1_weighted=0.8238 val_prec_macro=0.7855 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8286
Step  750 | loss 0.4178 | val_acc=0.8342 val_loss=0.5497 val_f1_macro=0.7934 val_f1_weighted=0.8299 val_prec_macro=0.7925 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8342
Step  800 | loss 0.3825 | val_acc=0.8385 val_loss=0.5457 val_f1_macro=0.7975 val_f1_weighted=0.8341 val_prec_macro=0.7971 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8385
Step  850 | loss 0.3597 | val_acc=0.8411 val_loss=0.5440 val_f1_macro=0.8019 val_f1_weighted=0.8370 val_prec_macro=0.8012 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8411
Step  900 | loss 0.3320 | val_acc=0.8425 val_loss=0.5444 val_f1_macro=0.8034 val_f1_weighted=0.8385 val_prec_macro=0.8030 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8425
Step  950 | loss 0.3074 | val_acc=0.8440 val_loss=0.5458 val_f1_macro=0.8045 val_f1_weighted=0.8398 val_prec_macro=0.8046 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8440
Step 1000 | loss 0.2841 | val_acc=0.8459 val_loss=0.5491 val_f1_macro=0.8072 val_f1_weighted=0.8418 val_prec_macro=0.8087 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8459
Step 1050 | loss 0.2649 | val_acc=0.8459 val_loss=0.5534 val_f1_macro=0.8074 val_f1_weighted=0.8418 val_prec_macro=0.8089 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8459
Step 1100 | loss 0.2409 | val_acc=0.8477 val_loss=0.5578 val_f1_macro=0.8106 val_f1_weighted=0.8439 val_prec_macro=0.8121 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8477
Step 1150 | loss 0.2277 | val_acc=0.8489 val_loss=0.5647 val_f1_macro=0.8131 val_f1_weighted=0.8453 val_prec_macro=0.8147 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8489
Step 1200 | loss 0.2061 | val_acc=0.8500 val_loss=0.5708 val_f1_macro=0.8135 val_f1_weighted=0.8463 val_prec_macro=0.8159 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8500
Step 1250 | loss 0.1958 | val_acc=0.8498 val_loss=0.5791 val_f1_macro=0.8146 val_f1_weighted=0.8462 val_prec_macro=0.8162 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8498
Step 1300 | loss 0.1808 | val_acc=0.8503 val_loss=0.5856 val_f1_macro=0.8145 val_f1_weighted=0.8466 val_prec_macro=0.8167 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8503
Step 1350 | loss 0.1655 | val_acc=0.8515 val_loss=0.5943 val_f1_macro=0.8172 val_f1_weighted=0.8481 val_prec_macro=0.8195 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8515
Step 1400 | loss 0.1572 | val_acc=0.8512 val_loss=0.6011 val_f1_macro=0.8158 val_f1_weighted=0.8480 val_prec_macro=0.8167 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8512
Step 1450 | loss 0.1442 | val_acc=0.8524 val_loss=0.6097 val_f1_macro=0.8182 val_f1_weighted=0.8494 val_prec_macro=0.8190 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8524
Step 1500 | loss 0.1354 | val_acc=0.8521 val_loss=0.6180 val_f1_macro=0.8183 val_f1_weighted=0.8489 val_prec_macro=0.8196 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8521
Step 1550 | loss 0.1216 | val_acc=0.8530 val_loss=0.6241 val_f1_macro=0.8188 val_f1_weighted=0.8500 val_prec_macro=0.8196 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8530
Step 1600 | loss 0.1151 | val_acc=0.8542 val_loss=0.6344 val_f1_macro=0.8213 val_f1_weighted=0.8511 val_prec_macro=0.8221 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8542
Step 1650 | loss 0.1126 | val_acc=0.8537 val_loss=0.6420 val_f1_macro=0.8204 val_f1_weighted=0.8506 val_prec_macro=0.8206 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8537
Step 1700 | loss 0.1039 | val_acc=0.8542 val_loss=0.6499 val_f1_macro=0.8212 val_f1_weighted=0.8510 val_prec_macro=0.8214 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8542
Step 1750 | loss 0.0980 | val_acc=0.8544 val_loss=0.6562 val_f1_macro=0.8206 val_f1_weighted=0.8512 val_prec_macro=0.8221 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8544
Step 1800 | loss 0.0942 | val_acc=0.8544 val_loss=0.6661 val_f1_macro=0.8221 val_f1_weighted=0.8512 val_prec_macro=0.8230 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8544
Step 1850 | loss 0.0882 | val_acc=0.8563 val_loss=0.6717 val_f1_macro=0.8232 val_f1_weighted=0.8532 val_prec_macro=0.8245 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8563
Step 1900 | loss 0.0861 | val_acc=0.8563 val_loss=0.6783 val_f1_macro=0.8244 val_f1_weighted=0.8533 val_prec_macro=0.8258 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8563
Step 1950 | loss 0.0789 | val_acc=0.8561 val_loss=0.6842 val_f1_macro=0.8247 val_f1_weighted=0.8532 val_prec_macro=0.8262 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8561
Step 2000 | loss 0.0771 | val_acc=0.8567 val_loss=0.6881 val_f1_macro=0.8252 val_f1_weighted=0.8536 val_prec_macro=0.8265 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8567
Step 2050 | loss 0.0692 | val_acc=0.8568 val_loss=0.6946 val_f1_macro=0.8264 val_f1_weighted=0.8539 val_prec_macro=0.8280 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8568
Step 2100 | loss 0.0685 | val_acc=0.8575 val_loss=0.7041 val_f1_macro=0.8271 val_f1_weighted=0.8545 val_prec_macro=0.8287 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8575
Step 2150 | loss 0.0647 | val_acc=0.8579 val_loss=0.7075 val_f1_macro=0.8273 val_f1_weighted=0.8551 val_prec_macro=0.8279 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8579
Step 2200 | loss 0.0613 | val_acc=0.8583 val_loss=0.7117 val_f1_macro=0.8290 val_f1_weighted=0.8554 val_prec_macro=0.8301 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8583
Step 2250 | loss 0.0585 | val_acc=0.8579 val_loss=0.7214 val_f1_macro=0.8272 val_f1_weighted=0.8549 val_prec_macro=0.8285 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8579
Step 2300 | loss 0.0596 | val_acc=0.8568 val_loss=0.7270 val_f1_macro=0.8271 val_f1_weighted=0.8539 val_prec_macro=0.8283 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8568
Step 2350 | loss 0.0539 | val_acc=0.8588 val_loss=0.7305 val_f1_macro=0.8296 val_f1_weighted=0.8559 val_prec_macro=0.8310 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8588
Step 2400 | loss 0.0521 | val_acc=0.8591 val_loss=0.7347 val_f1_macro=0.8302 val_f1_weighted=0.8563 val_prec_macro=0.8313 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8591
Step 2450 | loss 0.0509 | val_acc=0.8598 val_loss=0.7380 val_f1_macro=0.8303 val_f1_weighted=0.8571 val_prec_macro=0.8313 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8598
Step 2500 | loss 0.0473 | val_acc=0.8586 val_loss=0.7452 val_f1_macro=0.8293 val_f1_weighted=0.8558 val_prec_macro=0.8307 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8586
Step 2550 | loss 0.0466 | val_acc=0.8591 val_loss=0.7483 val_f1_macro=0.8292 val_f1_weighted=0.8564 val_prec_macro=0.8299 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8591
Step 2600 | loss 0.0436 | val_acc=0.8593 val_loss=0.7527 val_f1_macro=0.8302 val_f1_weighted=0.8565 val_prec_macro=0.8320 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8593
Step 2650 | loss 0.0428 | val_acc=0.8590 val_loss=0.7592 val_f1_macro=0.8293 val_f1_weighted=0.8563 val_prec_macro=0.8303 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8590
Step 2700 | loss 0.0417 | val_acc=0.8586 val_loss=0.7589 val_f1_macro=0.8293 val_f1_weighted=0.8557 val_prec_macro=0.8310 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8586
Step 2750 | loss 0.0419 | val_acc=0.8602 val_loss=0.7656 val_f1_macro=0.8313 val_f1_weighted=0.8574 val_prec_macro=0.8330 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8602
