Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.6317 | val_acc=0.1308 val_loss=2.9153 val_f1_macro=0.0629 val_f1_weighted=0.1169 val_prec_macro=0.0885 val_rec_macro=0.0818 val_metric_name=acc val_metric=0.1308
Step 1050 | loss 0.3830 | val_acc=0.7935 val_loss=0.7760 val_f1_macro=0.7373 val_f1_weighted=0.7863 val_prec_macro=0.7498 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7935
Step 1100 | loss 0.3562 | val_acc=0.7942 val_loss=0.7841 val_f1_macro=0.7392 val_f1_weighted=0.7875 val_prec_macro=0.7518 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7942
Step 1150 | loss 0.3358 | val_acc=0.7936 val_loss=0.7904 val_f1_macro=0.7377 val_f1_weighted=0.7873 val_prec_macro=0.7494 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7936
Step 1200 | loss 0.3148 | val_acc=0.7949 val_loss=0.8027 val_f1_macro=0.7398 val_f1_weighted=0.7885 val_prec_macro=0.7516 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7949
Step 1250 | loss 0.2948 | val_acc=0.7952 val_loss=0.8136 val_f1_macro=0.7407 val_f1_weighted=0.7891 val_prec_macro=0.7534 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7952
Step 1300 | loss 0.2830 | val_acc=0.7951 val_loss=0.8211 val_f1_macro=0.7411 val_f1_weighted=0.7891 val_prec_macro=0.7533 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.7951
Step 1350 | loss 0.2598 | val_acc=0.7959 val_loss=0.8346 val_f1_macro=0.7422 val_f1_weighted=0.7899 val_prec_macro=0.7543 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7959
Step 1400 | loss 0.2454 | val_acc=0.7974 val_loss=0.8448 val_f1_macro=0.7437 val_f1_weighted=0.7918 val_prec_macro=0.7557 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.7974
Step 1450 | loss 0.2350 | val_acc=0.7974 val_loss=0.8599 val_f1_macro=0.7445 val_f1_weighted=0.7918 val_prec_macro=0.7565 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7974
Step 1500 | loss 0.2184 | val_acc=0.7974 val_loss=0.8691 val_f1_macro=0.7443 val_f1_weighted=0.7918 val_prec_macro=0.7570 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7974
Step 1550 | loss 0.2088 | val_acc=0.7988 val_loss=0.8828 val_f1_macro=0.7468 val_f1_weighted=0.7933 val_prec_macro=0.7589 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7988
Step 1600 | loss 0.1957 | val_acc=0.8005 val_loss=0.8946 val_f1_macro=0.7485 val_f1_weighted=0.7951 val_prec_macro=0.7607 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.8005
Step 1650 | loss 0.1822 | val_acc=0.8002 val_loss=0.9041 val_f1_macro=0.7476 val_f1_weighted=0.7948 val_prec_macro=0.7595 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8002
Step 1700 | loss 0.1725 | val_acc=0.8007 val_loss=0.9189 val_f1_macro=0.7499 val_f1_weighted=0.7953 val_prec_macro=0.7623 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8007
Step 1750 | loss 0.1652 | val_acc=0.8023 val_loss=0.9314 val_f1_macro=0.7519 val_f1_weighted=0.7971 val_prec_macro=0.7648 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8023
Step 1800 | loss 0.1560 | val_acc=0.8021 val_loss=0.9416 val_f1_macro=0.7516 val_f1_weighted=0.7970 val_prec_macro=0.7641 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8021
Step 1850 | loss 0.1482 | val_acc=0.8034 val_loss=0.9561 val_f1_macro=0.7536 val_f1_weighted=0.7981 val_prec_macro=0.7661 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8034
Step 1900 | loss 0.1414 | val_acc=0.8037 val_loss=0.9676 val_f1_macro=0.7530 val_f1_weighted=0.7985 val_prec_macro=0.7655 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8037
Step 1950 | loss 0.1362 | val_acc=0.8023 val_loss=0.9769 val_f1_macro=0.7519 val_f1_weighted=0.7972 val_prec_macro=0.7635 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8023
Step 2000 | loss 0.1254 | val_acc=0.8032 val_loss=0.9866 val_f1_macro=0.7529 val_f1_weighted=0.7981 val_prec_macro=0.7649 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8032
Step 2050 | loss 0.1251 | val_acc=0.8030 val_loss=0.9997 val_f1_macro=0.7522 val_f1_weighted=0.7979 val_prec_macro=0.7641 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8030
Step 2100 | loss 0.1161 | val_acc=0.8046 val_loss=1.0077 val_f1_macro=0.7540 val_f1_weighted=0.7996 val_prec_macro=0.7658 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8046
Step 2150 | loss 0.1101 | val_acc=0.8028 val_loss=1.0195 val_f1_macro=0.7521 val_f1_weighted=0.7979 val_prec_macro=0.7654 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8028
Step 2200 | loss 0.1088 | val_acc=0.8035 val_loss=1.0322 val_f1_macro=0.7531 val_f1_weighted=0.7985 val_prec_macro=0.7661 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8035
Step 2250 | loss 0.1047 | val_acc=0.8042 val_loss=1.0397 val_f1_macro=0.7533 val_f1_weighted=0.7994 val_prec_macro=0.7656 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8042
Step 2300 | loss 0.1019 | val_acc=0.8048 val_loss=1.0490 val_f1_macro=0.7537 val_f1_weighted=0.7997 val_prec_macro=0.7664 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8048
Early stopping at step 2330

--- Final (best ckpt @ step 2030) ---
  train_acc=0.9986 train_loss=0.0071 train_f1_macro=0.9987 train_f1_weighted=0.9986 train_prec_macro=0.9989 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9986
  val_acc=0.8055 val_loss=0.9946 val_f1_macro=0.7556 val_f1_weighted=0.8006 val_prec_macro=0.7680 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8055
  test_acc=0.8184 test_loss=0.8823 test_f1_macro=0.7671 test_f1_weighted=0.8139 test_prec_macro=0.7822 test_rec_macro=0.7627 test_metric_name=acc test_metric=0.8184
  test_acc=0.8184

============================================================
Training TABM-roman-empire GAT-sep 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.9242 | val_acc=0.0787 val_loss=3.1163 val_f1_macro=0.0535 val_f1_weighted=0.0800 val_prec_macro=0.0800 val_rec_macro=0.0683 val_metric_name=acc val_metric=0.0787
Step   50 | loss 1.8202 | val_acc=0.5922 val_loss=1.3291 val_f1_macro=0.3691 val_f1_weighted=0.5382 val_prec_macro=0.4186 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.5922
Step  100 | loss 1.3678 | val_acc=0.6683 val_loss=1.0673 val_f1_macro=0.5073 val_f1_weighted=0.6278 val_prec_macro=0.6196 val_rec_macro=0.5172 val_metric_name=acc val_metric=0.6683
Step  150 | loss 1.1462 | val_acc=0.7070 val_loss=0.9516 val_f1_macro=0.5849 val_f1_weighted=0.6777 val_prec_macro=0.6606 val_rec_macro=0.5897 val_metric_name=acc val_metric=0.7070
Step  200 | loss 1.0086 | val_acc=0.7290 val_loss=0.8751 val_f1_macro=0.6346 val_f1_weighted=0.7088 val_prec_macro=0.6782 val_rec_macro=0.6347 val_metric_name=acc val_metric=0.7290
Step  250 | loss 0.9007 | val_acc=0.7476 val_loss=0.8162 val_f1_macro=0.6712 val_f1_weighted=0.7322 val_prec_macro=0.6958 val_rec_macro=0.6726 val_metric_name=acc val_metric=0.7476
Step  300 | loss 0.8334 | val_acc=0.7622 val_loss=0.7697 val_f1_macro=0.6971 val_f1_weighted=0.7501 val_prec_macro=0.7099 val_rec_macro=0.7037 val_metric_name=acc val_metric=0.7622
Step  350 | loss 0.7604 | val_acc=0.7714 val_loss=0.7324 val_f1_macro=0.7115 val_f1_weighted=0.7608 val_prec_macro=0.7201 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7714
Step  400 | loss 0.6994 | val_acc=0.7813 val_loss=0.7033 val_f1_macro=0.7233 val_f1_weighted=0.7724 val_prec_macro=0.7298 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.7813
Step  450 | loss 0.6536 | val_acc=0.7912 val_loss=0.6784 val_f1_macro=0.7346 val_f1_weighted=0.7836 val_prec_macro=0.7406 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7912
Step  500 | loss 0.6009 | val_acc=0.7986 val_loss=0.6587 val_f1_macro=0.7466 val_f1_weighted=0.7921 val_prec_macro=0.7526 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.7986
Step  550 | loss 0.5553 | val_acc=0.8051 val_loss=0.6411 val_f1_macro=0.7537 val_f1_weighted=0.7997 val_prec_macro=0.7584 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8051
Step  600 | loss 0.5167 | val_acc=0.8136 val_loss=0.6251 val_f1_macro=0.7641 val_f1_weighted=0.8087 val_prec_macro=0.7684 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8136
Step  650 | loss 0.4837 | val_acc=0.8171 val_loss=0.6133 val_f1_macro=0.7708 val_f1_weighted=0.8133 val_prec_macro=0.7759 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8171
Step  700 | loss 0.4433 | val_acc=0.8215 val_loss=0.6032 val_f1_macro=0.7779 val_f1_weighted=0.8185 val_prec_macro=0.7816 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8215
Step  750 | loss 0.4108 | val_acc=0.8261 val_loss=0.5961 val_f1_macro=0.7838 val_f1_weighted=0.8234 val_prec_macro=0.7886 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8261
Step  800 | loss 0.3829 | val_acc=0.8304 val_loss=0.5904 val_f1_macro=0.7894 val_f1_weighted=0.8281 val_prec_macro=0.7936 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8304
Step  850 | loss 0.3574 | val_acc=0.8357 val_loss=0.5866 val_f1_macro=0.7955 val_f1_weighted=0.8335 val_prec_macro=0.7995 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8357
Step  900 | loss 0.3309 | val_acc=0.8399 val_loss=0.5836 val_f1_macro=0.8028 val_f1_weighted=0.8381 val_prec_macro=0.8064 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8399
Step  950 | loss 0.3039 | val_acc=0.8425 val_loss=0.5847 val_f1_macro=0.8068 val_f1_weighted=0.8409 val_prec_macro=0.8098 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8425
Step 1000 | loss 0.2816 | val_acc=0.8459 val_loss=0.5850 val_f1_macro=0.8112 val_f1_weighted=0.8446 val_prec_macro=0.8136 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8459
Step 1050 | loss 0.2642 | val_acc=0.8507 val_loss=0.5838 val_f1_macro=0.8178 val_f1_weighted=0.8495 val_prec_macro=0.8196 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8507
Step 1100 | loss 0.2409 | val_acc=0.8544 val_loss=0.5892 val_f1_macro=0.8229 val_f1_weighted=0.8533 val_prec_macro=0.8254 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8544
Step 1150 | loss 0.2289 | val_acc=0.8537 val_loss=0.5934 val_f1_macro=0.8221 val_f1_weighted=0.8529 val_prec_macro=0.8250 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8537
Step 1200 | loss 0.2101 | val_acc=0.8570 val_loss=0.5971 val_f1_macro=0.8260 val_f1_weighted=0.8560 val_prec_macro=0.8294 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8570
Step 1250 | loss 0.1940 | val_acc=0.8574 val_loss=0.6023 val_f1_macro=0.8269 val_f1_weighted=0.8562 val_prec_macro=0.8300 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8574
Step 1300 | loss 0.1817 | val_acc=0.8597 val_loss=0.6086 val_f1_macro=0.8293 val_f1_weighted=0.8588 val_prec_macro=0.8326 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8597
Step 1350 | loss 0.1668 | val_acc=0.8613 val_loss=0.6141 val_f1_macro=0.8308 val_f1_weighted=0.8604 val_prec_macro=0.8339 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8613
Step 1400 | loss 0.1586 | val_acc=0.8614 val_loss=0.6222 val_f1_macro=0.8321 val_f1_weighted=0.8606 val_prec_macro=0.8355 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8614
Step 1450 | loss 0.1474 | val_acc=0.8623 val_loss=0.6286 val_f1_macro=0.8319 val_f1_weighted=0.8615 val_prec_macro=0.8348 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8623
Step 1500 | loss 0.1358 | val_acc=0.8632 val_loss=0.6342 val_f1_macro=0.8341 val_f1_weighted=0.8623 val_prec_macro=0.8384 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8632
Step 1550 | loss 0.1303 | val_acc=0.8646 val_loss=0.6422 val_f1_macro=0.8357 val_f1_weighted=0.8638 val_prec_macro=0.8401 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8646
Step 1600 | loss 0.1227 | val_acc=0.8643 val_loss=0.6492 val_f1_macro=0.8347 val_f1_weighted=0.8634 val_prec_macro=0.8387 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8643
Step 1650 | loss 0.1139 | val_acc=0.8650 val_loss=0.6516 val_f1_macro=0.8357 val_f1_weighted=0.8642 val_prec_macro=0.8386 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8650
Step 1700 | loss 0.1065 | val_acc=0.8651 val_loss=0.6605 val_f1_macro=0.8366 val_f1_weighted=0.8644 val_prec_macro=0.8403 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8651
Step 1750 | loss 0.1025 | val_acc=0.8658 val_loss=0.6679 val_f1_macro=0.8376 val_f1_weighted=0.8652 val_prec_macro=0.8419 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8658
Step 1800 | loss 0.0967 | val_acc=0.8669 val_loss=0.6767 val_f1_macro=0.8372 val_f1_weighted=0.8662 val_prec_macro=0.8417 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8669
Step 1850 | loss 0.0893 | val_acc=0.8665 val_loss=0.6847 val_f1_macro=0.8378 val_f1_weighted=0.8658 val_prec_macro=0.8421 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8665
Step 1900 | loss 0.0843 | val_acc=0.8669 val_loss=0.6897 val_f1_macro=0.8381 val_f1_weighted=0.8662 val_prec_macro=0.8422 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8669
Step 1950 | loss 0.0802 | val_acc=0.8671 val_loss=0.6979 val_f1_macro=0.8389 val_f1_weighted=0.8665 val_prec_macro=0.8434 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8671
Step 2000 | loss 0.0783 | val_acc=0.8685 val_loss=0.7073 val_f1_macro=0.8389 val_f1_weighted=0.8677 val_prec_macro=0.8432 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8685
Step 2050 | loss 0.0748 | val_acc=0.8690 val_loss=0.7115 val_f1_macro=0.8401 val_f1_weighted=0.8685 val_prec_macro=0.8435 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8690
Step 2100 | loss 0.0693 | val_acc=0.8680 val_loss=0.7174 val_f1_macro=0.8394 val_f1_weighted=0.8675 val_prec_macro=0.8429 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8680
Step 2150 | loss 0.0664 | val_acc=0.8685 val_loss=0.7244 val_f1_macro=0.8393 val_f1_weighted=0.8680 val_prec_macro=0.8430 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8685
Step 2200 | loss 0.0614 | val_acc=0.8701 val_loss=0.7280 val_f1_macro=0.8419 val_f1_weighted=0.8697 val_prec_macro=0.8463 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8701
Step 2250 | loss 0.0606 | val_acc=0.8692 val_loss=0.7336 val_f1_macro=0.8402 val_f1_weighted=0.8688 val_prec_macro=0.8432 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8692
Step 2300 | loss 0.0581 | val_acc=0.8699 val_loss=0.7421 val_f1_macro=0.8406 val_f1_weighted=0.8693 val_prec_macro=0.8441 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8699
Step 2350 | loss 0.0534 | val_acc=0.8701 val_loss=0.7439 val_f1_macro=0.8410 val_f1_weighted=0.8696 val_prec_macro=0.8437 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8701
Step 2400 | loss 0.0532 | val_acc=0.8701 val_loss=0.7474 val_f1_macro=0.8415 val_f1_weighted=0.8695 val_prec_macro=0.8453 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8701
Step 2450 | loss 0.0519 | val_acc=0.8706 val_loss=0.7535 val_f1_macro=0.8420 val_f1_weighted=0.8701 val_prec_macro=0.8456 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8706
Step 2500 | loss 0.0480 | val_acc=0.8710 val_loss=0.7634 val_f1_macro=0.8422 val_f1_weighted=0.8703 val_prec_macro=0.8460 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8710
Step 2550 | loss 0.0480 | val_acc=0.8704 val_loss=0.7682 val_f1_macro=0.8419 val_f1_weighted=0.8700 val_prec_macro=0.8455 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8704
Step 2600 | loss 0.0467 | val_acc=0.8697 val_loss=0.7725 val_f1_macro=0.8406 val_f1_weighted=0.8690 val_prec_macro=0.8445 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8697
Step 2650 | loss 0.0431 | val_acc=0.8704 val_loss=0.7745 val_f1_macro=0.8415 val_f1_weighted=0.8698 val_prec_macro=0.8457 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8704
Step 2700 | loss 0.0430 | val_acc=0.8704 val_loss=0.7799 val_f1_macro=0.8411 val_f1_weighted=0.8698 val_prec_macro=0.8445 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8704
Step 2750 | loss 0.0407 | val_acc=0.8708 val_loss=0.7835 val_f1_macro=0.8422 val_f1_weighted=0.8703 val_prec_macro=0.8459 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8708
Step 2800 | loss 0.0385 | val_acc=0.8708 val_loss=0.7901 val_f1_macro=0.8416 val_f1_weighted=0.8703 val_prec_macro=0.8452 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8708
Step 2850 | loss 0.0375 | val_acc=0.8720 val_loss=0.7972 val_f1_macro=0.8434 val_f1_weighted=0.8716 val_prec_macro=0.8478 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8720
Step 2900 | loss 0.0358 | val_acc=0.8717 val_loss=0.7985 val_f1_macro=0.8430 val_f1_weighted=0.8711 val_prec_macro=0.8466 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8717
Step 2950 | loss 0.0355 | val_acc=0.8713 val_loss=0.8031 val_f1_macro=0.8422 val_f1_weighted=0.8707 val_prec_macro=0.8455 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8713
Step 3000 | loss 0.0328 | val_acc=0.8720 val_loss=0.8099 val_f1_macro=0.8436 val_f1_weighted=0.8714 val_prec_macro=0.8473 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8720
Step 3050 | loss 0.0328 | val_acc=0.8717 val_loss=0.8144 val_f1_macro=0.8435 val_f1_weighted=0.8710 val_prec_macro=0.8475 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8717
Step 3100 | loss 0.0311 | val_acc=0.8717 val_loss=0.8195 val_f1_macro=0.8428 val_f1_weighted=0.8711 val_prec_macro=0.8459 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8717
Step 3150 | loss 0.0313 | val_acc=0.8710 val_loss=0.8239 val_f1_macro=0.8418 val_f1_weighted=0.8704 val_prec_macro=0.8453 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8710
Step 3200 | loss 0.0290 | val_acc=0.8720 val_loss=0.8277 val_f1_macro=0.8434 val_f1_weighted=0.8715 val_prec_macro=0.8467 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8720
Step 3250 | loss 0.0279 | val_acc=0.8717 val_loss=0.8300 val_f1_macro=0.8433 val_f1_weighted=0.8710 val_prec_macro=0.8470 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8717
Step 3300 | loss 0.0275 | val_acc=0.8711 val_loss=0.8363 val_f1_macro=0.8430 val_f1_weighted=0.8707 val_prec_macro=0.8468 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8711
Step 3350 | loss 0.0266 | val_acc=0.8724 val_loss=0.8405 val_f1_macro=0.8435 val_f1_weighted=0.8717 val_prec_macro=0.8472 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8724
Step 3400 | loss 0.0248 | val_acc=0.8729 val_loss=0.8403 val_f1_macro=0.8444 val_f1_weighted=0.8724 val_prec_macro=0.8473 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8729
Step 3450 | loss 0.0241 | val_acc=0.8729 val_loss=0.8473 val_f1_macro=0.8446 val_f1_weighted=0.8724 val_prec_macro=0.8472 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8729
Step 3500 | loss 0.0241 | val_acc=0.8738 val_loss=0.8494 val_f1_macro=0.8459 val_f1_weighted=0.8732 val_prec_macro=0.8491 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8738
Step 3550 | loss 0.0247 | val_acc=0.8722 val_loss=0.8539 val_f1_macro=0.8430 val_f1_weighted=0.8714 val_prec_macro=0.8465 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8722
Step 3600 | loss 0.0232 | val_acc=0.8731 val_loss=0.8552 val_f1_macro=0.8440 val_f1_weighted=0.8725 val_prec_macro=0.8476 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8731
Step 3650 | loss 0.0241 | val_acc=0.8741 val_loss=0.8602 val_f1_macro=0.8457 val_f1_weighted=0.8737 val_prec_macro=0.8491 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8741
Step 3700 | loss 0.0211 | val_acc=0.8741 val_loss=0.8660 val_f1_macro=0.8455 val_f1_weighted=0.8734 val_prec_macro=0.8487 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8741
Step 3750 | loss 0.0223 | val_acc=0.8734 val_loss=0.8651 val_f1_macro=0.8447 val_f1_weighted=0.8727 val_prec_macro=0.8482 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8734
Step 3800 | loss 0.0230 | val_acc=0.8745 val_loss=0.8669 val_f1_macro=0.8460 val_f1_weighted=0.8738 val_prec_macro=0.8487 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8745
