Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.8656 | val_acc=0.0385 val_loss=3.1329 val_f1_macro=0.0344 val_f1_weighted=0.0424 val_prec_macro=0.0532 val_rec_macro=0.0475 val_metric_name=acc val_metric=0.0385
Step  650 | loss 0.6151 | val_acc=0.7788 val_loss=0.7154 val_f1_macro=0.7142 val_f1_weighted=0.7688 val_prec_macro=0.7271 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7788
Step  700 | loss 0.5860 | val_acc=0.7832 val_loss=0.7110 val_f1_macro=0.7218 val_f1_weighted=0.7737 val_prec_macro=0.7320 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7832
Step  750 | loss 0.5488 | val_acc=0.7862 val_loss=0.7093 val_f1_macro=0.7248 val_f1_weighted=0.7768 val_prec_macro=0.7335 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7862
Step  800 | loss 0.5215 | val_acc=0.7887 val_loss=0.7097 val_f1_macro=0.7286 val_f1_weighted=0.7797 val_prec_macro=0.7369 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7887
Step  850 | loss 0.4876 | val_acc=0.7919 val_loss=0.7116 val_f1_macro=0.7325 val_f1_weighted=0.7831 val_prec_macro=0.7409 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7919
Step  900 | loss 0.4657 | val_acc=0.7938 val_loss=0.7158 val_f1_macro=0.7347 val_f1_weighted=0.7856 val_prec_macro=0.7422 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7938
Step  950 | loss 0.4348 | val_acc=0.7959 val_loss=0.7204 val_f1_macro=0.7384 val_f1_weighted=0.7880 val_prec_macro=0.7462 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7959
Step 1000 | loss 0.4132 | val_acc=0.7979 val_loss=0.7272 val_f1_macro=0.7416 val_f1_weighted=0.7905 val_prec_macro=0.7492 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7979
Step 1050 | loss 0.3840 | val_acc=0.7977 val_loss=0.7366 val_f1_macro=0.7414 val_f1_weighted=0.7903 val_prec_macro=0.7495 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7977
Step 1100 | loss 0.3627 | val_acc=0.7989 val_loss=0.7462 val_f1_macro=0.7443 val_f1_weighted=0.7917 val_prec_macro=0.7529 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7989
Step 1150 | loss 0.3433 | val_acc=0.8000 val_loss=0.7571 val_f1_macro=0.7455 val_f1_weighted=0.7929 val_prec_macro=0.7535 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.8000
Step 1200 | loss 0.3212 | val_acc=0.8012 val_loss=0.7678 val_f1_macro=0.7466 val_f1_weighted=0.7943 val_prec_macro=0.7543 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.8012
Step 1250 | loss 0.3063 | val_acc=0.8039 val_loss=0.7810 val_f1_macro=0.7498 val_f1_weighted=0.7972 val_prec_macro=0.7587 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8039
Step 1300 | loss 0.2823 | val_acc=0.8035 val_loss=0.7942 val_f1_macro=0.7483 val_f1_weighted=0.7971 val_prec_macro=0.7557 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8035
Step 1350 | loss 0.2643 | val_acc=0.8044 val_loss=0.8072 val_f1_macro=0.7495 val_f1_weighted=0.7979 val_prec_macro=0.7568 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8044
Step 1400 | loss 0.2518 | val_acc=0.8041 val_loss=0.8217 val_f1_macro=0.7494 val_f1_weighted=0.7977 val_prec_macro=0.7566 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8041
Step 1450 | loss 0.2368 | val_acc=0.8044 val_loss=0.8346 val_f1_macro=0.7503 val_f1_weighted=0.7982 val_prec_macro=0.7572 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.8044
Step 1500 | loss 0.2243 | val_acc=0.8044 val_loss=0.8479 val_f1_macro=0.7504 val_f1_weighted=0.7982 val_prec_macro=0.7570 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8044
Step 1550 | loss 0.2118 | val_acc=0.8041 val_loss=0.8596 val_f1_macro=0.7502 val_f1_weighted=0.7977 val_prec_macro=0.7572 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8041
Step 1600 | loss 0.1993 | val_acc=0.8042 val_loss=0.8768 val_f1_macro=0.7503 val_f1_weighted=0.7980 val_prec_macro=0.7577 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8042
Step 1650 | loss 0.1918 | val_acc=0.8042 val_loss=0.8882 val_f1_macro=0.7503 val_f1_weighted=0.7983 val_prec_macro=0.7577 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.8042
Step 1700 | loss 0.1808 | val_acc=0.8041 val_loss=0.9005 val_f1_macro=0.7511 val_f1_weighted=0.7981 val_prec_macro=0.7587 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.8041
Step 1750 | loss 0.1720 | val_acc=0.8051 val_loss=0.9119 val_f1_macro=0.7518 val_f1_weighted=0.7993 val_prec_macro=0.7583 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8051
Step 1800 | loss 0.1675 | val_acc=0.8046 val_loss=0.9241 val_f1_macro=0.7516 val_f1_weighted=0.7987 val_prec_macro=0.7586 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8046
Step 1850 | loss 0.1577 | val_acc=0.8051 val_loss=0.9368 val_f1_macro=0.7522 val_f1_weighted=0.7993 val_prec_macro=0.7589 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8051
Step 1900 | loss 0.1513 | val_acc=0.8051 val_loss=0.9487 val_f1_macro=0.7525 val_f1_weighted=0.7993 val_prec_macro=0.7594 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8051
Step 1950 | loss 0.1397 | val_acc=0.8042 val_loss=0.9599 val_f1_macro=0.7514 val_f1_weighted=0.7981 val_prec_macro=0.7588 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8042
Step 2000 | loss 0.1352 | val_acc=0.8049 val_loss=0.9720 val_f1_macro=0.7521 val_f1_weighted=0.7990 val_prec_macro=0.7589 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8049
Step 2050 | loss 0.1296 | val_acc=0.8062 val_loss=0.9817 val_f1_macro=0.7539 val_f1_weighted=0.8003 val_prec_macro=0.7608 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8062
Step 2100 | loss 0.1255 | val_acc=0.8065 val_loss=0.9926 val_f1_macro=0.7540 val_f1_weighted=0.8007 val_prec_macro=0.7610 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8065
Step 2150 | loss 0.1186 | val_acc=0.8062 val_loss=1.0032 val_f1_macro=0.7539 val_f1_weighted=0.8002 val_prec_macro=0.7611 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8062
Step 2200 | loss 0.1139 | val_acc=0.8074 val_loss=1.0140 val_f1_macro=0.7555 val_f1_weighted=0.8015 val_prec_macro=0.7621 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8074
Step 2250 | loss 0.1100 | val_acc=0.8062 val_loss=1.0256 val_f1_macro=0.7543 val_f1_weighted=0.8004 val_prec_macro=0.7614 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8062
Step 2300 | loss 0.1071 | val_acc=0.8060 val_loss=1.0308 val_f1_macro=0.7538 val_f1_weighted=0.8001 val_prec_macro=0.7613 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8060
Step 2350 | loss 0.1064 | val_acc=0.8060 val_loss=1.0449 val_f1_macro=0.7541 val_f1_weighted=0.8000 val_prec_macro=0.7615 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8060
Step 2400 | loss 0.1010 | val_acc=0.8053 val_loss=1.0523 val_f1_macro=0.7539 val_f1_weighted=0.7994 val_prec_macro=0.7619 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8053
Step 2450 | loss 0.0965 | val_acc=0.8069 val_loss=1.0631 val_f1_macro=0.7559 val_f1_weighted=0.8010 val_prec_macro=0.7636 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8069
Step 2500 | loss 0.0950 | val_acc=0.8067 val_loss=1.0682 val_f1_macro=0.7558 val_f1_weighted=0.8008 val_prec_macro=0.7633 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8067
Step 2550 | loss 0.0907 | val_acc=0.8060 val_loss=1.0785 val_f1_macro=0.7548 val_f1_weighted=0.7999 val_prec_macro=0.7634 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8060
Step 2600 | loss 0.0895 | val_acc=0.8064 val_loss=1.0857 val_f1_macro=0.7543 val_f1_weighted=0.8005 val_prec_macro=0.7625 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8064
Step 2650 | loss 0.0879 | val_acc=0.8079 val_loss=1.0923 val_f1_macro=0.7568 val_f1_weighted=0.8021 val_prec_macro=0.7661 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8079
Step 2700 | loss 0.0832 | val_acc=0.8081 val_loss=1.0996 val_f1_macro=0.7573 val_f1_weighted=0.8023 val_prec_macro=0.7664 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8081
Step 2750 | loss 0.0809 | val_acc=0.8076 val_loss=1.1081 val_f1_macro=0.7561 val_f1_weighted=0.8016 val_prec_macro=0.7651 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8076
Step 2800 | loss 0.0783 | val_acc=0.8086 val_loss=1.1155 val_f1_macro=0.7580 val_f1_weighted=0.8030 val_prec_macro=0.7674 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8086
Step 2850 | loss 0.0773 | val_acc=0.8081 val_loss=1.1226 val_f1_macro=0.7572 val_f1_weighted=0.8025 val_prec_macro=0.7652 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.8081
Step 2900 | loss 0.0728 | val_acc=0.8083 val_loss=1.1254 val_f1_macro=0.7579 val_f1_weighted=0.8026 val_prec_macro=0.7664 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.8083
Step 2950 | loss 0.0728 | val_acc=0.8099 val_loss=1.1370 val_f1_macro=0.7591 val_f1_weighted=0.8043 val_prec_macro=0.7667 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8099
Step 3000 | loss 0.0704 | val_acc=0.8088 val_loss=1.1480 val_f1_macro=0.7583 val_f1_weighted=0.8031 val_prec_macro=0.7664 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8088
Step 3050 | loss 0.0644 | val_acc=0.8095 val_loss=1.1542 val_f1_macro=0.7587 val_f1_weighted=0.8037 val_prec_macro=0.7683 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8095
Step 3100 | loss 0.0655 | val_acc=0.8072 val_loss=1.1587 val_f1_macro=0.7571 val_f1_weighted=0.8016 val_prec_macro=0.7664 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8072
Step 3150 | loss 0.0651 | val_acc=0.8072 val_loss=1.1670 val_f1_macro=0.7565 val_f1_weighted=0.8014 val_prec_macro=0.7649 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8072
Step 3200 | loss 0.0601 | val_acc=0.8072 val_loss=1.1719 val_f1_macro=0.7568 val_f1_weighted=0.8016 val_prec_macro=0.7651 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.8072
Step 3250 | loss 0.0595 | val_acc=0.8076 val_loss=1.1776 val_f1_macro=0.7573 val_f1_weighted=0.8020 val_prec_macro=0.7650 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8076
Early stopping at step 3290

--- Final (best ckpt @ step 2990) ---
  train_acc=0.9998 train_loss=0.0007 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8104 val_loss=1.1438 val_f1_macro=0.7603 val_f1_weighted=0.8048 val_prec_macro=0.7699 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8104
  test_acc=0.7905 test_loss=1.1944 test_f1_macro=0.7263 test_f1_weighted=0.7849 test_prec_macro=0.7315 test_rec_macro=0.7271 test_metric_name=acc test_metric=0.7905
  test_acc=0.7905

============================================================
Training TABM-roman-empire GT-sep 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.6923 | val_acc=0.1336 val_loss=2.8309 val_f1_macro=0.0603 val_f1_weighted=0.0968 val_prec_macro=0.0829 val_rec_macro=0.0744 val_metric_name=acc val_metric=0.1336
Step   50 | loss 1.5222 | val_acc=0.6443 val_loss=1.1727 val_f1_macro=0.4793 val_f1_weighted=0.6005 val_prec_macro=0.5422 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.6443
Step  100 | loss 1.1985 | val_acc=0.6946 val_loss=0.9927 val_f1_macro=0.5521 val_f1_weighted=0.6618 val_prec_macro=0.5897 val_rec_macro=0.5644 val_metric_name=acc val_metric=0.6946
Step  150 | loss 1.0332 | val_acc=0.7181 val_loss=0.8954 val_f1_macro=0.5951 val_f1_weighted=0.6940 val_prec_macro=0.6404 val_rec_macro=0.6023 val_metric_name=acc val_metric=0.7181
Step  200 | loss 0.9343 | val_acc=0.7391 val_loss=0.8310 val_f1_macro=0.6385 val_f1_weighted=0.7211 val_prec_macro=0.6805 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.7391
Step  250 | loss 0.8524 | val_acc=0.7550 val_loss=0.7801 val_f1_macro=0.6743 val_f1_weighted=0.7409 val_prec_macro=0.7050 val_rec_macro=0.6728 val_metric_name=acc val_metric=0.7550
Step  300 | loss 0.7818 | val_acc=0.7656 val_loss=0.7396 val_f1_macro=0.6922 val_f1_weighted=0.7532 val_prec_macro=0.7165 val_rec_macro=0.6923 val_metric_name=acc val_metric=0.7656
Step  350 | loss 0.7190 | val_acc=0.7778 val_loss=0.7008 val_f1_macro=0.7103 val_f1_weighted=0.7673 val_prec_macro=0.7261 val_rec_macro=0.7126 val_metric_name=acc val_metric=0.7778
Step  400 | loss 0.6657 | val_acc=0.7876 val_loss=0.6726 val_f1_macro=0.7252 val_f1_weighted=0.7785 val_prec_macro=0.7357 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7876
Step  450 | loss 0.6116 | val_acc=0.7966 val_loss=0.6463 val_f1_macro=0.7394 val_f1_weighted=0.7894 val_prec_macro=0.7469 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7966
Step  500 | loss 0.5674 | val_acc=0.8060 val_loss=0.6255 val_f1_macro=0.7530 val_f1_weighted=0.7993 val_prec_macro=0.7595 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8060
Step  550 | loss 0.5229 | val_acc=0.8117 val_loss=0.6108 val_f1_macro=0.7609 val_f1_weighted=0.8056 val_prec_macro=0.7650 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8117
Step  600 | loss 0.4774 | val_acc=0.8203 val_loss=0.5990 val_f1_macro=0.7728 val_f1_weighted=0.8143 val_prec_macro=0.7761 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8203
Step  650 | loss 0.4419 | val_acc=0.8242 val_loss=0.5917 val_f1_macro=0.7790 val_f1_weighted=0.8190 val_prec_macro=0.7813 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8242
Step  700 | loss 0.4021 | val_acc=0.8275 val_loss=0.5867 val_f1_macro=0.7832 val_f1_weighted=0.8225 val_prec_macro=0.7843 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8275
Step  750 | loss 0.3710 | val_acc=0.8328 val_loss=0.5852 val_f1_macro=0.7905 val_f1_weighted=0.8282 val_prec_macro=0.7906 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8328
Step  800 | loss 0.3424 | val_acc=0.8357 val_loss=0.5855 val_f1_macro=0.7935 val_f1_weighted=0.8314 val_prec_macro=0.7943 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8357
Step  850 | loss 0.3043 | val_acc=0.8381 val_loss=0.5887 val_f1_macro=0.7973 val_f1_weighted=0.8343 val_prec_macro=0.7990 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8381
Step  900 | loss 0.2854 | val_acc=0.8392 val_loss=0.5919 val_f1_macro=0.7994 val_f1_weighted=0.8354 val_prec_macro=0.8007 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8392
Step  950 | loss 0.2645 | val_acc=0.8417 val_loss=0.6008 val_f1_macro=0.8029 val_f1_weighted=0.8379 val_prec_macro=0.8041 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8417
Step 1000 | loss 0.2394 | val_acc=0.8425 val_loss=0.6081 val_f1_macro=0.8032 val_f1_weighted=0.8388 val_prec_macro=0.8046 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8425
Step 1050 | loss 0.2221 | val_acc=0.8434 val_loss=0.6160 val_f1_macro=0.8052 val_f1_weighted=0.8399 val_prec_macro=0.8060 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8434
Step 1100 | loss 0.2035 | val_acc=0.8447 val_loss=0.6247 val_f1_macro=0.8073 val_f1_weighted=0.8412 val_prec_macro=0.8091 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8447
Step 1150 | loss 0.1842 | val_acc=0.8445 val_loss=0.6341 val_f1_macro=0.8065 val_f1_weighted=0.8410 val_prec_macro=0.8077 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8445
Step 1200 | loss 0.1721 | val_acc=0.8459 val_loss=0.6473 val_f1_macro=0.8086 val_f1_weighted=0.8424 val_prec_macro=0.8095 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8459
Step 1250 | loss 0.1594 | val_acc=0.8485 val_loss=0.6566 val_f1_macro=0.8126 val_f1_weighted=0.8451 val_prec_macro=0.8139 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8485
Step 1300 | loss 0.1430 | val_acc=0.8482 val_loss=0.6667 val_f1_macro=0.8121 val_f1_weighted=0.8447 val_prec_macro=0.8134 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8482
Step 1350 | loss 0.1334 | val_acc=0.8491 val_loss=0.6786 val_f1_macro=0.8132 val_f1_weighted=0.8456 val_prec_macro=0.8131 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8491
Step 1400 | loss 0.1279 | val_acc=0.8500 val_loss=0.6873 val_f1_macro=0.8138 val_f1_weighted=0.8464 val_prec_macro=0.8130 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8500
Step 1450 | loss 0.1145 | val_acc=0.8517 val_loss=0.6944 val_f1_macro=0.8182 val_f1_weighted=0.8485 val_prec_macro=0.8183 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8517
Step 1500 | loss 0.1083 | val_acc=0.8524 val_loss=0.7027 val_f1_macro=0.8182 val_f1_weighted=0.8493 val_prec_macro=0.8172 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8524
Step 1550 | loss 0.1024 | val_acc=0.8521 val_loss=0.7158 val_f1_macro=0.8183 val_f1_weighted=0.8488 val_prec_macro=0.8174 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8521
Step 1600 | loss 0.0933 | val_acc=0.8523 val_loss=0.7230 val_f1_macro=0.8183 val_f1_weighted=0.8490 val_prec_macro=0.8173 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8523
Step 1650 | loss 0.0897 | val_acc=0.8515 val_loss=0.7318 val_f1_macro=0.8172 val_f1_weighted=0.8482 val_prec_macro=0.8161 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8515
Step 1700 | loss 0.0825 | val_acc=0.8521 val_loss=0.7411 val_f1_macro=0.8194 val_f1_weighted=0.8487 val_prec_macro=0.8196 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8521
Step 1750 | loss 0.0780 | val_acc=0.8551 val_loss=0.7479 val_f1_macro=0.8229 val_f1_weighted=0.8519 val_prec_macro=0.8231 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8551
Step 1800 | loss 0.0769 | val_acc=0.8549 val_loss=0.7561 val_f1_macro=0.8216 val_f1_weighted=0.8519 val_prec_macro=0.8196 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8549
Step 1850 | loss 0.0702 | val_acc=0.8526 val_loss=0.7664 val_f1_macro=0.8208 val_f1_weighted=0.8494 val_prec_macro=0.8193 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8526
Step 1900 | loss 0.0666 | val_acc=0.8547 val_loss=0.7712 val_f1_macro=0.8227 val_f1_weighted=0.8515 val_prec_macro=0.8228 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8547
Step 1950 | loss 0.0651 | val_acc=0.8547 val_loss=0.7732 val_f1_macro=0.8226 val_f1_weighted=0.8517 val_prec_macro=0.8214 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8547
Step 2000 | loss 0.0624 | val_acc=0.8554 val_loss=0.7841 val_f1_macro=0.8233 val_f1_weighted=0.8524 val_prec_macro=0.8218 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8554
Step 2050 | loss 0.0578 | val_acc=0.8553 val_loss=0.7900 val_f1_macro=0.8242 val_f1_weighted=0.8522 val_prec_macro=0.8226 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8553
Step 2100 | loss 0.0565 | val_acc=0.8554 val_loss=0.7991 val_f1_macro=0.8237 val_f1_weighted=0.8523 val_prec_macro=0.8226 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8554
Step 2150 | loss 0.0556 | val_acc=0.8560 val_loss=0.8053 val_f1_macro=0.8252 val_f1_weighted=0.8529 val_prec_macro=0.8242 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8560
Step 2200 | loss 0.0482 | val_acc=0.8574 val_loss=0.8103 val_f1_macro=0.8269 val_f1_weighted=0.8544 val_prec_macro=0.8252 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8574
Step 2250 | loss 0.0480 | val_acc=0.8567 val_loss=0.8181 val_f1_macro=0.8253 val_f1_weighted=0.8537 val_prec_macro=0.8245 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8567
Step 2300 | loss 0.0473 | val_acc=0.8554 val_loss=0.8204 val_f1_macro=0.8242 val_f1_weighted=0.8523 val_prec_macro=0.8232 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8554
Step 2350 | loss 0.0456 | val_acc=0.8560 val_loss=0.8262 val_f1_macro=0.8241 val_f1_weighted=0.8528 val_prec_macro=0.8232 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8560
Step 2400 | loss 0.0424 | val_acc=0.8575 val_loss=0.8317 val_f1_macro=0.8255 val_f1_weighted=0.8545 val_prec_macro=0.8253 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8575
Step 2450 | loss 0.0428 | val_acc=0.8561 val_loss=0.8385 val_f1_macro=0.8253 val_f1_weighted=0.8531 val_prec_macro=0.8243 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8561
Step 2500 | loss 0.0404 | val_acc=0.8577 val_loss=0.8402 val_f1_macro=0.8272 val_f1_weighted=0.8548 val_prec_macro=0.8264 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8577
Step 2550 | loss 0.0389 | val_acc=0.8577 val_loss=0.8460 val_f1_macro=0.8266 val_f1_weighted=0.8546 val_prec_macro=0.8270 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8577
Step 2600 | loss 0.0361 | val_acc=0.8574 val_loss=0.8511 val_f1_macro=0.8277 val_f1_weighted=0.8544 val_prec_macro=0.8270 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8574
Step 2650 | loss 0.0350 | val_acc=0.8563 val_loss=0.8569 val_f1_macro=0.8261 val_f1_weighted=0.8533 val_prec_macro=0.8253 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8563
Step 2700 | loss 0.0344 | val_acc=0.8574 val_loss=0.8623 val_f1_macro=0.8274 val_f1_weighted=0.8544 val_prec_macro=0.8273 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8574
Step 2750 | loss 0.0340 | val_acc=0.8579 val_loss=0.8702 val_f1_macro=0.8267 val_f1_weighted=0.8547 val_prec_macro=0.8269 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8579
Step 2800 | loss 0.0330 | val_acc=0.8565 val_loss=0.8706 val_f1_macro=0.8259 val_f1_weighted=0.8535 val_prec_macro=0.8248 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8565
Step 2850 | loss 0.0322 | val_acc=0.8577 val_loss=0.8788 val_f1_macro=0.8281 val_f1_weighted=0.8547 val_prec_macro=0.8280 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8577
