Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.5481 | val_acc=0.0816 val_loss=2.8403 val_f1_macro=0.0529 val_f1_weighted=0.0708 val_prec_macro=0.0659 val_rec_macro=0.0606 val_metric_name=acc val_metric=0.0816
Step 1300 | loss 0.2605 | val_acc=0.8071 val_loss=0.7992 val_f1_macro=0.7531 val_f1_weighted=0.8019 val_prec_macro=0.7728 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.8071
Step 1350 | loss 0.2436 | val_acc=0.8074 val_loss=0.8110 val_f1_macro=0.7528 val_f1_weighted=0.8022 val_prec_macro=0.7718 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8074
Step 1400 | loss 0.2291 | val_acc=0.8085 val_loss=0.8251 val_f1_macro=0.7541 val_f1_weighted=0.8033 val_prec_macro=0.7735 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8085
Step 1450 | loss 0.2154 | val_acc=0.8083 val_loss=0.8379 val_f1_macro=0.7538 val_f1_weighted=0.8031 val_prec_macro=0.7729 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8083
Step 1500 | loss 0.1986 | val_acc=0.8090 val_loss=0.8534 val_f1_macro=0.7545 val_f1_weighted=0.8037 val_prec_macro=0.7744 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8090
Step 1550 | loss 0.1901 | val_acc=0.8094 val_loss=0.8639 val_f1_macro=0.7553 val_f1_weighted=0.8043 val_prec_macro=0.7745 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8094
Step 1600 | loss 0.1791 | val_acc=0.8097 val_loss=0.8765 val_f1_macro=0.7561 val_f1_weighted=0.8043 val_prec_macro=0.7753 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8097
Step 1650 | loss 0.1695 | val_acc=0.8085 val_loss=0.8910 val_f1_macro=0.7549 val_f1_weighted=0.8035 val_prec_macro=0.7747 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8085
Step 1700 | loss 0.1577 | val_acc=0.8097 val_loss=0.9002 val_f1_macro=0.7561 val_f1_weighted=0.8045 val_prec_macro=0.7756 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8097
Step 1750 | loss 0.1484 | val_acc=0.8086 val_loss=0.9157 val_f1_macro=0.7554 val_f1_weighted=0.8035 val_prec_macro=0.7754 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8086
Step 1800 | loss 0.1432 | val_acc=0.8081 val_loss=0.9260 val_f1_macro=0.7543 val_f1_weighted=0.8031 val_prec_macro=0.7739 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8081
Early stopping at step 1845

--- Final (best ckpt @ step 1540) ---
  train_acc=0.9923 train_loss=0.0267 train_f1_macro=0.9914 train_f1_weighted=0.9923 train_prec_macro=0.9917 train_rec_macro=0.9913 train_metric_name=acc train_metric=0.9923
  val_acc=0.8101 val_loss=0.8608 val_f1_macro=0.7560 val_f1_weighted=0.8048 val_prec_macro=0.7757 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8101
  test_acc=0.8090 test_loss=0.8710 test_f1_macro=0.7536 test_f1_weighted=0.8041 test_prec_macro=0.7698 test_rec_macro=0.7484 test_metric_name=acc test_metric=0.8090
  test_acc=0.8090

============================================================
Training TABM-roman-empire GAT-sep 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.6219 | val_acc=0.1592 val_loss=2.8487 val_f1_macro=0.0582 val_f1_weighted=0.1159 val_prec_macro=0.0659 val_rec_macro=0.0945 val_metric_name=acc val_metric=0.1592
Step   50 | loss 1.7346 | val_acc=0.6240 val_loss=1.2354 val_f1_macro=0.4132 val_f1_weighted=0.5758 val_prec_macro=0.5400 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.6240
Step  100 | loss 1.2952 | val_acc=0.6900 val_loss=1.0050 val_f1_macro=0.5390 val_f1_weighted=0.6558 val_prec_macro=0.6476 val_rec_macro=0.5534 val_metric_name=acc val_metric=0.6900
Step  150 | loss 1.0918 | val_acc=0.7142 val_loss=0.9061 val_f1_macro=0.5877 val_f1_weighted=0.6911 val_prec_macro=0.6619 val_rec_macro=0.5932 val_metric_name=acc val_metric=0.7142
Step  200 | loss 0.9626 | val_acc=0.7386 val_loss=0.8329 val_f1_macro=0.6406 val_f1_weighted=0.7238 val_prec_macro=0.6802 val_rec_macro=0.6405 val_metric_name=acc val_metric=0.7386
Step  250 | loss 0.8584 | val_acc=0.7557 val_loss=0.7767 val_f1_macro=0.6773 val_f1_weighted=0.7452 val_prec_macro=0.7060 val_rec_macro=0.6781 val_metric_name=acc val_metric=0.7557
Step  300 | loss 0.7869 | val_acc=0.7709 val_loss=0.7336 val_f1_macro=0.7042 val_f1_weighted=0.7632 val_prec_macro=0.7200 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7709
Step  350 | loss 0.7190 | val_acc=0.7827 val_loss=0.7001 val_f1_macro=0.7218 val_f1_weighted=0.7770 val_prec_macro=0.7347 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7827
Step  400 | loss 0.6606 | val_acc=0.7885 val_loss=0.6767 val_f1_macro=0.7298 val_f1_weighted=0.7843 val_prec_macro=0.7407 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7885
Step  450 | loss 0.6040 | val_acc=0.7986 val_loss=0.6590 val_f1_macro=0.7434 val_f1_weighted=0.7956 val_prec_macro=0.7533 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7986
Step  500 | loss 0.5543 | val_acc=0.8035 val_loss=0.6418 val_f1_macro=0.7512 val_f1_weighted=0.8013 val_prec_macro=0.7606 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8035
Step  550 | loss 0.5140 | val_acc=0.8106 val_loss=0.6297 val_f1_macro=0.7599 val_f1_weighted=0.8089 val_prec_macro=0.7680 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8106
Step  600 | loss 0.4727 | val_acc=0.8152 val_loss=0.6165 val_f1_macro=0.7666 val_f1_weighted=0.8132 val_prec_macro=0.7746 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8152
Step  650 | loss 0.4348 | val_acc=0.8185 val_loss=0.6138 val_f1_macro=0.7709 val_f1_weighted=0.8171 val_prec_macro=0.7807 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8185
Step  700 | loss 0.4013 | val_acc=0.8254 val_loss=0.6049 val_f1_macro=0.7792 val_f1_weighted=0.8237 val_prec_macro=0.7880 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8254
Step  750 | loss 0.3745 | val_acc=0.8297 val_loss=0.6030 val_f1_macro=0.7842 val_f1_weighted=0.8281 val_prec_macro=0.7935 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8297
Step  800 | loss 0.3467 | val_acc=0.8337 val_loss=0.5983 val_f1_macro=0.7898 val_f1_weighted=0.8322 val_prec_macro=0.7983 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8337
Step  850 | loss 0.3173 | val_acc=0.8387 val_loss=0.5950 val_f1_macro=0.7963 val_f1_weighted=0.8373 val_prec_macro=0.8054 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8387
Step  900 | loss 0.2914 | val_acc=0.8399 val_loss=0.5965 val_f1_macro=0.7988 val_f1_weighted=0.8384 val_prec_macro=0.8079 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8399
Step  950 | loss 0.2745 | val_acc=0.8408 val_loss=0.5959 val_f1_macro=0.8002 val_f1_weighted=0.8394 val_prec_macro=0.8092 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8408
Step 1000 | loss 0.2487 | val_acc=0.8413 val_loss=0.5990 val_f1_macro=0.8006 val_f1_weighted=0.8401 val_prec_macro=0.8090 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8413
Step 1050 | loss 0.2314 | val_acc=0.8434 val_loss=0.6015 val_f1_macro=0.8040 val_f1_weighted=0.8421 val_prec_macro=0.8127 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8434
Step 1100 | loss 0.2147 | val_acc=0.8462 val_loss=0.6033 val_f1_macro=0.8083 val_f1_weighted=0.8451 val_prec_macro=0.8164 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8462
Step 1150 | loss 0.1971 | val_acc=0.8489 val_loss=0.6086 val_f1_macro=0.8115 val_f1_weighted=0.8478 val_prec_macro=0.8185 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8489
Step 1200 | loss 0.1827 | val_acc=0.8514 val_loss=0.6122 val_f1_macro=0.8148 val_f1_weighted=0.8504 val_prec_macro=0.8218 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8514
Step 1250 | loss 0.1740 | val_acc=0.8549 val_loss=0.6191 val_f1_macro=0.8187 val_f1_weighted=0.8537 val_prec_macro=0.8254 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8549
Step 1300 | loss 0.1596 | val_acc=0.8549 val_loss=0.6238 val_f1_macro=0.8194 val_f1_weighted=0.8541 val_prec_macro=0.8260 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8549
Step 1350 | loss 0.1448 | val_acc=0.8567 val_loss=0.6349 val_f1_macro=0.8210 val_f1_weighted=0.8555 val_prec_macro=0.8287 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8567
Step 1400 | loss 0.1372 | val_acc=0.8588 val_loss=0.6384 val_f1_macro=0.8234 val_f1_weighted=0.8578 val_prec_macro=0.8301 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8588
Step 1450 | loss 0.1261 | val_acc=0.8600 val_loss=0.6495 val_f1_macro=0.8251 val_f1_weighted=0.8591 val_prec_macro=0.8327 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8600
Step 1500 | loss 0.1212 | val_acc=0.8618 val_loss=0.6515 val_f1_macro=0.8269 val_f1_weighted=0.8608 val_prec_macro=0.8336 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8618
Step 1550 | loss 0.1148 | val_acc=0.8621 val_loss=0.6605 val_f1_macro=0.8277 val_f1_weighted=0.8611 val_prec_macro=0.8343 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8621
Step 1600 | loss 0.1040 | val_acc=0.8627 val_loss=0.6698 val_f1_macro=0.8274 val_f1_weighted=0.8615 val_prec_macro=0.8338 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8627
Step 1650 | loss 0.0988 | val_acc=0.8630 val_loss=0.6726 val_f1_macro=0.8292 val_f1_weighted=0.8619 val_prec_macro=0.8349 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8630
Step 1700 | loss 0.0942 | val_acc=0.8628 val_loss=0.6843 val_f1_macro=0.8284 val_f1_weighted=0.8619 val_prec_macro=0.8346 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8628
Step 1750 | loss 0.0851 | val_acc=0.8646 val_loss=0.6880 val_f1_macro=0.8315 val_f1_weighted=0.8638 val_prec_macro=0.8382 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8646
Step 1800 | loss 0.0846 | val_acc=0.8643 val_loss=0.6975 val_f1_macro=0.8296 val_f1_weighted=0.8632 val_prec_macro=0.8353 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8643
Step 1850 | loss 0.0756 | val_acc=0.8660 val_loss=0.7036 val_f1_macro=0.8327 val_f1_weighted=0.8650 val_prec_macro=0.8399 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8660
Step 1900 | loss 0.0724 | val_acc=0.8655 val_loss=0.7086 val_f1_macro=0.8315 val_f1_weighted=0.8643 val_prec_macro=0.8371 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8655
Step 1950 | loss 0.0720 | val_acc=0.8639 val_loss=0.7149 val_f1_macro=0.8303 val_f1_weighted=0.8630 val_prec_macro=0.8353 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8639
Step 2000 | loss 0.0655 | val_acc=0.8651 val_loss=0.7234 val_f1_macro=0.8312 val_f1_weighted=0.8641 val_prec_macro=0.8376 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8651
Step 2050 | loss 0.0634 | val_acc=0.8639 val_loss=0.7301 val_f1_macro=0.8299 val_f1_weighted=0.8630 val_prec_macro=0.8359 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8639
Step 2100 | loss 0.0610 | val_acc=0.8664 val_loss=0.7321 val_f1_macro=0.8324 val_f1_weighted=0.8652 val_prec_macro=0.8390 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8664
Step 2150 | loss 0.0582 | val_acc=0.8665 val_loss=0.7409 val_f1_macro=0.8322 val_f1_weighted=0.8655 val_prec_macro=0.8386 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8665
Step 2200 | loss 0.0550 | val_acc=0.8662 val_loss=0.7460 val_f1_macro=0.8328 val_f1_weighted=0.8651 val_prec_macro=0.8391 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8662
Step 2250 | loss 0.0534 | val_acc=0.8678 val_loss=0.7544 val_f1_macro=0.8339 val_f1_weighted=0.8665 val_prec_macro=0.8399 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8678
Step 2300 | loss 0.0480 | val_acc=0.8667 val_loss=0.7649 val_f1_macro=0.8333 val_f1_weighted=0.8655 val_prec_macro=0.8387 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8667
Step 2350 | loss 0.0474 | val_acc=0.8685 val_loss=0.7646 val_f1_macro=0.8350 val_f1_weighted=0.8672 val_prec_macro=0.8415 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8685
Step 2400 | loss 0.0454 | val_acc=0.8674 val_loss=0.7707 val_f1_macro=0.8341 val_f1_weighted=0.8664 val_prec_macro=0.8396 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8674
Step 2450 | loss 0.0464 | val_acc=0.8669 val_loss=0.7764 val_f1_macro=0.8335 val_f1_weighted=0.8659 val_prec_macro=0.8397 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8669
Step 2500 | loss 0.0432 | val_acc=0.8680 val_loss=0.7811 val_f1_macro=0.8344 val_f1_weighted=0.8667 val_prec_macro=0.8406 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8680
Step 2550 | loss 0.0401 | val_acc=0.8674 val_loss=0.7863 val_f1_macro=0.8343 val_f1_weighted=0.8664 val_prec_macro=0.8398 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8674
Step 2600 | loss 0.0400 | val_acc=0.8680 val_loss=0.7900 val_f1_macro=0.8343 val_f1_weighted=0.8668 val_prec_macro=0.8397 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8680
Step 2650 | loss 0.0387 | val_acc=0.8676 val_loss=0.7978 val_f1_macro=0.8344 val_f1_weighted=0.8664 val_prec_macro=0.8403 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8676
Step 2700 | loss 0.0367 | val_acc=0.8681 val_loss=0.8028 val_f1_macro=0.8344 val_f1_weighted=0.8670 val_prec_macro=0.8402 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8681
Step 2750 | loss 0.0363 | val_acc=0.8685 val_loss=0.8112 val_f1_macro=0.8353 val_f1_weighted=0.8674 val_prec_macro=0.8409 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8685
Step 2800 | loss 0.0343 | val_acc=0.8688 val_loss=0.8146 val_f1_macro=0.8356 val_f1_weighted=0.8677 val_prec_macro=0.8407 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8688
Step 2850 | loss 0.0339 | val_acc=0.8699 val_loss=0.8146 val_f1_macro=0.8377 val_f1_weighted=0.8688 val_prec_macro=0.8433 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8699
Step 2900 | loss 0.0317 | val_acc=0.8695 val_loss=0.8172 val_f1_macro=0.8362 val_f1_weighted=0.8683 val_prec_macro=0.8416 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8695
Step 2950 | loss 0.0297 | val_acc=0.8695 val_loss=0.8246 val_f1_macro=0.8365 val_f1_weighted=0.8684 val_prec_macro=0.8414 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8695
Step 3000 | loss 0.0295 | val_acc=0.8683 val_loss=0.8289 val_f1_macro=0.8342 val_f1_weighted=0.8672 val_prec_macro=0.8401 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8683
Step 3050 | loss 0.0290 | val_acc=0.8687 val_loss=0.8378 val_f1_macro=0.8350 val_f1_weighted=0.8676 val_prec_macro=0.8397 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8687
Step 3100 | loss 0.0265 | val_acc=0.8690 val_loss=0.8409 val_f1_macro=0.8355 val_f1_weighted=0.8677 val_prec_macro=0.8407 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8690
Step 3150 | loss 0.0268 | val_acc=0.8685 val_loss=0.8422 val_f1_macro=0.8341 val_f1_weighted=0.8674 val_prec_macro=0.8388 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8685
Step 3200 | loss 0.0260 | val_acc=0.8692 val_loss=0.8475 val_f1_macro=0.8359 val_f1_weighted=0.8681 val_prec_macro=0.8403 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8692
Step 3250 | loss 0.0259 | val_acc=0.8676 val_loss=0.8481 val_f1_macro=0.8337 val_f1_weighted=0.8664 val_prec_macro=0.8377 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8676
Step 3300 | loss 0.0251 | val_acc=0.8687 val_loss=0.8562 val_f1_macro=0.8357 val_f1_weighted=0.8675 val_prec_macro=0.8409 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8687
Step 3350 | loss 0.0243 | val_acc=0.8695 val_loss=0.8565 val_f1_macro=0.8357 val_f1_weighted=0.8682 val_prec_macro=0.8405 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8695
Step 3400 | loss 0.0227 | val_acc=0.8701 val_loss=0.8644 val_f1_macro=0.8367 val_f1_weighted=0.8687 val_prec_macro=0.8426 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8701
Step 3450 | loss 0.0216 | val_acc=0.8695 val_loss=0.8671 val_f1_macro=0.8362 val_f1_weighted=0.8682 val_prec_macro=0.8410 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8695
Step 3500 | loss 0.0218 | val_acc=0.8695 val_loss=0.8708 val_f1_macro=0.8363 val_f1_weighted=0.8682 val_prec_macro=0.8418 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8695
Step 3550 | loss 0.0196 | val_acc=0.8703 val_loss=0.8766 val_f1_macro=0.8374 val_f1_weighted=0.8688 val_prec_macro=0.8432 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8703
Step 3600 | loss 0.0195 | val_acc=0.8699 val_loss=0.8796 val_f1_macro=0.8363 val_f1_weighted=0.8685 val_prec_macro=0.8419 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8699
Step 3650 | loss 0.0197 | val_acc=0.8681 val_loss=0.8807 val_f1_macro=0.8338 val_f1_weighted=0.8667 val_prec_macro=0.8393 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8681
Step 3700 | loss 0.0201 | val_acc=0.8699 val_loss=0.8902 val_f1_macro=0.8363 val_f1_weighted=0.8685 val_prec_macro=0.8417 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8699
Step 3750 | loss 0.0175 | val_acc=0.8703 val_loss=0.8920 val_f1_macro=0.8370 val_f1_weighted=0.8688 val_prec_macro=0.8420 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8703
Step 3800 | loss 0.0188 | val_acc=0.8706 val_loss=0.8990 val_f1_macro=0.8376 val_f1_weighted=0.8692 val_prec_macro=0.8430 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8706
Step 3850 | loss 0.0171 | val_acc=0.8711 val_loss=0.9024 val_f1_macro=0.8384 val_f1_weighted=0.8697 val_prec_macro=0.8438 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8711
Step 3900 | loss 0.0166 | val_acc=0.8706 val_loss=0.9040 val_f1_macro=0.8366 val_f1_weighted=0.8691 val_prec_macro=0.8427 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8706
Step 3950 | loss 0.0183 | val_acc=0.8706 val_loss=0.9034 val_f1_macro=0.8369 val_f1_weighted=0.8692 val_prec_macro=0.8417 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8706
Step 4000 | loss 0.0163 | val_acc=0.8713 val_loss=0.9096 val_f1_macro=0.8370 val_f1_weighted=0.8698 val_prec_macro=0.8411 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8713
Step 4050 | loss 0.0171 | val_acc=0.8704 val_loss=0.9133 val_f1_macro=0.8371 val_f1_weighted=0.8689 val_prec_macro=0.8427 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8704
Step 4100 | loss 0.0157 | val_acc=0.8715 val_loss=0.9158 val_f1_macro=0.8382 val_f1_weighted=0.8699 val_prec_macro=0.8434 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8715
Step 4150 | loss 0.0146 | val_acc=0.8695 val_loss=0.9262 val_f1_macro=0.8359 val_f1_weighted=0.8680 val_prec_macro=0.8406 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8695
Step 4200 | loss 0.0151 | val_acc=0.8699 val_loss=0.9236 val_f1_macro=0.8354 val_f1_weighted=0.8684 val_prec_macro=0.8402 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8699
Step 4250 | loss 0.0139 | val_acc=0.8706 val_loss=0.9263 val_f1_macro=0.8370 val_f1_weighted=0.8691 val_prec_macro=0.8420 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8706
Step 4300 | loss 0.0149 | val_acc=0.8699 val_loss=0.9288 val_f1_macro=0.8360 val_f1_weighted=0.8684 val_prec_macro=0.8418 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8699
