Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.7503 | val_acc=0.0616 val_loss=3.0818 val_f1_macro=0.0389 val_f1_weighted=0.0556 val_prec_macro=0.0463 val_rec_macro=0.0539 val_metric_name=acc val_metric=0.0616
Step 2350 | loss 0.0964 | val_acc=0.8129 val_loss=1.0075 val_f1_macro=0.7633 val_f1_weighted=0.8077 val_prec_macro=0.7743 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8129
Step 2400 | loss 0.0919 | val_acc=0.8132 val_loss=1.0210 val_f1_macro=0.7630 val_f1_weighted=0.8077 val_prec_macro=0.7743 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8132
Step 2450 | loss 0.0905 | val_acc=0.8132 val_loss=1.0277 val_f1_macro=0.7634 val_f1_weighted=0.8078 val_prec_macro=0.7750 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8132
Step 2500 | loss 0.0877 | val_acc=0.8129 val_loss=1.0350 val_f1_macro=0.7630 val_f1_weighted=0.8076 val_prec_macro=0.7744 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8129
Step 2550 | loss 0.0817 | val_acc=0.8138 val_loss=1.0435 val_f1_macro=0.7640 val_f1_weighted=0.8084 val_prec_macro=0.7757 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8138
Step 2600 | loss 0.0804 | val_acc=0.8139 val_loss=1.0530 val_f1_macro=0.7643 val_f1_weighted=0.8085 val_prec_macro=0.7760 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8139
Step 2650 | loss 0.0785 | val_acc=0.8139 val_loss=1.0585 val_f1_macro=0.7636 val_f1_weighted=0.8087 val_prec_macro=0.7749 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8139
Step 2700 | loss 0.0771 | val_acc=0.8148 val_loss=1.0647 val_f1_macro=0.7649 val_f1_weighted=0.8095 val_prec_macro=0.7760 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8148
Step 2750 | loss 0.0702 | val_acc=0.8139 val_loss=1.0781 val_f1_macro=0.7638 val_f1_weighted=0.8087 val_prec_macro=0.7760 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8139
Step 2800 | loss 0.0698 | val_acc=0.8148 val_loss=1.0833 val_f1_macro=0.7650 val_f1_weighted=0.8095 val_prec_macro=0.7766 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8148
Step 2850 | loss 0.0689 | val_acc=0.8141 val_loss=1.0945 val_f1_macro=0.7637 val_f1_weighted=0.8086 val_prec_macro=0.7757 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8141
Step 2900 | loss 0.0648 | val_acc=0.8145 val_loss=1.0986 val_f1_macro=0.7642 val_f1_weighted=0.8091 val_prec_macro=0.7756 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8145
Step 2950 | loss 0.0611 | val_acc=0.8147 val_loss=1.1070 val_f1_macro=0.7643 val_f1_weighted=0.8095 val_prec_macro=0.7758 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8147
Step 3000 | loss 0.0604 | val_acc=0.8154 val_loss=1.1129 val_f1_macro=0.7658 val_f1_weighted=0.8102 val_prec_macro=0.7768 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8154
Step 3050 | loss 0.0597 | val_acc=0.8147 val_loss=1.1162 val_f1_macro=0.7648 val_f1_weighted=0.8095 val_prec_macro=0.7760 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8147
Step 3100 | loss 0.0599 | val_acc=0.8150 val_loss=1.1282 val_f1_macro=0.7651 val_f1_weighted=0.8097 val_prec_macro=0.7761 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8150
Step 3150 | loss 0.0571 | val_acc=0.8155 val_loss=1.1317 val_f1_macro=0.7668 val_f1_weighted=0.8107 val_prec_macro=0.7771 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8155
Step 3200 | loss 0.0540 | val_acc=0.8148 val_loss=1.1429 val_f1_macro=0.7659 val_f1_weighted=0.8098 val_prec_macro=0.7768 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8148
Step 3250 | loss 0.0508 | val_acc=0.8148 val_loss=1.1481 val_f1_macro=0.7661 val_f1_weighted=0.8100 val_prec_macro=0.7775 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8148
Step 3300 | loss 0.0523 | val_acc=0.8136 val_loss=1.1544 val_f1_macro=0.7635 val_f1_weighted=0.8085 val_prec_macro=0.7750 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8136
Step 3350 | loss 0.0512 | val_acc=0.8148 val_loss=1.1575 val_f1_macro=0.7659 val_f1_weighted=0.8098 val_prec_macro=0.7774 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8148
Step 3400 | loss 0.0490 | val_acc=0.8148 val_loss=1.1635 val_f1_macro=0.7657 val_f1_weighted=0.8097 val_prec_macro=0.7775 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8148
Early stopping at step 3412

--- Final (best ckpt @ step 3110) ---
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8159 val_loss=1.1266 val_f1_macro=0.7665 val_f1_weighted=0.8110 val_prec_macro=0.7771 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8159
  test_acc=0.8023 test_loss=1.1925 test_f1_macro=0.7468 test_f1_weighted=0.7982 test_prec_macro=0.7566 test_rec_macro=0.7467 test_metric_name=acc test_metric=0.8023
  test_acc=0.8023

============================================================
Training TABM-roman-empire GAT-sep 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.9911 | val_acc=0.0526 val_loss=3.2047 val_f1_macro=0.0261 val_f1_weighted=0.0302 val_prec_macro=0.0409 val_rec_macro=0.0609 val_metric_name=acc val_metric=0.0526
Step   50 | loss 1.8445 | val_acc=0.5864 val_loss=1.3339 val_f1_macro=0.3448 val_f1_weighted=0.5291 val_prec_macro=0.5249 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.5864
Step  100 | loss 1.3612 | val_acc=0.6793 val_loss=1.0538 val_f1_macro=0.5285 val_f1_weighted=0.6426 val_prec_macro=0.5728 val_rec_macro=0.5391 val_metric_name=acc val_metric=0.6793
Step  150 | loss 1.1463 | val_acc=0.7109 val_loss=0.9427 val_f1_macro=0.5833 val_f1_weighted=0.6850 val_prec_macro=0.6686 val_rec_macro=0.5892 val_metric_name=acc val_metric=0.7109
Step  200 | loss 1.0032 | val_acc=0.7312 val_loss=0.8590 val_f1_macro=0.6346 val_f1_weighted=0.7142 val_prec_macro=0.6915 val_rec_macro=0.6310 val_metric_name=acc val_metric=0.7312
Step  250 | loss 0.9068 | val_acc=0.7529 val_loss=0.7934 val_f1_macro=0.6752 val_f1_weighted=0.7407 val_prec_macro=0.7080 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7529
Step  300 | loss 0.8251 | val_acc=0.7656 val_loss=0.7449 val_f1_macro=0.6993 val_f1_weighted=0.7559 val_prec_macro=0.7200 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7656
Step  350 | loss 0.7547 | val_acc=0.7792 val_loss=0.7069 val_f1_macro=0.7218 val_f1_weighted=0.7713 val_prec_macro=0.7344 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7792
Step  400 | loss 0.7044 | val_acc=0.7875 val_loss=0.6776 val_f1_macro=0.7332 val_f1_weighted=0.7809 val_prec_macro=0.7409 val_rec_macro=0.7424 val_metric_name=acc val_metric=0.7875
Step  450 | loss 0.6551 | val_acc=0.7921 val_loss=0.6556 val_f1_macro=0.7392 val_f1_weighted=0.7861 val_prec_macro=0.7438 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7921
Step  500 | loss 0.6100 | val_acc=0.8016 val_loss=0.6373 val_f1_macro=0.7528 val_f1_weighted=0.7971 val_prec_macro=0.7543 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8016
Step  550 | loss 0.5626 | val_acc=0.8086 val_loss=0.6240 val_f1_macro=0.7620 val_f1_weighted=0.8053 val_prec_macro=0.7635 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8086
Step  600 | loss 0.5329 | val_acc=0.8154 val_loss=0.6123 val_f1_macro=0.7702 val_f1_weighted=0.8119 val_prec_macro=0.7719 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8154
Step  650 | loss 0.4867 | val_acc=0.8194 val_loss=0.6010 val_f1_macro=0.7753 val_f1_weighted=0.8165 val_prec_macro=0.7772 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8194
Step  700 | loss 0.4552 | val_acc=0.8244 val_loss=0.5944 val_f1_macro=0.7813 val_f1_weighted=0.8215 val_prec_macro=0.7837 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8244
Step  750 | loss 0.4246 | val_acc=0.8286 val_loss=0.5895 val_f1_macro=0.7875 val_f1_weighted=0.8258 val_prec_macro=0.7900 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8286
Step  800 | loss 0.3952 | val_acc=0.8330 val_loss=0.5850 val_f1_macro=0.7931 val_f1_weighted=0.8306 val_prec_macro=0.7947 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8330
Step  850 | loss 0.3688 | val_acc=0.8376 val_loss=0.5812 val_f1_macro=0.7974 val_f1_weighted=0.8352 val_prec_macro=0.7983 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8376
Step  900 | loss 0.3376 | val_acc=0.8422 val_loss=0.5803 val_f1_macro=0.8039 val_f1_weighted=0.8402 val_prec_macro=0.8052 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8422
Step  950 | loss 0.3144 | val_acc=0.8436 val_loss=0.5832 val_f1_macro=0.8063 val_f1_weighted=0.8416 val_prec_macro=0.8073 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8436
Step 1000 | loss 0.2920 | val_acc=0.8471 val_loss=0.5821 val_f1_macro=0.8106 val_f1_weighted=0.8454 val_prec_macro=0.8114 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8471
Step 1050 | loss 0.2724 | val_acc=0.8508 val_loss=0.5832 val_f1_macro=0.8148 val_f1_weighted=0.8492 val_prec_macro=0.8146 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8508
Step 1100 | loss 0.2543 | val_acc=0.8531 val_loss=0.5851 val_f1_macro=0.8178 val_f1_weighted=0.8517 val_prec_macro=0.8175 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8531
Step 1150 | loss 0.2347 | val_acc=0.8545 val_loss=0.5914 val_f1_macro=0.8199 val_f1_weighted=0.8531 val_prec_macro=0.8197 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8545
Step 1200 | loss 0.2231 | val_acc=0.8545 val_loss=0.5965 val_f1_macro=0.8207 val_f1_weighted=0.8531 val_prec_macro=0.8195 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8545
Step 1250 | loss 0.2030 | val_acc=0.8558 val_loss=0.6018 val_f1_macro=0.8223 val_f1_weighted=0.8542 val_prec_macro=0.8215 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8558
Step 1300 | loss 0.1874 | val_acc=0.8575 val_loss=0.6067 val_f1_macro=0.8235 val_f1_weighted=0.8562 val_prec_macro=0.8227 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8575
Step 1350 | loss 0.1760 | val_acc=0.8581 val_loss=0.6111 val_f1_macro=0.8235 val_f1_weighted=0.8565 val_prec_macro=0.8228 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8581
Step 1400 | loss 0.1668 | val_acc=0.8604 val_loss=0.6212 val_f1_macro=0.8262 val_f1_weighted=0.8588 val_prec_macro=0.8257 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8604
Step 1450 | loss 0.1492 | val_acc=0.8602 val_loss=0.6253 val_f1_macro=0.8254 val_f1_weighted=0.8587 val_prec_macro=0.8241 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8602
Step 1500 | loss 0.1470 | val_acc=0.8607 val_loss=0.6325 val_f1_macro=0.8261 val_f1_weighted=0.8593 val_prec_macro=0.8260 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8607
Step 1550 | loss 0.1325 | val_acc=0.8618 val_loss=0.6370 val_f1_macro=0.8271 val_f1_weighted=0.8604 val_prec_macro=0.8265 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8618
Step 1600 | loss 0.1239 | val_acc=0.8616 val_loss=0.6469 val_f1_macro=0.8273 val_f1_weighted=0.8604 val_prec_macro=0.8274 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8616
Step 1650 | loss 0.1219 | val_acc=0.8637 val_loss=0.6504 val_f1_macro=0.8301 val_f1_weighted=0.8625 val_prec_macro=0.8294 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8637
Step 1700 | loss 0.1110 | val_acc=0.8637 val_loss=0.6560 val_f1_macro=0.8299 val_f1_weighted=0.8624 val_prec_macro=0.8291 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8637
Step 1750 | loss 0.1048 | val_acc=0.8644 val_loss=0.6657 val_f1_macro=0.8310 val_f1_weighted=0.8631 val_prec_macro=0.8301 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8644
Step 1800 | loss 0.0979 | val_acc=0.8673 val_loss=0.6716 val_f1_macro=0.8349 val_f1_weighted=0.8660 val_prec_macro=0.8347 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8673
Step 1850 | loss 0.0914 | val_acc=0.8671 val_loss=0.6776 val_f1_macro=0.8342 val_f1_weighted=0.8659 val_prec_macro=0.8333 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8671
Step 1900 | loss 0.0869 | val_acc=0.8669 val_loss=0.6837 val_f1_macro=0.8348 val_f1_weighted=0.8656 val_prec_macro=0.8340 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8669
Step 1950 | loss 0.0854 | val_acc=0.8676 val_loss=0.6899 val_f1_macro=0.8348 val_f1_weighted=0.8666 val_prec_macro=0.8340 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8676
Step 2000 | loss 0.0774 | val_acc=0.8678 val_loss=0.6937 val_f1_macro=0.8358 val_f1_weighted=0.8666 val_prec_macro=0.8354 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8678
Step 2050 | loss 0.0734 | val_acc=0.8680 val_loss=0.7000 val_f1_macro=0.8364 val_f1_weighted=0.8668 val_prec_macro=0.8358 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8680
Step 2100 | loss 0.0706 | val_acc=0.8694 val_loss=0.7039 val_f1_macro=0.8374 val_f1_weighted=0.8683 val_prec_macro=0.8363 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8694
Step 2150 | loss 0.0675 | val_acc=0.8688 val_loss=0.7122 val_f1_macro=0.8367 val_f1_weighted=0.8676 val_prec_macro=0.8354 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8688
Step 2200 | loss 0.0630 | val_acc=0.8687 val_loss=0.7150 val_f1_macro=0.8366 val_f1_weighted=0.8676 val_prec_macro=0.8348 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8687
Step 2250 | loss 0.0643 | val_acc=0.8692 val_loss=0.7212 val_f1_macro=0.8368 val_f1_weighted=0.8679 val_prec_macro=0.8365 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8692
Step 2300 | loss 0.0584 | val_acc=0.8699 val_loss=0.7282 val_f1_macro=0.8390 val_f1_weighted=0.8689 val_prec_macro=0.8373 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8699
Step 2350 | loss 0.0550 | val_acc=0.8695 val_loss=0.7348 val_f1_macro=0.8374 val_f1_weighted=0.8683 val_prec_macro=0.8363 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8695
Step 2400 | loss 0.0546 | val_acc=0.8697 val_loss=0.7387 val_f1_macro=0.8382 val_f1_weighted=0.8686 val_prec_macro=0.8370 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8697
Step 2450 | loss 0.0525 | val_acc=0.8703 val_loss=0.7419 val_f1_macro=0.8389 val_f1_weighted=0.8692 val_prec_macro=0.8378 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8703
Step 2500 | loss 0.0498 | val_acc=0.8697 val_loss=0.7466 val_f1_macro=0.8380 val_f1_weighted=0.8686 val_prec_macro=0.8369 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8697
Step 2550 | loss 0.0489 | val_acc=0.8695 val_loss=0.7524 val_f1_macro=0.8379 val_f1_weighted=0.8683 val_prec_macro=0.8364 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8695
Step 2600 | loss 0.0458 | val_acc=0.8690 val_loss=0.7584 val_f1_macro=0.8369 val_f1_weighted=0.8678 val_prec_macro=0.8350 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8690
Step 2650 | loss 0.0430 | val_acc=0.8703 val_loss=0.7611 val_f1_macro=0.8394 val_f1_weighted=0.8691 val_prec_macro=0.8383 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8703
Step 2700 | loss 0.0430 | val_acc=0.8710 val_loss=0.7631 val_f1_macro=0.8398 val_f1_weighted=0.8698 val_prec_macro=0.8387 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8710
