Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7514 | val_acc=0.0427 val_loss=2.9808 val_f1_macro=0.0319 val_f1_weighted=0.0374 val_prec_macro=0.0622 val_rec_macro=0.0487 val_metric_name=acc val_metric=0.0427
Step 1100 | loss 0.3590 | val_acc=0.7816 val_loss=0.8112 val_f1_macro=0.7097 val_f1_weighted=0.7725 val_prec_macro=0.7254 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7816
Step 1150 | loss 0.3431 | val_acc=0.7809 val_loss=0.8223 val_f1_macro=0.7092 val_f1_weighted=0.7720 val_prec_macro=0.7248 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7809
Step 1200 | loss 0.3171 | val_acc=0.7832 val_loss=0.8344 val_f1_macro=0.7124 val_f1_weighted=0.7751 val_prec_macro=0.7274 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7832
Step 1250 | loss 0.3043 | val_acc=0.7832 val_loss=0.8472 val_f1_macro=0.7132 val_f1_weighted=0.7751 val_prec_macro=0.7275 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7832
Step 1300 | loss 0.2836 | val_acc=0.7846 val_loss=0.8620 val_f1_macro=0.7147 val_f1_weighted=0.7767 val_prec_macro=0.7286 val_rec_macro=0.7107 val_metric_name=acc val_metric=0.7846
Step 1350 | loss 0.2724 | val_acc=0.7853 val_loss=0.8772 val_f1_macro=0.7163 val_f1_weighted=0.7778 val_prec_macro=0.7311 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7853
Step 1400 | loss 0.2543 | val_acc=0.7850 val_loss=0.8901 val_f1_macro=0.7157 val_f1_weighted=0.7773 val_prec_macro=0.7309 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7850
Step 1450 | loss 0.2391 | val_acc=0.7841 val_loss=0.9048 val_f1_macro=0.7152 val_f1_weighted=0.7767 val_prec_macro=0.7301 val_rec_macro=0.7098 val_metric_name=acc val_metric=0.7841
Step 1500 | loss 0.2284 | val_acc=0.7841 val_loss=0.9193 val_f1_macro=0.7150 val_f1_weighted=0.7766 val_prec_macro=0.7303 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7841
Step 1550 | loss 0.2148 | val_acc=0.7850 val_loss=0.9349 val_f1_macro=0.7163 val_f1_weighted=0.7775 val_prec_macro=0.7309 val_rec_macro=0.7107 val_metric_name=acc val_metric=0.7850
Step 1600 | loss 0.2015 | val_acc=0.7852 val_loss=0.9499 val_f1_macro=0.7162 val_f1_weighted=0.7776 val_prec_macro=0.7306 val_rec_macro=0.7107 val_metric_name=acc val_metric=0.7852
Step 1650 | loss 0.1944 | val_acc=0.7868 val_loss=0.9619 val_f1_macro=0.7199 val_f1_weighted=0.7795 val_prec_macro=0.7336 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7868
Step 1700 | loss 0.1819 | val_acc=0.7868 val_loss=0.9749 val_f1_macro=0.7200 val_f1_weighted=0.7797 val_prec_macro=0.7325 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7868
Step 1750 | loss 0.1732 | val_acc=0.7880 val_loss=0.9891 val_f1_macro=0.7201 val_f1_weighted=0.7804 val_prec_macro=0.7338 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7880
Step 1800 | loss 0.1619 | val_acc=0.7878 val_loss=1.0041 val_f1_macro=0.7193 val_f1_weighted=0.7803 val_prec_macro=0.7332 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7878
Step 1850 | loss 0.1538 | val_acc=0.7887 val_loss=1.0169 val_f1_macro=0.7210 val_f1_weighted=0.7812 val_prec_macro=0.7348 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7887
Step 1900 | loss 0.1450 | val_acc=0.7868 val_loss=1.0286 val_f1_macro=0.7195 val_f1_weighted=0.7797 val_prec_macro=0.7322 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7868
Step 1950 | loss 0.1427 | val_acc=0.7883 val_loss=1.0421 val_f1_macro=0.7222 val_f1_weighted=0.7814 val_prec_macro=0.7337 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7883
Step 2000 | loss 0.1315 | val_acc=0.7885 val_loss=1.0541 val_f1_macro=0.7220 val_f1_weighted=0.7813 val_prec_macro=0.7354 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7885
Step 2050 | loss 0.1277 | val_acc=0.7885 val_loss=1.0693 val_f1_macro=0.7227 val_f1_weighted=0.7813 val_prec_macro=0.7348 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7885
Step 2100 | loss 0.1203 | val_acc=0.7875 val_loss=1.0796 val_f1_macro=0.7221 val_f1_weighted=0.7805 val_prec_macro=0.7343 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7875
Step 2150 | loss 0.1128 | val_acc=0.7883 val_loss=1.0909 val_f1_macro=0.7221 val_f1_weighted=0.7813 val_prec_macro=0.7339 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7883
Step 2200 | loss 0.1102 | val_acc=0.7871 val_loss=1.1053 val_f1_macro=0.7204 val_f1_weighted=0.7801 val_prec_macro=0.7323 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7871
Step 2250 | loss 0.1045 | val_acc=0.7880 val_loss=1.1164 val_f1_macro=0.7216 val_f1_weighted=0.7809 val_prec_macro=0.7334 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7880
Step 2300 | loss 0.0977 | val_acc=0.7885 val_loss=1.1264 val_f1_macro=0.7230 val_f1_weighted=0.7816 val_prec_macro=0.7345 val_rec_macro=0.7181 val_metric_name=acc val_metric=0.7885
Step 2350 | loss 0.0963 | val_acc=0.7883 val_loss=1.1397 val_f1_macro=0.7218 val_f1_weighted=0.7812 val_prec_macro=0.7336 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7883
Step 2400 | loss 0.0907 | val_acc=0.7891 val_loss=1.1525 val_f1_macro=0.7232 val_f1_weighted=0.7819 val_prec_macro=0.7345 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7891
Step 2450 | loss 0.0873 | val_acc=0.7887 val_loss=1.1624 val_f1_macro=0.7231 val_f1_weighted=0.7817 val_prec_macro=0.7342 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7887
Step 2500 | loss 0.0851 | val_acc=0.7912 val_loss=1.1727 val_f1_macro=0.7250 val_f1_weighted=0.7841 val_prec_macro=0.7365 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7912
Step 2550 | loss 0.0808 | val_acc=0.7899 val_loss=1.1826 val_f1_macro=0.7247 val_f1_weighted=0.7829 val_prec_macro=0.7365 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7899
Step 2600 | loss 0.0765 | val_acc=0.7901 val_loss=1.1936 val_f1_macro=0.7234 val_f1_weighted=0.7829 val_prec_macro=0.7356 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7901
Step 2650 | loss 0.0762 | val_acc=0.7903 val_loss=1.2029 val_f1_macro=0.7254 val_f1_weighted=0.7833 val_prec_macro=0.7368 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7903
Step 2700 | loss 0.0714 | val_acc=0.7906 val_loss=1.2139 val_f1_macro=0.7247 val_f1_weighted=0.7838 val_prec_macro=0.7356 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7906
Step 2750 | loss 0.0710 | val_acc=0.7898 val_loss=1.2253 val_f1_macro=0.7250 val_f1_weighted=0.7828 val_prec_macro=0.7358 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7898
Step 2800 | loss 0.0670 | val_acc=0.7906 val_loss=1.2366 val_f1_macro=0.7257 val_f1_weighted=0.7835 val_prec_macro=0.7374 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7906
Step 2850 | loss 0.0644 | val_acc=0.7906 val_loss=1.2442 val_f1_macro=0.7247 val_f1_weighted=0.7835 val_prec_macro=0.7364 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7906
Step 2900 | loss 0.0603 | val_acc=0.7914 val_loss=1.2531 val_f1_macro=0.7268 val_f1_weighted=0.7843 val_prec_macro=0.7379 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7914
Step 2950 | loss 0.0584 | val_acc=0.7928 val_loss=1.2623 val_f1_macro=0.7292 val_f1_weighted=0.7858 val_prec_macro=0.7399 val_rec_macro=0.7247 val_metric_name=acc val_metric=0.7928
Step 3000 | loss 0.0582 | val_acc=0.7922 val_loss=1.2717 val_f1_macro=0.7274 val_f1_weighted=0.7853 val_prec_macro=0.7389 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7922
Step 3050 | loss 0.0560 | val_acc=0.7919 val_loss=1.2819 val_f1_macro=0.7263 val_f1_weighted=0.7847 val_prec_macro=0.7384 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7919
Step 3100 | loss 0.0538 | val_acc=0.7917 val_loss=1.2888 val_f1_macro=0.7271 val_f1_weighted=0.7848 val_prec_macro=0.7383 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7917
Step 3150 | loss 0.0509 | val_acc=0.7921 val_loss=1.2965 val_f1_macro=0.7288 val_f1_weighted=0.7854 val_prec_macro=0.7406 val_rec_macro=0.7233 val_metric_name=acc val_metric=0.7921
Step 3200 | loss 0.0510 | val_acc=0.7915 val_loss=1.3073 val_f1_macro=0.7281 val_f1_weighted=0.7846 val_prec_macro=0.7395 val_rec_macro=0.7230 val_metric_name=acc val_metric=0.7915
Step 3250 | loss 0.0475 | val_acc=0.7915 val_loss=1.3173 val_f1_macro=0.7275 val_f1_weighted=0.7844 val_prec_macro=0.7393 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7915
Step 3300 | loss 0.0483 | val_acc=0.7912 val_loss=1.3239 val_f1_macro=0.7271 val_f1_weighted=0.7838 val_prec_macro=0.7388 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7912
Step 3350 | loss 0.0433 | val_acc=0.7912 val_loss=1.3358 val_f1_macro=0.7284 val_f1_weighted=0.7841 val_prec_macro=0.7397 val_rec_macro=0.7235 val_metric_name=acc val_metric=0.7912
Step 3400 | loss 0.0444 | val_acc=0.7919 val_loss=1.3405 val_f1_macro=0.7295 val_f1_weighted=0.7847 val_prec_macro=0.7413 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7919
Step 3450 | loss 0.0425 | val_acc=0.7915 val_loss=1.3486 val_f1_macro=0.7286 val_f1_weighted=0.7845 val_prec_macro=0.7401 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7915
Step 3500 | loss 0.0415 | val_acc=0.7917 val_loss=1.3607 val_f1_macro=0.7286 val_f1_weighted=0.7844 val_prec_macro=0.7400 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7917
Early stopping at step 3535

--- Final (best ckpt @ step 2950) ---
  train_acc=0.9996 train_loss=0.0027 train_f1_macro=0.9997 train_f1_weighted=0.9996 train_prec_macro=0.9998 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.7928 val_loss=1.2623 val_f1_macro=0.7292 val_f1_weighted=0.7858 val_prec_macro=0.7399 val_rec_macro=0.7247 val_metric_name=acc val_metric=0.7928
  test_acc=0.7937 test_loss=1.2485 test_f1_macro=0.7340 test_f1_weighted=0.7886 test_prec_macro=0.7467 test_rec_macro=0.7288 test_metric_name=acc test_metric=0.7937
  test_acc=0.7937

============================================================
Training TABM-roman-empire SAGE 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7757 | val_acc=0.1179 val_loss=2.9229 val_f1_macro=0.0599 val_f1_weighted=0.0940 val_prec_macro=0.0851 val_rec_macro=0.0785 val_metric_name=acc val_metric=0.1179
Step   50 | loss 1.6218 | val_acc=0.6339 val_loss=1.1903 val_f1_macro=0.4552 val_f1_weighted=0.5811 val_prec_macro=0.5296 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.6339
Step  100 | loss 1.2414 | val_acc=0.6918 val_loss=0.9923 val_f1_macro=0.5321 val_f1_weighted=0.6511 val_prec_macro=0.5809 val_rec_macro=0.5494 val_metric_name=acc val_metric=0.6918
Step  150 | loss 1.0623 | val_acc=0.7195 val_loss=0.8959 val_f1_macro=0.5803 val_f1_weighted=0.6885 val_prec_macro=0.6422 val_rec_macro=0.5891 val_metric_name=acc val_metric=0.7195
Step  200 | loss 0.9460 | val_acc=0.7331 val_loss=0.8314 val_f1_macro=0.6104 val_f1_weighted=0.7085 val_prec_macro=0.6640 val_rec_macro=0.6157 val_metric_name=acc val_metric=0.7331
Step  250 | loss 0.8516 | val_acc=0.7481 val_loss=0.7848 val_f1_macro=0.6497 val_f1_weighted=0.7298 val_prec_macro=0.6951 val_rec_macro=0.6506 val_metric_name=acc val_metric=0.7481
Step  300 | loss 0.7798 | val_acc=0.7569 val_loss=0.7483 val_f1_macro=0.6701 val_f1_weighted=0.7422 val_prec_macro=0.6955 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7569
Step  350 | loss 0.7269 | val_acc=0.7688 val_loss=0.7194 val_f1_macro=0.6902 val_f1_weighted=0.7565 val_prec_macro=0.7090 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7688
Step  400 | loss 0.6714 | val_acc=0.7793 val_loss=0.6976 val_f1_macro=0.7073 val_f1_weighted=0.7692 val_prec_macro=0.7207 val_rec_macro=0.7082 val_metric_name=acc val_metric=0.7793
Step  450 | loss 0.6167 | val_acc=0.7869 val_loss=0.6771 val_f1_macro=0.7233 val_f1_weighted=0.7788 val_prec_macro=0.7318 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7869
Step  500 | loss 0.5737 | val_acc=0.7924 val_loss=0.6642 val_f1_macro=0.7315 val_f1_weighted=0.7850 val_prec_macro=0.7387 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7924
Step  550 | loss 0.5281 | val_acc=0.7982 val_loss=0.6535 val_f1_macro=0.7427 val_f1_weighted=0.7918 val_prec_macro=0.7460 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7982
Step  600 | loss 0.4909 | val_acc=0.8035 val_loss=0.6449 val_f1_macro=0.7487 val_f1_weighted=0.7977 val_prec_macro=0.7507 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8035
Step  650 | loss 0.4546 | val_acc=0.8078 val_loss=0.6407 val_f1_macro=0.7532 val_f1_weighted=0.8024 val_prec_macro=0.7552 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8078
Step  700 | loss 0.4230 | val_acc=0.8117 val_loss=0.6367 val_f1_macro=0.7586 val_f1_weighted=0.8068 val_prec_macro=0.7615 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8117
Step  750 | loss 0.3887 | val_acc=0.8131 val_loss=0.6366 val_f1_macro=0.7607 val_f1_weighted=0.8087 val_prec_macro=0.7623 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8131
Step  800 | loss 0.3588 | val_acc=0.8148 val_loss=0.6383 val_f1_macro=0.7636 val_f1_weighted=0.8110 val_prec_macro=0.7639 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8148
Step  850 | loss 0.3291 | val_acc=0.8173 val_loss=0.6436 val_f1_macro=0.7672 val_f1_weighted=0.8138 val_prec_macro=0.7670 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8173
Step  900 | loss 0.3023 | val_acc=0.8201 val_loss=0.6486 val_f1_macro=0.7705 val_f1_weighted=0.8171 val_prec_macro=0.7712 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8201
Step  950 | loss 0.2805 | val_acc=0.8222 val_loss=0.6545 val_f1_macro=0.7722 val_f1_weighted=0.8196 val_prec_macro=0.7716 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8222
Step 1000 | loss 0.2557 | val_acc=0.8228 val_loss=0.6639 val_f1_macro=0.7735 val_f1_weighted=0.8199 val_prec_macro=0.7735 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8228
Step 1050 | loss 0.2385 | val_acc=0.8251 val_loss=0.6711 val_f1_macro=0.7764 val_f1_weighted=0.8222 val_prec_macro=0.7774 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8251
Step 1100 | loss 0.2156 | val_acc=0.8254 val_loss=0.6819 val_f1_macro=0.7773 val_f1_weighted=0.8229 val_prec_macro=0.7785 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8254
Step 1150 | loss 0.2005 | val_acc=0.8281 val_loss=0.6911 val_f1_macro=0.7814 val_f1_weighted=0.8255 val_prec_macro=0.7835 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8281
Step 1200 | loss 0.1859 | val_acc=0.8300 val_loss=0.7009 val_f1_macro=0.7844 val_f1_weighted=0.8278 val_prec_macro=0.7872 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8300
Step 1250 | loss 0.1725 | val_acc=0.8293 val_loss=0.7166 val_f1_macro=0.7841 val_f1_weighted=0.8273 val_prec_macro=0.7874 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8293
Step 1300 | loss 0.1567 | val_acc=0.8305 val_loss=0.7242 val_f1_macro=0.7840 val_f1_weighted=0.8283 val_prec_macro=0.7868 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8305
Step 1350 | loss 0.1462 | val_acc=0.8334 val_loss=0.7355 val_f1_macro=0.7893 val_f1_weighted=0.8310 val_prec_macro=0.7930 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8334
Step 1400 | loss 0.1333 | val_acc=0.8337 val_loss=0.7464 val_f1_macro=0.7887 val_f1_weighted=0.8313 val_prec_macro=0.7928 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8337
Step 1450 | loss 0.1256 | val_acc=0.8346 val_loss=0.7563 val_f1_macro=0.7905 val_f1_weighted=0.8324 val_prec_macro=0.7953 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8346
Step 1500 | loss 0.1164 | val_acc=0.8357 val_loss=0.7673 val_f1_macro=0.7924 val_f1_weighted=0.8336 val_prec_macro=0.7965 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8357
Step 1550 | loss 0.1084 | val_acc=0.8369 val_loss=0.7796 val_f1_macro=0.7933 val_f1_weighted=0.8347 val_prec_macro=0.8004 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8369
Step 1600 | loss 0.1025 | val_acc=0.8378 val_loss=0.7915 val_f1_macro=0.7955 val_f1_weighted=0.8356 val_prec_macro=0.8003 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8378
Step 1650 | loss 0.0971 | val_acc=0.8381 val_loss=0.8026 val_f1_macro=0.7945 val_f1_weighted=0.8360 val_prec_macro=0.7971 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8381
Step 1700 | loss 0.0943 | val_acc=0.8371 val_loss=0.8077 val_f1_macro=0.7940 val_f1_weighted=0.8347 val_prec_macro=0.7972 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8371
Step 1750 | loss 0.0851 | val_acc=0.8392 val_loss=0.8193 val_f1_macro=0.7980 val_f1_weighted=0.8369 val_prec_macro=0.8025 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8392
Step 1800 | loss 0.0772 | val_acc=0.8401 val_loss=0.8281 val_f1_macro=0.7999 val_f1_weighted=0.8380 val_prec_macro=0.8041 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8401
Step 1850 | loss 0.0762 | val_acc=0.8397 val_loss=0.8404 val_f1_macro=0.7983 val_f1_weighted=0.8377 val_prec_macro=0.8030 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8397
Step 1900 | loss 0.0683 | val_acc=0.8422 val_loss=0.8450 val_f1_macro=0.8020 val_f1_weighted=0.8399 val_prec_macro=0.8049 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8422
Step 1950 | loss 0.0635 | val_acc=0.8406 val_loss=0.8555 val_f1_macro=0.8013 val_f1_weighted=0.8387 val_prec_macro=0.8040 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8406
Step 2000 | loss 0.0632 | val_acc=0.8422 val_loss=0.8641 val_f1_macro=0.8024 val_f1_weighted=0.8404 val_prec_macro=0.8054 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8422
Step 2050 | loss 0.0586 | val_acc=0.8424 val_loss=0.8764 val_f1_macro=0.8002 val_f1_weighted=0.8399 val_prec_macro=0.8033 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8424
Step 2100 | loss 0.0558 | val_acc=0.8418 val_loss=0.8789 val_f1_macro=0.8019 val_f1_weighted=0.8399 val_prec_macro=0.8059 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8418
Step 2150 | loss 0.0550 | val_acc=0.8425 val_loss=0.8879 val_f1_macro=0.8023 val_f1_weighted=0.8403 val_prec_macro=0.8080 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8425
Step 2200 | loss 0.0512 | val_acc=0.8431 val_loss=0.8969 val_f1_macro=0.8021 val_f1_weighted=0.8407 val_prec_macro=0.8052 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8431
Step 2250 | loss 0.0477 | val_acc=0.8415 val_loss=0.8992 val_f1_macro=0.8015 val_f1_weighted=0.8391 val_prec_macro=0.8078 val_rec_macro=0.7976 val_metric_name=acc val_metric=0.8415
Step 2300 | loss 0.0460 | val_acc=0.8427 val_loss=0.9123 val_f1_macro=0.8035 val_f1_weighted=0.8405 val_prec_macro=0.8074 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8427
Step 2350 | loss 0.0437 | val_acc=0.8425 val_loss=0.9173 val_f1_macro=0.8011 val_f1_weighted=0.8402 val_prec_macro=0.8058 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8425
Step 2400 | loss 0.0412 | val_acc=0.8424 val_loss=0.9237 val_f1_macro=0.8019 val_f1_weighted=0.8402 val_prec_macro=0.8062 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8424
Step 2450 | loss 0.0397 | val_acc=0.8436 val_loss=0.9305 val_f1_macro=0.8037 val_f1_weighted=0.8412 val_prec_macro=0.8071 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8436
Step 2500 | loss 0.0402 | val_acc=0.8431 val_loss=0.9372 val_f1_macro=0.8033 val_f1_weighted=0.8409 val_prec_macro=0.8067 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8431
Step 2550 | loss 0.0374 | val_acc=0.8425 val_loss=0.9438 val_f1_macro=0.8039 val_f1_weighted=0.8403 val_prec_macro=0.8079 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8425
Step 2600 | loss 0.0339 | val_acc=0.8440 val_loss=0.9473 val_f1_macro=0.8055 val_f1_weighted=0.8418 val_prec_macro=0.8092 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8440
