Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7517 | val_acc=0.0590 val_loss=3.0411 val_f1_macro=0.0434 val_f1_weighted=0.0623 val_prec_macro=0.0604 val_rec_macro=0.0491 val_metric_name=acc val_metric=0.0590
Step  850 | loss 0.9155 | val_acc=0.6994 val_loss=1.0403 val_f1_macro=0.6284 val_f1_weighted=0.6909 val_prec_macro=0.6783 val_rec_macro=0.6278 val_metric_name=acc val_metric=0.6994
Step  900 | loss 0.8829 | val_acc=0.7036 val_loss=1.0340 val_f1_macro=0.6341 val_f1_weighted=0.6951 val_prec_macro=0.6835 val_rec_macro=0.6335 val_metric_name=acc val_metric=0.7036
Step  950 | loss 0.8592 | val_acc=0.7070 val_loss=1.0220 val_f1_macro=0.6396 val_f1_weighted=0.6987 val_prec_macro=0.6870 val_rec_macro=0.6387 val_metric_name=acc val_metric=0.7070
Step 1000 | loss 0.8278 | val_acc=0.7109 val_loss=1.0110 val_f1_macro=0.6445 val_f1_weighted=0.7032 val_prec_macro=0.6915 val_rec_macro=0.6434 val_metric_name=acc val_metric=0.7109
Step 1050 | loss 0.8069 | val_acc=0.7124 val_loss=1.0051 val_f1_macro=0.6473 val_f1_weighted=0.7051 val_prec_macro=0.6929 val_rec_macro=0.6466 val_metric_name=acc val_metric=0.7124
Step 1100 | loss 0.7816 | val_acc=0.7162 val_loss=0.9936 val_f1_macro=0.6529 val_f1_weighted=0.7092 val_prec_macro=0.6958 val_rec_macro=0.6517 val_metric_name=acc val_metric=0.7162
Step 1150 | loss 0.7578 | val_acc=0.7183 val_loss=0.9889 val_f1_macro=0.6547 val_f1_weighted=0.7117 val_prec_macro=0.6973 val_rec_macro=0.6534 val_metric_name=acc val_metric=0.7183
Step 1200 | loss 0.7382 | val_acc=0.7227 val_loss=0.9815 val_f1_macro=0.6599 val_f1_weighted=0.7158 val_prec_macro=0.7029 val_rec_macro=0.6573 val_metric_name=acc val_metric=0.7227
Step 1250 | loss 0.7203 | val_acc=0.7229 val_loss=0.9818 val_f1_macro=0.6610 val_f1_weighted=0.7161 val_prec_macro=0.7017 val_rec_macro=0.6597 val_metric_name=acc val_metric=0.7229
Step 1300 | loss 0.7013 | val_acc=0.7246 val_loss=0.9775 val_f1_macro=0.6632 val_f1_weighted=0.7180 val_prec_macro=0.7047 val_rec_macro=0.6613 val_metric_name=acc val_metric=0.7246
Step 1350 | loss 0.6833 | val_acc=0.7282 val_loss=0.9708 val_f1_macro=0.6679 val_f1_weighted=0.7217 val_prec_macro=0.7074 val_rec_macro=0.6658 val_metric_name=acc val_metric=0.7282
Step 1400 | loss 0.6611 | val_acc=0.7308 val_loss=0.9671 val_f1_macro=0.6698 val_f1_weighted=0.7244 val_prec_macro=0.7083 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7308
Step 1450 | loss 0.6462 | val_acc=0.7326 val_loss=0.9664 val_f1_macro=0.6721 val_f1_weighted=0.7265 val_prec_macro=0.7101 val_rec_macro=0.6703 val_metric_name=acc val_metric=0.7326
Step 1500 | loss 0.6298 | val_acc=0.7336 val_loss=0.9648 val_f1_macro=0.6721 val_f1_weighted=0.7272 val_prec_macro=0.7095 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7336
Step 1550 | loss 0.6129 | val_acc=0.7343 val_loss=0.9652 val_f1_macro=0.6745 val_f1_weighted=0.7284 val_prec_macro=0.7120 val_rec_macro=0.6732 val_metric_name=acc val_metric=0.7343
Step 1600 | loss 0.5986 | val_acc=0.7342 val_loss=0.9620 val_f1_macro=0.6732 val_f1_weighted=0.7281 val_prec_macro=0.7098 val_rec_macro=0.6727 val_metric_name=acc val_metric=0.7342
Step 1650 | loss 0.5858 | val_acc=0.7349 val_loss=0.9635 val_f1_macro=0.6752 val_f1_weighted=0.7291 val_prec_macro=0.7106 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7349
Step 1700 | loss 0.5699 | val_acc=0.7363 val_loss=0.9674 val_f1_macro=0.6779 val_f1_weighted=0.7306 val_prec_macro=0.7133 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7363
Step 1750 | loss 0.5578 | val_acc=0.7361 val_loss=0.9683 val_f1_macro=0.6764 val_f1_weighted=0.7305 val_prec_macro=0.7118 val_rec_macro=0.6767 val_metric_name=acc val_metric=0.7361
Step 1800 | loss 0.5471 | val_acc=0.7400 val_loss=0.9658 val_f1_macro=0.6817 val_f1_weighted=0.7345 val_prec_macro=0.7181 val_rec_macro=0.6802 val_metric_name=acc val_metric=0.7400
Step 1850 | loss 0.5272 | val_acc=0.7382 val_loss=0.9697 val_f1_macro=0.6796 val_f1_weighted=0.7331 val_prec_macro=0.7165 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7382
Step 1900 | loss 0.5205 | val_acc=0.7382 val_loss=0.9690 val_f1_macro=0.6800 val_f1_weighted=0.7327 val_prec_macro=0.7159 val_rec_macro=0.6779 val_metric_name=acc val_metric=0.7382
Step 1950 | loss 0.5071 | val_acc=0.7400 val_loss=0.9706 val_f1_macro=0.6817 val_f1_weighted=0.7347 val_prec_macro=0.7176 val_rec_macro=0.6796 val_metric_name=acc val_metric=0.7400
Step 2000 | loss 0.4951 | val_acc=0.7400 val_loss=0.9783 val_f1_macro=0.6812 val_f1_weighted=0.7348 val_prec_macro=0.7169 val_rec_macro=0.6804 val_metric_name=acc val_metric=0.7400
Step 2050 | loss 0.4818 | val_acc=0.7403 val_loss=0.9799 val_f1_macro=0.6818 val_f1_weighted=0.7355 val_prec_macro=0.7175 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7403
Step 2100 | loss 0.4715 | val_acc=0.7419 val_loss=0.9804 val_f1_macro=0.6843 val_f1_weighted=0.7370 val_prec_macro=0.7207 val_rec_macro=0.6820 val_metric_name=acc val_metric=0.7419
Step 2150 | loss 0.4553 | val_acc=0.7425 val_loss=0.9888 val_f1_macro=0.6868 val_f1_weighted=0.7375 val_prec_macro=0.7210 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7425
Step 2200 | loss 0.4486 | val_acc=0.7439 val_loss=0.9941 val_f1_macro=0.6867 val_f1_weighted=0.7391 val_prec_macro=0.7215 val_rec_macro=0.6861 val_metric_name=acc val_metric=0.7439
Step 2250 | loss 0.4403 | val_acc=0.7437 val_loss=0.9962 val_f1_macro=0.6871 val_f1_weighted=0.7386 val_prec_macro=0.7201 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7437
Step 2300 | loss 0.4308 | val_acc=0.7465 val_loss=0.9961 val_f1_macro=0.6889 val_f1_weighted=0.7417 val_prec_macro=0.7211 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7465
Step 2350 | loss 0.4187 | val_acc=0.7455 val_loss=1.0057 val_f1_macro=0.6881 val_f1_weighted=0.7402 val_prec_macro=0.7205 val_rec_macro=0.6891 val_metric_name=acc val_metric=0.7455
Step 2400 | loss 0.4106 | val_acc=0.7479 val_loss=1.0040 val_f1_macro=0.6903 val_f1_weighted=0.7432 val_prec_macro=0.7236 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7479
Step 2450 | loss 0.4053 | val_acc=0.7462 val_loss=1.0158 val_f1_macro=0.6886 val_f1_weighted=0.7412 val_prec_macro=0.7216 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7462
Step 2500 | loss 0.3877 | val_acc=0.7456 val_loss=1.0141 val_f1_macro=0.6872 val_f1_weighted=0.7409 val_prec_macro=0.7181 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7456
Step 2550 | loss 0.3836 | val_acc=0.7451 val_loss=1.0241 val_f1_macro=0.6860 val_f1_weighted=0.7403 val_prec_macro=0.7175 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7451
Step 2600 | loss 0.3798 | val_acc=0.7455 val_loss=1.0292 val_f1_macro=0.6861 val_f1_weighted=0.7406 val_prec_macro=0.7182 val_rec_macro=0.6861 val_metric_name=acc val_metric=0.7455
Step 2650 | loss 0.3628 | val_acc=0.7462 val_loss=1.0309 val_f1_macro=0.6866 val_f1_weighted=0.7414 val_prec_macro=0.7184 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7462
Step 2700 | loss 0.3595 | val_acc=0.7467 val_loss=1.0354 val_f1_macro=0.6876 val_f1_weighted=0.7423 val_prec_macro=0.7186 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7467
Step 2750 | loss 0.3472 | val_acc=0.7462 val_loss=1.0410 val_f1_macro=0.6875 val_f1_weighted=0.7417 val_prec_macro=0.7188 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7462
Step 2800 | loss 0.3417 | val_acc=0.7467 val_loss=1.0415 val_f1_macro=0.6881 val_f1_weighted=0.7423 val_prec_macro=0.7181 val_rec_macro=0.6891 val_metric_name=acc val_metric=0.7467
Step 2850 | loss 0.3364 | val_acc=0.7474 val_loss=1.0490 val_f1_macro=0.6879 val_f1_weighted=0.7429 val_prec_macro=0.7206 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7474
Step 2900 | loss 0.3320 | val_acc=0.7477 val_loss=1.0534 val_f1_macro=0.6889 val_f1_weighted=0.7430 val_prec_macro=0.7196 val_rec_macro=0.6891 val_metric_name=acc val_metric=0.7477
Step 2950 | loss 0.3228 | val_acc=0.7476 val_loss=1.0612 val_f1_macro=0.6899 val_f1_weighted=0.7431 val_prec_macro=0.7205 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7476
Step 3000 | loss 0.3150 | val_acc=0.7490 val_loss=1.0592 val_f1_macro=0.6907 val_f1_weighted=0.7444 val_prec_macro=0.7220 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7490
Step 3050 | loss 0.3081 | val_acc=0.7477 val_loss=1.0677 val_f1_macro=0.6899 val_f1_weighted=0.7435 val_prec_macro=0.7220 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7477
Step 3100 | loss 0.3042 | val_acc=0.7486 val_loss=1.0723 val_f1_macro=0.6899 val_f1_weighted=0.7441 val_prec_macro=0.7212 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7486
Step 3150 | loss 0.2987 | val_acc=0.7504 val_loss=1.0736 val_f1_macro=0.6916 val_f1_weighted=0.7461 val_prec_macro=0.7221 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7504
Step 3200 | loss 0.2932 | val_acc=0.7509 val_loss=1.0802 val_f1_macro=0.6922 val_f1_weighted=0.7466 val_prec_macro=0.7233 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7509
Step 3250 | loss 0.2910 | val_acc=0.7490 val_loss=1.0871 val_f1_macro=0.6899 val_f1_weighted=0.7446 val_prec_macro=0.7214 val_rec_macro=0.6889 val_metric_name=acc val_metric=0.7490
Step 3300 | loss 0.2797 | val_acc=0.7483 val_loss=1.0947 val_f1_macro=0.6883 val_f1_weighted=0.7444 val_prec_macro=0.7193 val_rec_macro=0.6876 val_metric_name=acc val_metric=0.7483
Step 3350 | loss 0.2769 | val_acc=0.7486 val_loss=1.0949 val_f1_macro=0.6888 val_f1_weighted=0.7444 val_prec_macro=0.7192 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7486
Step 3400 | loss 0.2766 | val_acc=0.7515 val_loss=1.0962 val_f1_macro=0.6917 val_f1_weighted=0.7477 val_prec_macro=0.7231 val_rec_macro=0.6903 val_metric_name=acc val_metric=0.7515
Step 3450 | loss 0.2705 | val_acc=0.7504 val_loss=1.1036 val_f1_macro=0.6908 val_f1_weighted=0.7466 val_prec_macro=0.7212 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7504
Step 3500 | loss 0.2629 | val_acc=0.7500 val_loss=1.1068 val_f1_macro=0.6908 val_f1_weighted=0.7464 val_prec_macro=0.7213 val_rec_macro=0.6899 val_metric_name=acc val_metric=0.7500
Step 3550 | loss 0.2660 | val_acc=0.7515 val_loss=1.1093 val_f1_macro=0.6918 val_f1_weighted=0.7475 val_prec_macro=0.7214 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7515
Step 3600 | loss 0.2576 | val_acc=0.7511 val_loss=1.1122 val_f1_macro=0.6911 val_f1_weighted=0.7473 val_prec_macro=0.7200 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7511
Step 3650 | loss 0.2574 | val_acc=0.7539 val_loss=1.1159 val_f1_macro=0.6944 val_f1_weighted=0.7502 val_prec_macro=0.7238 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7539
Step 3700 | loss 0.2462 | val_acc=0.7522 val_loss=1.1184 val_f1_macro=0.6937 val_f1_weighted=0.7485 val_prec_macro=0.7225 val_rec_macro=0.6931 val_metric_name=acc val_metric=0.7522
Step 3750 | loss 0.2441 | val_acc=0.7529 val_loss=1.1217 val_f1_macro=0.6936 val_f1_weighted=0.7491 val_prec_macro=0.7227 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7529
Step 3800 | loss 0.2400 | val_acc=0.7529 val_loss=1.1276 val_f1_macro=0.6950 val_f1_weighted=0.7493 val_prec_macro=0.7234 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7529
Step 3850 | loss 0.2376 | val_acc=0.7508 val_loss=1.1347 val_f1_macro=0.6927 val_f1_weighted=0.7473 val_prec_macro=0.7218 val_rec_macro=0.6916 val_metric_name=acc val_metric=0.7508
Step 3900 | loss 0.2312 | val_acc=0.7516 val_loss=1.1399 val_f1_macro=0.6932 val_f1_weighted=0.7479 val_prec_macro=0.7223 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7516
Step 3950 | loss 0.2305 | val_acc=0.7523 val_loss=1.1383 val_f1_macro=0.6948 val_f1_weighted=0.7485 val_prec_macro=0.7238 val_rec_macro=0.6925 val_metric_name=acc val_metric=0.7523
Early stopping at step 3950

--- Final (best ckpt @ step 3650) ---
  train_acc=0.9816 train_loss=0.0607 train_f1_macro=0.9825 train_f1_weighted=0.9815 train_prec_macro=0.9820 train_rec_macro=0.9841 train_metric_name=acc train_metric=0.9816
  val_acc=0.7539 val_loss=1.1159 val_f1_macro=0.6944 val_f1_weighted=0.7502 val_prec_macro=0.7238 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7539
  test_acc=0.7474 test_loss=1.0717 test_f1_macro=0.6981 test_f1_weighted=0.7457 test_prec_macro=0.7270 test_rec_macro=0.6968 test_metric_name=acc test_metric=0.7474
  test_acc=0.7474

============================================================
Training TABM-roman-empire GAT 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6440 | val_acc=0.1229 val_loss=2.8896 val_f1_macro=0.0317 val_f1_weighted=0.0587 val_prec_macro=0.0623 val_rec_macro=0.0606 val_metric_name=acc val_metric=0.1229
Step   50 | loss 2.4124 | val_acc=0.3868 val_loss=1.9414 val_f1_macro=0.2083 val_f1_weighted=0.3321 val_prec_macro=0.3216 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3868
Step  100 | loss 2.0297 | val_acc=0.4554 val_loss=1.7191 val_f1_macro=0.3063 val_f1_weighted=0.4027 val_prec_macro=0.3987 val_rec_macro=0.3411 val_metric_name=acc val_metric=0.4554
Step  150 | loss 1.7880 | val_acc=0.5010 val_loss=1.6152 val_f1_macro=0.3631 val_f1_weighted=0.4522 val_prec_macro=0.4236 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.5010
Step  200 | loss 1.6210 | val_acc=0.5280 val_loss=1.5384 val_f1_macro=0.4029 val_f1_weighted=0.4819 val_prec_macro=0.4426 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5280
Step  250 | loss 1.4946 | val_acc=0.5500 val_loss=1.4674 val_f1_macro=0.4318 val_f1_weighted=0.5066 val_prec_macro=0.4932 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5500
Step  300 | loss 1.3830 | val_acc=0.5739 val_loss=1.3938 val_f1_macro=0.4634 val_f1_weighted=0.5342 val_prec_macro=0.5217 val_rec_macro=0.5082 val_metric_name=acc val_metric=0.5739
Step  350 | loss 1.2791 | val_acc=0.5935 val_loss=1.3262 val_f1_macro=0.4862 val_f1_weighted=0.5584 val_prec_macro=0.5341 val_rec_macro=0.5322 val_metric_name=acc val_metric=0.5935
Step  400 | loss 1.1979 | val_acc=0.6157 val_loss=1.2601 val_f1_macro=0.5140 val_f1_weighted=0.5855 val_prec_macro=0.5592 val_rec_macro=0.5578 val_metric_name=acc val_metric=0.6157
Step  450 | loss 1.1231 | val_acc=0.6395 val_loss=1.1981 val_f1_macro=0.5510 val_f1_weighted=0.6155 val_prec_macro=0.5862 val_rec_macro=0.5913 val_metric_name=acc val_metric=0.6395
Step  500 | loss 1.0608 | val_acc=0.6583 val_loss=1.1381 val_f1_macro=0.5729 val_f1_weighted=0.6388 val_prec_macro=0.5983 val_rec_macro=0.6107 val_metric_name=acc val_metric=0.6583
Step  550 | loss 1.0060 | val_acc=0.6741 val_loss=1.0907 val_f1_macro=0.5914 val_f1_weighted=0.6582 val_prec_macro=0.6125 val_rec_macro=0.6280 val_metric_name=acc val_metric=0.6741
Step  600 | loss 0.9536 | val_acc=0.6856 val_loss=1.0551 val_f1_macro=0.6050 val_f1_weighted=0.6726 val_prec_macro=0.6251 val_rec_macro=0.6402 val_metric_name=acc val_metric=0.6856
Step  650 | loss 0.9119 | val_acc=0.6960 val_loss=1.0252 val_f1_macro=0.6189 val_f1_weighted=0.6845 val_prec_macro=0.6359 val_rec_macro=0.6532 val_metric_name=acc val_metric=0.6960
Step  700 | loss 0.8673 | val_acc=0.7050 val_loss=0.9988 val_f1_macro=0.6311 val_f1_weighted=0.6949 val_prec_macro=0.6452 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7050
Step  750 | loss 0.8266 | val_acc=0.7123 val_loss=0.9794 val_f1_macro=0.6393 val_f1_weighted=0.7039 val_prec_macro=0.6546 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7123
Step  800 | loss 0.7933 | val_acc=0.7213 val_loss=0.9581 val_f1_macro=0.6495 val_f1_weighted=0.7133 val_prec_macro=0.6628 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7213
Step  850 | loss 0.7595 | val_acc=0.7271 val_loss=0.9392 val_f1_macro=0.6585 val_f1_weighted=0.7206 val_prec_macro=0.6713 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7271
Step  900 | loss 0.7196 | val_acc=0.7354 val_loss=0.9212 val_f1_macro=0.6711 val_f1_weighted=0.7296 val_prec_macro=0.6829 val_rec_macro=0.6960 val_metric_name=acc val_metric=0.7354
Step  950 | loss 0.6985 | val_acc=0.7419 val_loss=0.9093 val_f1_macro=0.6776 val_f1_weighted=0.7364 val_prec_macro=0.6894 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7419
Step 1000 | loss 0.6678 | val_acc=0.7440 val_loss=0.9031 val_f1_macro=0.6798 val_f1_weighted=0.7383 val_prec_macro=0.6916 val_rec_macro=0.7047 val_metric_name=acc val_metric=0.7440
Step 1050 | loss 0.6453 | val_acc=0.7469 val_loss=0.8950 val_f1_macro=0.6834 val_f1_weighted=0.7413 val_prec_macro=0.6944 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7469
Step 1100 | loss 0.6193 | val_acc=0.7515 val_loss=0.8827 val_f1_macro=0.6897 val_f1_weighted=0.7461 val_prec_macro=0.7027 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7515
Step 1150 | loss 0.5928 | val_acc=0.7552 val_loss=0.8766 val_f1_macro=0.6942 val_f1_weighted=0.7498 val_prec_macro=0.7052 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7552
Step 1200 | loss 0.5725 | val_acc=0.7571 val_loss=0.8731 val_f1_macro=0.6962 val_f1_weighted=0.7520 val_prec_macro=0.7096 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7571
Step 1250 | loss 0.5492 | val_acc=0.7603 val_loss=0.8669 val_f1_macro=0.7008 val_f1_weighted=0.7553 val_prec_macro=0.7148 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7603
Step 1300 | loss 0.5327 | val_acc=0.7613 val_loss=0.8646 val_f1_macro=0.7025 val_f1_weighted=0.7568 val_prec_macro=0.7142 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7613
Step 1350 | loss 0.5158 | val_acc=0.7654 val_loss=0.8604 val_f1_macro=0.7066 val_f1_weighted=0.7606 val_prec_macro=0.7192 val_rec_macro=0.7262 val_metric_name=acc val_metric=0.7654
Step 1400 | loss 0.4930 | val_acc=0.7672 val_loss=0.8564 val_f1_macro=0.7095 val_f1_weighted=0.7622 val_prec_macro=0.7214 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7672
Step 1450 | loss 0.4766 | val_acc=0.7670 val_loss=0.8625 val_f1_macro=0.7095 val_f1_weighted=0.7624 val_prec_macro=0.7220 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7670
Step 1500 | loss 0.4535 | val_acc=0.7702 val_loss=0.8634 val_f1_macro=0.7139 val_f1_weighted=0.7659 val_prec_macro=0.7250 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.7702
Step 1550 | loss 0.4476 | val_acc=0.7716 val_loss=0.8622 val_f1_macro=0.7168 val_f1_weighted=0.7674 val_prec_macro=0.7267 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.7716
Step 1600 | loss 0.4259 | val_acc=0.7723 val_loss=0.8659 val_f1_macro=0.7168 val_f1_weighted=0.7680 val_prec_macro=0.7276 val_rec_macro=0.7369 val_metric_name=acc val_metric=0.7723
Step 1650 | loss 0.4127 | val_acc=0.7748 val_loss=0.8627 val_f1_macro=0.7201 val_f1_weighted=0.7706 val_prec_macro=0.7300 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7748
Step 1700 | loss 0.3992 | val_acc=0.7748 val_loss=0.8709 val_f1_macro=0.7204 val_f1_weighted=0.7709 val_prec_macro=0.7305 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7748
Step 1750 | loss 0.3820 | val_acc=0.7763 val_loss=0.8790 val_f1_macro=0.7224 val_f1_weighted=0.7722 val_prec_macro=0.7333 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7763
Step 1800 | loss 0.3711 | val_acc=0.7767 val_loss=0.8834 val_f1_macro=0.7240 val_f1_weighted=0.7730 val_prec_macro=0.7329 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.7767
Step 1850 | loss 0.3568 | val_acc=0.7760 val_loss=0.8869 val_f1_macro=0.7235 val_f1_weighted=0.7725 val_prec_macro=0.7306 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7760
Step 1900 | loss 0.3476 | val_acc=0.7778 val_loss=0.8979 val_f1_macro=0.7269 val_f1_weighted=0.7744 val_prec_macro=0.7374 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7778
Step 1950 | loss 0.3370 | val_acc=0.7799 val_loss=0.8989 val_f1_macro=0.7296 val_f1_weighted=0.7763 val_prec_macro=0.7376 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7799
Step 2000 | loss 0.3274 | val_acc=0.7804 val_loss=0.9021 val_f1_macro=0.7315 val_f1_weighted=0.7770 val_prec_macro=0.7402 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7804
Step 2050 | loss 0.3185 | val_acc=0.7818 val_loss=0.9108 val_f1_macro=0.7339 val_f1_weighted=0.7785 val_prec_macro=0.7416 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.7818
Step 2100 | loss 0.3027 | val_acc=0.7823 val_loss=0.9202 val_f1_macro=0.7336 val_f1_weighted=0.7791 val_prec_macro=0.7408 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7823
Step 2150 | loss 0.2956 | val_acc=0.7829 val_loss=0.9250 val_f1_macro=0.7346 val_f1_weighted=0.7796 val_prec_macro=0.7428 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.7829
