Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6498 | val_acc=0.1063 val_loss=2.9297 val_f1_macro=0.0705 val_f1_weighted=0.1221 val_prec_macro=0.0997 val_rec_macro=0.0672 val_metric_name=acc val_metric=0.1063
Step 1000 | loss 0.3741 | val_acc=0.7774 val_loss=0.8697 val_f1_macro=0.7071 val_f1_weighted=0.7676 val_prec_macro=0.7232 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7774
Step 1050 | loss 0.3557 | val_acc=0.7779 val_loss=0.8807 val_f1_macro=0.7094 val_f1_weighted=0.7688 val_prec_macro=0.7252 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7779
Step 1100 | loss 0.3330 | val_acc=0.7779 val_loss=0.8959 val_f1_macro=0.7104 val_f1_weighted=0.7691 val_prec_macro=0.7261 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7779
Step 1150 | loss 0.3106 | val_acc=0.7769 val_loss=0.9121 val_f1_macro=0.7081 val_f1_weighted=0.7679 val_prec_macro=0.7223 val_rec_macro=0.7060 val_metric_name=acc val_metric=0.7769
Step 1200 | loss 0.2933 | val_acc=0.7778 val_loss=0.9254 val_f1_macro=0.7101 val_f1_weighted=0.7690 val_prec_macro=0.7243 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7778
Step 1250 | loss 0.2750 | val_acc=0.7765 val_loss=0.9412 val_f1_macro=0.7083 val_f1_weighted=0.7678 val_prec_macro=0.7219 val_rec_macro=0.7062 val_metric_name=acc val_metric=0.7765
Step 1300 | loss 0.2581 | val_acc=0.7772 val_loss=0.9580 val_f1_macro=0.7085 val_f1_weighted=0.7683 val_prec_macro=0.7236 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7772
Step 1350 | loss 0.2467 | val_acc=0.7783 val_loss=0.9748 val_f1_macro=0.7109 val_f1_weighted=0.7692 val_prec_macro=0.7255 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7783
Step 1400 | loss 0.2307 | val_acc=0.7792 val_loss=0.9895 val_f1_macro=0.7122 val_f1_weighted=0.7702 val_prec_macro=0.7272 val_rec_macro=0.7087 val_metric_name=acc val_metric=0.7792
Step 1450 | loss 0.2153 | val_acc=0.7799 val_loss=1.0038 val_f1_macro=0.7126 val_f1_weighted=0.7712 val_prec_macro=0.7280 val_rec_macro=0.7087 val_metric_name=acc val_metric=0.7799
Step 1500 | loss 0.2057 | val_acc=0.7795 val_loss=1.0206 val_f1_macro=0.7124 val_f1_weighted=0.7706 val_prec_macro=0.7279 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7795
Step 1550 | loss 0.1936 | val_acc=0.7809 val_loss=1.0358 val_f1_macro=0.7143 val_f1_weighted=0.7721 val_prec_macro=0.7305 val_rec_macro=0.7098 val_metric_name=acc val_metric=0.7809
Step 1600 | loss 0.1806 | val_acc=0.7799 val_loss=1.0521 val_f1_macro=0.7133 val_f1_weighted=0.7711 val_prec_macro=0.7276 val_rec_macro=0.7103 val_metric_name=acc val_metric=0.7799
Step 1650 | loss 0.1749 | val_acc=0.7809 val_loss=1.0676 val_f1_macro=0.7144 val_f1_weighted=0.7724 val_prec_macro=0.7286 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7809
Step 1700 | loss 0.1671 | val_acc=0.7809 val_loss=1.0791 val_f1_macro=0.7160 val_f1_weighted=0.7725 val_prec_macro=0.7310 val_rec_macro=0.7123 val_metric_name=acc val_metric=0.7809
Step 1750 | loss 0.1570 | val_acc=0.7813 val_loss=1.0919 val_f1_macro=0.7166 val_f1_weighted=0.7731 val_prec_macro=0.7309 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7813
Step 1800 | loss 0.1454 | val_acc=0.7820 val_loss=1.1087 val_f1_macro=0.7168 val_f1_weighted=0.7738 val_prec_macro=0.7310 val_rec_macro=0.7136 val_metric_name=acc val_metric=0.7820
Step 1850 | loss 0.1407 | val_acc=0.7818 val_loss=1.1215 val_f1_macro=0.7172 val_f1_weighted=0.7738 val_prec_macro=0.7313 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7818
Step 1900 | loss 0.1353 | val_acc=0.7818 val_loss=1.1372 val_f1_macro=0.7175 val_f1_weighted=0.7738 val_prec_macro=0.7311 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7818
Step 1950 | loss 0.1272 | val_acc=0.7823 val_loss=1.1533 val_f1_macro=0.7183 val_f1_weighted=0.7744 val_prec_macro=0.7319 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7823
Step 2000 | loss 0.1197 | val_acc=0.7834 val_loss=1.1625 val_f1_macro=0.7186 val_f1_weighted=0.7756 val_prec_macro=0.7321 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7834
Step 2050 | loss 0.1120 | val_acc=0.7834 val_loss=1.1792 val_f1_macro=0.7200 val_f1_weighted=0.7758 val_prec_macro=0.7346 val_rec_macro=0.7158 val_metric_name=acc val_metric=0.7834
Step 2100 | loss 0.1081 | val_acc=0.7836 val_loss=1.1952 val_f1_macro=0.7202 val_f1_weighted=0.7760 val_prec_macro=0.7339 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7836
Step 2150 | loss 0.1033 | val_acc=0.7836 val_loss=1.2064 val_f1_macro=0.7204 val_f1_weighted=0.7759 val_prec_macro=0.7348 val_rec_macro=0.7162 val_metric_name=acc val_metric=0.7836
Step 2200 | loss 0.0985 | val_acc=0.7836 val_loss=1.2157 val_f1_macro=0.7205 val_f1_weighted=0.7761 val_prec_macro=0.7339 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7836
Step 2250 | loss 0.0949 | val_acc=0.7834 val_loss=1.2326 val_f1_macro=0.7198 val_f1_weighted=0.7760 val_prec_macro=0.7331 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7834
Step 2300 | loss 0.0866 | val_acc=0.7836 val_loss=1.2445 val_f1_macro=0.7201 val_f1_weighted=0.7763 val_prec_macro=0.7322 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7836
Step 2350 | loss 0.0852 | val_acc=0.7841 val_loss=1.2539 val_f1_macro=0.7211 val_f1_weighted=0.7769 val_prec_macro=0.7339 val_rec_macro=0.7173 val_metric_name=acc val_metric=0.7841
Step 2400 | loss 0.0808 | val_acc=0.7853 val_loss=1.2652 val_f1_macro=0.7225 val_f1_weighted=0.7781 val_prec_macro=0.7348 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7853
Step 2450 | loss 0.0796 | val_acc=0.7850 val_loss=1.2793 val_f1_macro=0.7224 val_f1_weighted=0.7778 val_prec_macro=0.7346 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7850
Step 2500 | loss 0.0726 | val_acc=0.7848 val_loss=1.2932 val_f1_macro=0.7221 val_f1_weighted=0.7776 val_prec_macro=0.7354 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7848
Step 2550 | loss 0.0710 | val_acc=0.7839 val_loss=1.3019 val_f1_macro=0.7194 val_f1_weighted=0.7766 val_prec_macro=0.7312 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7839
Step 2600 | loss 0.0701 | val_acc=0.7843 val_loss=1.3120 val_f1_macro=0.7204 val_f1_weighted=0.7772 val_prec_macro=0.7335 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7843
Step 2650 | loss 0.0647 | val_acc=0.7855 val_loss=1.3260 val_f1_macro=0.7225 val_f1_weighted=0.7782 val_prec_macro=0.7364 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7855
Step 2700 | loss 0.0654 | val_acc=0.7852 val_loss=1.3369 val_f1_macro=0.7219 val_f1_weighted=0.7780 val_prec_macro=0.7344 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7852
Step 2750 | loss 0.0595 | val_acc=0.7850 val_loss=1.3498 val_f1_macro=0.7218 val_f1_weighted=0.7777 val_prec_macro=0.7348 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7850
Step 2800 | loss 0.0596 | val_acc=0.7869 val_loss=1.3565 val_f1_macro=0.7241 val_f1_weighted=0.7799 val_prec_macro=0.7358 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7869
Step 2850 | loss 0.0557 | val_acc=0.7853 val_loss=1.3708 val_f1_macro=0.7223 val_f1_weighted=0.7781 val_prec_macro=0.7345 val_rec_macro=0.7187 val_metric_name=acc val_metric=0.7853
Step 2900 | loss 0.0571 | val_acc=0.7861 val_loss=1.3810 val_f1_macro=0.7234 val_f1_weighted=0.7791 val_prec_macro=0.7352 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7861
Step 2950 | loss 0.0534 | val_acc=0.7861 val_loss=1.3886 val_f1_macro=0.7226 val_f1_weighted=0.7790 val_prec_macro=0.7345 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7861
Step 3000 | loss 0.0486 | val_acc=0.7883 val_loss=1.3975 val_f1_macro=0.7259 val_f1_weighted=0.7818 val_prec_macro=0.7378 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7883
Step 3050 | loss 0.0498 | val_acc=0.7889 val_loss=1.4052 val_f1_macro=0.7258 val_f1_weighted=0.7823 val_prec_macro=0.7377 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7889
Step 3100 | loss 0.0473 | val_acc=0.7880 val_loss=1.4175 val_f1_macro=0.7250 val_f1_weighted=0.7813 val_prec_macro=0.7373 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7880
Step 3150 | loss 0.0467 | val_acc=0.7873 val_loss=1.4281 val_f1_macro=0.7246 val_f1_weighted=0.7805 val_prec_macro=0.7371 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7873
Step 3200 | loss 0.0429 | val_acc=0.7880 val_loss=1.4368 val_f1_macro=0.7250 val_f1_weighted=0.7813 val_prec_macro=0.7371 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7880
Step 3250 | loss 0.0430 | val_acc=0.7889 val_loss=1.4497 val_f1_macro=0.7261 val_f1_weighted=0.7821 val_prec_macro=0.7383 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7889
Step 3300 | loss 0.0432 | val_acc=0.7885 val_loss=1.4559 val_f1_macro=0.7248 val_f1_weighted=0.7817 val_prec_macro=0.7370 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7885
Step 3350 | loss 0.0408 | val_acc=0.7885 val_loss=1.4684 val_f1_macro=0.7251 val_f1_weighted=0.7818 val_prec_macro=0.7376 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7885
Step 3400 | loss 0.0392 | val_acc=0.7882 val_loss=1.4776 val_f1_macro=0.7253 val_f1_weighted=0.7814 val_prec_macro=0.7373 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7882
Step 3450 | loss 0.0376 | val_acc=0.7887 val_loss=1.4820 val_f1_macro=0.7257 val_f1_weighted=0.7821 val_prec_macro=0.7373 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7887
Step 3500 | loss 0.0359 | val_acc=0.7883 val_loss=1.4954 val_f1_macro=0.7253 val_f1_weighted=0.7814 val_prec_macro=0.7381 val_rec_macro=0.7209 val_metric_name=acc val_metric=0.7883
Step 3550 | loss 0.0367 | val_acc=0.7887 val_loss=1.5029 val_f1_macro=0.7259 val_f1_weighted=0.7817 val_prec_macro=0.7393 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7887
Step 3600 | loss 0.0359 | val_acc=0.7887 val_loss=1.5088 val_f1_macro=0.7254 val_f1_weighted=0.7821 val_prec_macro=0.7371 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7887
Step 3650 | loss 0.0331 | val_acc=0.7880 val_loss=1.5178 val_f1_macro=0.7247 val_f1_weighted=0.7815 val_prec_macro=0.7363 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7880
Step 3700 | loss 0.0331 | val_acc=0.7889 val_loss=1.5275 val_f1_macro=0.7260 val_f1_weighted=0.7821 val_prec_macro=0.7380 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7889
Step 3750 | loss 0.0325 | val_acc=0.7883 val_loss=1.5330 val_f1_macro=0.7256 val_f1_weighted=0.7817 val_prec_macro=0.7381 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7883
Step 3800 | loss 0.0331 | val_acc=0.7887 val_loss=1.5399 val_f1_macro=0.7255 val_f1_weighted=0.7821 val_prec_macro=0.7374 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7887
Step 3850 | loss 0.0307 | val_acc=0.7891 val_loss=1.5498 val_f1_macro=0.7259 val_f1_weighted=0.7824 val_prec_macro=0.7377 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7891
Step 3900 | loss 0.0298 | val_acc=0.7885 val_loss=1.5606 val_f1_macro=0.7252 val_f1_weighted=0.7819 val_prec_macro=0.7366 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7885
Early stopping at step 3915

--- Final (best ckpt @ step 3420) ---
  train_acc=0.9999 train_loss=0.0007 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.7896 val_loss=1.4768 val_f1_macro=0.7269 val_f1_weighted=0.7828 val_prec_macro=0.7390 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7896
  test_acc=0.7983 test_loss=1.3578 test_f1_macro=0.7409 test_f1_weighted=0.7917 test_prec_macro=0.7544 test_rec_macro=0.7349 test_metric_name=acc test_metric=0.7983
  test_acc=0.7983

============================================================
Training TABM-roman-empire SAGE 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7235 | val_acc=0.0897 val_loss=2.9630 val_f1_macro=0.0523 val_f1_weighted=0.0778 val_prec_macro=0.0739 val_rec_macro=0.0721 val_metric_name=acc val_metric=0.0897
Step   50 | loss 1.5878 | val_acc=0.6362 val_loss=1.1869 val_f1_macro=0.4522 val_f1_weighted=0.5827 val_prec_macro=0.4729 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.6362
Step  100 | loss 1.2148 | val_acc=0.6913 val_loss=1.0061 val_f1_macro=0.5336 val_f1_weighted=0.6527 val_prec_macro=0.6183 val_rec_macro=0.5568 val_metric_name=acc val_metric=0.6913
Step  150 | loss 1.0404 | val_acc=0.7200 val_loss=0.9143 val_f1_macro=0.5832 val_f1_weighted=0.6913 val_prec_macro=0.6213 val_rec_macro=0.5965 val_metric_name=acc val_metric=0.7200
Step  200 | loss 0.9134 | val_acc=0.7380 val_loss=0.8576 val_f1_macro=0.6158 val_f1_weighted=0.7149 val_prec_macro=0.6550 val_rec_macro=0.6240 val_metric_name=acc val_metric=0.7380
Step  250 | loss 0.8319 | val_acc=0.7492 val_loss=0.8164 val_f1_macro=0.6480 val_f1_weighted=0.7306 val_prec_macro=0.6845 val_rec_macro=0.6516 val_metric_name=acc val_metric=0.7492
Step  300 | loss 0.7662 | val_acc=0.7594 val_loss=0.7824 val_f1_macro=0.6715 val_f1_weighted=0.7444 val_prec_macro=0.6945 val_rec_macro=0.6723 val_metric_name=acc val_metric=0.7594
Step  350 | loss 0.7015 | val_acc=0.7703 val_loss=0.7535 val_f1_macro=0.6930 val_f1_weighted=0.7578 val_prec_macro=0.7092 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7703
Step  400 | loss 0.6486 | val_acc=0.7792 val_loss=0.7285 val_f1_macro=0.7070 val_f1_weighted=0.7686 val_prec_macro=0.7178 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7792
Step  450 | loss 0.5931 | val_acc=0.7883 val_loss=0.7087 val_f1_macro=0.7231 val_f1_weighted=0.7793 val_prec_macro=0.7303 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7883
Step  500 | loss 0.5471 | val_acc=0.7926 val_loss=0.6941 val_f1_macro=0.7288 val_f1_weighted=0.7844 val_prec_macro=0.7343 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7926
Step  550 | loss 0.5039 | val_acc=0.7977 val_loss=0.6851 val_f1_macro=0.7380 val_f1_weighted=0.7908 val_prec_macro=0.7419 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7977
Step  600 | loss 0.4613 | val_acc=0.8021 val_loss=0.6792 val_f1_macro=0.7455 val_f1_weighted=0.7962 val_prec_macro=0.7485 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8021
Step  650 | loss 0.4194 | val_acc=0.8058 val_loss=0.6759 val_f1_macro=0.7506 val_f1_weighted=0.8007 val_prec_macro=0.7531 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8058
Step  700 | loss 0.3930 | val_acc=0.8111 val_loss=0.6785 val_f1_macro=0.7591 val_f1_weighted=0.8065 val_prec_macro=0.7621 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8111
Step  750 | loss 0.3613 | val_acc=0.8152 val_loss=0.6832 val_f1_macro=0.7655 val_f1_weighted=0.8114 val_prec_macro=0.7672 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8152
Step  800 | loss 0.3283 | val_acc=0.8162 val_loss=0.6918 val_f1_macro=0.7668 val_f1_weighted=0.8126 val_prec_macro=0.7678 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8162
Step  850 | loss 0.2996 | val_acc=0.8175 val_loss=0.6996 val_f1_macro=0.7689 val_f1_weighted=0.8139 val_prec_macro=0.7695 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8175
Step  900 | loss 0.2707 | val_acc=0.8201 val_loss=0.7116 val_f1_macro=0.7720 val_f1_weighted=0.8168 val_prec_macro=0.7735 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8201
Step  950 | loss 0.2525 | val_acc=0.8222 val_loss=0.7251 val_f1_macro=0.7745 val_f1_weighted=0.8193 val_prec_macro=0.7752 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8222
Step 1000 | loss 0.2324 | val_acc=0.8245 val_loss=0.7373 val_f1_macro=0.7777 val_f1_weighted=0.8213 val_prec_macro=0.7781 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8245
Step 1050 | loss 0.2102 | val_acc=0.8265 val_loss=0.7527 val_f1_macro=0.7812 val_f1_weighted=0.8233 val_prec_macro=0.7813 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8265
Step 1100 | loss 0.1909 | val_acc=0.8279 val_loss=0.7676 val_f1_macro=0.7832 val_f1_weighted=0.8247 val_prec_macro=0.7842 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8279
Step 1150 | loss 0.1766 | val_acc=0.8277 val_loss=0.7845 val_f1_macro=0.7831 val_f1_weighted=0.8245 val_prec_macro=0.7835 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8277
Step 1200 | loss 0.1643 | val_acc=0.8286 val_loss=0.7976 val_f1_macro=0.7841 val_f1_weighted=0.8254 val_prec_macro=0.7856 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8286
Step 1250 | loss 0.1487 | val_acc=0.8291 val_loss=0.8128 val_f1_macro=0.7856 val_f1_weighted=0.8260 val_prec_macro=0.7873 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8291
Step 1300 | loss 0.1381 | val_acc=0.8316 val_loss=0.8270 val_f1_macro=0.7877 val_f1_weighted=0.8288 val_prec_macro=0.7888 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8316
Step 1350 | loss 0.1286 | val_acc=0.8332 val_loss=0.8427 val_f1_macro=0.7901 val_f1_weighted=0.8301 val_prec_macro=0.7915 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8332
Step 1400 | loss 0.1176 | val_acc=0.8327 val_loss=0.8551 val_f1_macro=0.7891 val_f1_weighted=0.8297 val_prec_macro=0.7894 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8327
Step 1450 | loss 0.1082 | val_acc=0.8330 val_loss=0.8698 val_f1_macro=0.7892 val_f1_weighted=0.8303 val_prec_macro=0.7902 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8330
Step 1500 | loss 0.1016 | val_acc=0.8339 val_loss=0.8860 val_f1_macro=0.7900 val_f1_weighted=0.8311 val_prec_macro=0.7903 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8339
Step 1550 | loss 0.0969 | val_acc=0.8350 val_loss=0.8948 val_f1_macro=0.7910 val_f1_weighted=0.8323 val_prec_macro=0.7908 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8350
Step 1600 | loss 0.0902 | val_acc=0.8353 val_loss=0.9089 val_f1_macro=0.7913 val_f1_weighted=0.8327 val_prec_macro=0.7921 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8353
Step 1650 | loss 0.0843 | val_acc=0.8369 val_loss=0.9188 val_f1_macro=0.7933 val_f1_weighted=0.8343 val_prec_macro=0.7939 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8369
Step 1700 | loss 0.0777 | val_acc=0.8371 val_loss=0.9328 val_f1_macro=0.7942 val_f1_weighted=0.8345 val_prec_macro=0.7948 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8371
Step 1750 | loss 0.0737 | val_acc=0.8394 val_loss=0.9394 val_f1_macro=0.7971 val_f1_weighted=0.8369 val_prec_macro=0.7988 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8394
Step 1800 | loss 0.0672 | val_acc=0.8371 val_loss=0.9515 val_f1_macro=0.7938 val_f1_weighted=0.8346 val_prec_macro=0.7952 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8371
Step 1850 | loss 0.0643 | val_acc=0.8372 val_loss=0.9680 val_f1_macro=0.7944 val_f1_weighted=0.8347 val_prec_macro=0.7959 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8372
Step 1900 | loss 0.0608 | val_acc=0.8394 val_loss=0.9783 val_f1_macro=0.7977 val_f1_weighted=0.8367 val_prec_macro=0.7993 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8394
Step 1950 | loss 0.0564 | val_acc=0.8383 val_loss=0.9869 val_f1_macro=0.7957 val_f1_weighted=0.8359 val_prec_macro=0.7978 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8383
Step 2000 | loss 0.0556 | val_acc=0.8406 val_loss=0.9919 val_f1_macro=0.7989 val_f1_weighted=0.8381 val_prec_macro=0.8008 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8406
Step 2050 | loss 0.0520 | val_acc=0.8397 val_loss=1.0030 val_f1_macro=0.7977 val_f1_weighted=0.8373 val_prec_macro=0.7993 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8397
Step 2100 | loss 0.0497 | val_acc=0.8401 val_loss=1.0124 val_f1_macro=0.7984 val_f1_weighted=0.8377 val_prec_macro=0.8007 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8401
Step 2150 | loss 0.0455 | val_acc=0.8402 val_loss=1.0225 val_f1_macro=0.7986 val_f1_weighted=0.8379 val_prec_macro=0.7997 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8402
Step 2200 | loss 0.0435 | val_acc=0.8402 val_loss=1.0296 val_f1_macro=0.7983 val_f1_weighted=0.8375 val_prec_macro=0.8008 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8402
