Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.6584 | val_acc=0.0863 val_loss=2.9010 val_f1_macro=0.0513 val_f1_weighted=0.0759 val_prec_macro=0.0531 val_rec_macro=0.0647 val_metric_name=acc val_metric=0.0863
Step 1200 | loss 0.2020 | val_acc=0.8235 val_loss=0.7093 val_f1_macro=0.7809 val_f1_weighted=0.8211 val_prec_macro=0.7926 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8235
Step 1250 | loss 0.1872 | val_acc=0.8238 val_loss=0.7189 val_f1_macro=0.7814 val_f1_weighted=0.8216 val_prec_macro=0.7928 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8238
Step 1300 | loss 0.1761 | val_acc=0.8251 val_loss=0.7305 val_f1_macro=0.7828 val_f1_weighted=0.8226 val_prec_macro=0.7939 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8251
Step 1350 | loss 0.1625 | val_acc=0.8245 val_loss=0.7433 val_f1_macro=0.7828 val_f1_weighted=0.8222 val_prec_macro=0.7944 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8245
Step 1400 | loss 0.1550 | val_acc=0.8261 val_loss=0.7555 val_f1_macro=0.7836 val_f1_weighted=0.8239 val_prec_macro=0.7952 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8261
Step 1450 | loss 0.1403 | val_acc=0.8252 val_loss=0.7672 val_f1_macro=0.7837 val_f1_weighted=0.8230 val_prec_macro=0.7944 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8252
Step 1500 | loss 0.1320 | val_acc=0.8256 val_loss=0.7800 val_f1_macro=0.7829 val_f1_weighted=0.8232 val_prec_macro=0.7934 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8256
Step 1550 | loss 0.1201 | val_acc=0.8259 val_loss=0.7926 val_f1_macro=0.7832 val_f1_weighted=0.8235 val_prec_macro=0.7955 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8259
Step 1600 | loss 0.1164 | val_acc=0.8252 val_loss=0.8017 val_f1_macro=0.7820 val_f1_weighted=0.8230 val_prec_macro=0.7940 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8252
Step 1650 | loss 0.1086 | val_acc=0.8251 val_loss=0.8130 val_f1_macro=0.7826 val_f1_weighted=0.8227 val_prec_macro=0.7944 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8251
Step 1700 | loss 0.1045 | val_acc=0.8258 val_loss=0.8236 val_f1_macro=0.7825 val_f1_weighted=0.8234 val_prec_macro=0.7945 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8258
Step 1750 | loss 0.0990 | val_acc=0.8247 val_loss=0.8358 val_f1_macro=0.7809 val_f1_weighted=0.8224 val_prec_macro=0.7920 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8247
Step 1800 | loss 0.0898 | val_acc=0.8252 val_loss=0.8456 val_f1_macro=0.7820 val_f1_weighted=0.8230 val_prec_macro=0.7936 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8252
Step 1850 | loss 0.0853 | val_acc=0.8259 val_loss=0.8537 val_f1_macro=0.7826 val_f1_weighted=0.8237 val_prec_macro=0.7949 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8259
Step 1900 | loss 0.0802 | val_acc=0.8268 val_loss=0.8649 val_f1_macro=0.7830 val_f1_weighted=0.8244 val_prec_macro=0.7955 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8268
Step 1950 | loss 0.0759 | val_acc=0.8256 val_loss=0.8757 val_f1_macro=0.7821 val_f1_weighted=0.8231 val_prec_macro=0.7938 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8256
Step 2000 | loss 0.0727 | val_acc=0.8249 val_loss=0.8846 val_f1_macro=0.7811 val_f1_weighted=0.8225 val_prec_macro=0.7926 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8249
Step 2050 | loss 0.0699 | val_acc=0.8265 val_loss=0.8947 val_f1_macro=0.7820 val_f1_weighted=0.8238 val_prec_macro=0.7939 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8265
Step 2100 | loss 0.0661 | val_acc=0.8254 val_loss=0.9019 val_f1_macro=0.7817 val_f1_weighted=0.8229 val_prec_macro=0.7931 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8254
Step 2150 | loss 0.0638 | val_acc=0.8252 val_loss=0.9089 val_f1_macro=0.7813 val_f1_weighted=0.8227 val_prec_macro=0.7933 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8252
Step 2200 | loss 0.0595 | val_acc=0.8256 val_loss=0.9182 val_f1_macro=0.7824 val_f1_weighted=0.8232 val_prec_macro=0.7948 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8256
Step 2250 | loss 0.0569 | val_acc=0.8259 val_loss=0.9277 val_f1_macro=0.7835 val_f1_weighted=0.8236 val_prec_macro=0.7951 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8259
Step 2300 | loss 0.0565 | val_acc=0.8275 val_loss=0.9338 val_f1_macro=0.7854 val_f1_weighted=0.8250 val_prec_macro=0.7975 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8275
Step 2350 | loss 0.0536 | val_acc=0.8259 val_loss=0.9410 val_f1_macro=0.7817 val_f1_weighted=0.8234 val_prec_macro=0.7925 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8259
Step 2400 | loss 0.0526 | val_acc=0.8272 val_loss=0.9506 val_f1_macro=0.7832 val_f1_weighted=0.8248 val_prec_macro=0.7931 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8272
Step 2450 | loss 0.0483 | val_acc=0.8259 val_loss=0.9598 val_f1_macro=0.7826 val_f1_weighted=0.8236 val_prec_macro=0.7929 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8259
Step 2500 | loss 0.0474 | val_acc=0.8265 val_loss=0.9651 val_f1_macro=0.7826 val_f1_weighted=0.8236 val_prec_macro=0.7943 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8265
Step 2550 | loss 0.0459 | val_acc=0.8259 val_loss=0.9726 val_f1_macro=0.7824 val_f1_weighted=0.8233 val_prec_macro=0.7936 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8259
Step 2600 | loss 0.0444 | val_acc=0.8256 val_loss=0.9787 val_f1_macro=0.7816 val_f1_weighted=0.8232 val_prec_macro=0.7911 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8256
Step 2650 | loss 0.0429 | val_acc=0.8275 val_loss=0.9889 val_f1_macro=0.7837 val_f1_weighted=0.8248 val_prec_macro=0.7946 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8275
Step 2700 | loss 0.0386 | val_acc=0.8275 val_loss=0.9938 val_f1_macro=0.7849 val_f1_weighted=0.8251 val_prec_macro=0.7954 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8275
Step 2750 | loss 0.0383 | val_acc=0.8274 val_loss=1.0006 val_f1_macro=0.7831 val_f1_weighted=0.8246 val_prec_macro=0.7934 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8274
Step 2800 | loss 0.0398 | val_acc=0.8261 val_loss=1.0071 val_f1_macro=0.7818 val_f1_weighted=0.8236 val_prec_macro=0.7917 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8261
Step 2850 | loss 0.0371 | val_acc=0.8279 val_loss=1.0153 val_f1_macro=0.7837 val_f1_weighted=0.8251 val_prec_macro=0.7939 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8279
Step 2900 | loss 0.0347 | val_acc=0.8272 val_loss=1.0212 val_f1_macro=0.7833 val_f1_weighted=0.8244 val_prec_macro=0.7933 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8272
Step 2950 | loss 0.0342 | val_acc=0.8277 val_loss=1.0316 val_f1_macro=0.7843 val_f1_weighted=0.8250 val_prec_macro=0.7956 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8277
Step 3000 | loss 0.0307 | val_acc=0.8274 val_loss=1.0336 val_f1_macro=0.7838 val_f1_weighted=0.8249 val_prec_macro=0.7929 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8274
Step 3050 | loss 0.0310 | val_acc=0.8270 val_loss=1.0398 val_f1_macro=0.7833 val_f1_weighted=0.8246 val_prec_macro=0.7925 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8270
Step 3100 | loss 0.0309 | val_acc=0.8279 val_loss=1.0504 val_f1_macro=0.7839 val_f1_weighted=0.8252 val_prec_macro=0.7936 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8279
Step 3150 | loss 0.0302 | val_acc=0.8261 val_loss=1.0571 val_f1_macro=0.7817 val_f1_weighted=0.8236 val_prec_macro=0.7922 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8261
Step 3200 | loss 0.0287 | val_acc=0.8279 val_loss=1.0597 val_f1_macro=0.7840 val_f1_weighted=0.8254 val_prec_macro=0.7936 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8279
Step 3250 | loss 0.0283 | val_acc=0.8281 val_loss=1.0673 val_f1_macro=0.7845 val_f1_weighted=0.8256 val_prec_macro=0.7951 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8281
Step 3300 | loss 0.0275 | val_acc=0.8281 val_loss=1.0704 val_f1_macro=0.7843 val_f1_weighted=0.8255 val_prec_macro=0.7946 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8281
Step 3350 | loss 0.0260 | val_acc=0.8279 val_loss=1.0782 val_f1_macro=0.7835 val_f1_weighted=0.8256 val_prec_macro=0.7938 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8279
Step 3400 | loss 0.0256 | val_acc=0.8279 val_loss=1.0854 val_f1_macro=0.7839 val_f1_weighted=0.8253 val_prec_macro=0.7949 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8279
Step 3450 | loss 0.0251 | val_acc=0.8286 val_loss=1.0903 val_f1_macro=0.7850 val_f1_weighted=0.8261 val_prec_macro=0.7944 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8286
Step 3500 | loss 0.0250 | val_acc=0.8284 val_loss=1.0925 val_f1_macro=0.7849 val_f1_weighted=0.8258 val_prec_macro=0.7946 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8284
Step 3550 | loss 0.0237 | val_acc=0.8286 val_loss=1.0992 val_f1_macro=0.7862 val_f1_weighted=0.8262 val_prec_macro=0.7964 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8286
Step 3600 | loss 0.0225 | val_acc=0.8284 val_loss=1.1041 val_f1_macro=0.7836 val_f1_weighted=0.8256 val_prec_macro=0.7927 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8284
Step 3650 | loss 0.0214 | val_acc=0.8279 val_loss=1.1083 val_f1_macro=0.7847 val_f1_weighted=0.8254 val_prec_macro=0.7947 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8279
Step 3700 | loss 0.0223 | val_acc=0.8277 val_loss=1.1140 val_f1_macro=0.7839 val_f1_weighted=0.8252 val_prec_macro=0.7938 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8277
Step 3750 | loss 0.0206 | val_acc=0.8277 val_loss=1.1194 val_f1_macro=0.7832 val_f1_weighted=0.8251 val_prec_macro=0.7925 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8277
Early stopping at step 3773

--- Final (best ckpt @ step 3360) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8293 val_loss=1.0759 val_f1_macro=0.7857 val_f1_weighted=0.8268 val_prec_macro=0.7946 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8293
  test_acc=0.8184 test_loss=1.1363 test_f1_macro=0.7724 test_f1_weighted=0.8155 test_prec_macro=0.7791 test_rec_macro=0.7714 test_metric_name=acc test_metric=0.8184
  test_acc=0.8184

============================================================
Training TABM-roman-empire TAG 2L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.8337 | val_acc=0.0849 val_loss=3.0129 val_f1_macro=0.0333 val_f1_weighted=0.0524 val_prec_macro=0.0368 val_rec_macro=0.0559 val_metric_name=acc val_metric=0.0849
Step   50 | loss 1.8240 | val_acc=0.5887 val_loss=1.3391 val_f1_macro=0.3926 val_f1_weighted=0.5441 val_prec_macro=0.4930 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.5887
Step  100 | loss 1.3199 | val_acc=0.6817 val_loss=0.9996 val_f1_macro=0.5299 val_f1_weighted=0.6513 val_prec_macro=0.6316 val_rec_macro=0.5346 val_metric_name=acc val_metric=0.6817
Step  150 | loss 1.0688 | val_acc=0.7190 val_loss=0.8575 val_f1_macro=0.6018 val_f1_weighted=0.6992 val_prec_macro=0.6747 val_rec_macro=0.6004 val_metric_name=acc val_metric=0.7190
Step  200 | loss 0.9248 | val_acc=0.7433 val_loss=0.7680 val_f1_macro=0.6517 val_f1_weighted=0.7302 val_prec_macro=0.6903 val_rec_macro=0.6472 val_metric_name=acc val_metric=0.7433
Step  250 | loss 0.8115 | val_acc=0.7673 val_loss=0.7089 val_f1_macro=0.6936 val_f1_weighted=0.7582 val_prec_macro=0.7166 val_rec_macro=0.6913 val_metric_name=acc val_metric=0.7673
Step  300 | loss 0.7251 | val_acc=0.7808 val_loss=0.6661 val_f1_macro=0.7186 val_f1_weighted=0.7735 val_prec_macro=0.7313 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7808
Step  350 | loss 0.6531 | val_acc=0.7945 val_loss=0.6332 val_f1_macro=0.7391 val_f1_weighted=0.7889 val_prec_macro=0.7475 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7945
Step  400 | loss 0.5901 | val_acc=0.8004 val_loss=0.6091 val_f1_macro=0.7497 val_f1_weighted=0.7960 val_prec_macro=0.7537 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8004
Step  450 | loss 0.5387 | val_acc=0.8086 val_loss=0.5889 val_f1_macro=0.7616 val_f1_weighted=0.8052 val_prec_macro=0.7635 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8086
Step  500 | loss 0.4913 | val_acc=0.8155 val_loss=0.5755 val_f1_macro=0.7722 val_f1_weighted=0.8124 val_prec_macro=0.7727 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8155
Step  550 | loss 0.4437 | val_acc=0.8240 val_loss=0.5662 val_f1_macro=0.7831 val_f1_weighted=0.8207 val_prec_macro=0.7835 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8240
Step  600 | loss 0.4064 | val_acc=0.8286 val_loss=0.5589 val_f1_macro=0.7893 val_f1_weighted=0.8260 val_prec_macro=0.7895 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8286
Step  650 | loss 0.3712 | val_acc=0.8348 val_loss=0.5558 val_f1_macro=0.7975 val_f1_weighted=0.8324 val_prec_macro=0.7976 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8348
Step  700 | loss 0.3356 | val_acc=0.8371 val_loss=0.5572 val_f1_macro=0.8007 val_f1_weighted=0.8346 val_prec_macro=0.8014 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8371
Step  750 | loss 0.3039 | val_acc=0.8427 val_loss=0.5593 val_f1_macro=0.8077 val_f1_weighted=0.8407 val_prec_macro=0.8094 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8427
Step  800 | loss 0.2777 | val_acc=0.8425 val_loss=0.5650 val_f1_macro=0.8077 val_f1_weighted=0.8406 val_prec_macro=0.8087 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8425
Step  850 | loss 0.2517 | val_acc=0.8431 val_loss=0.5715 val_f1_macro=0.8082 val_f1_weighted=0.8410 val_prec_macro=0.8091 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8431
Step  900 | loss 0.2326 | val_acc=0.8447 val_loss=0.5826 val_f1_macro=0.8112 val_f1_weighted=0.8430 val_prec_macro=0.8134 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8447
Step  950 | loss 0.2069 | val_acc=0.8475 val_loss=0.5923 val_f1_macro=0.8136 val_f1_weighted=0.8454 val_prec_macro=0.8158 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8475
Step 1000 | loss 0.1884 | val_acc=0.8487 val_loss=0.6011 val_f1_macro=0.8152 val_f1_weighted=0.8468 val_prec_macro=0.8161 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8487
Step 1050 | loss 0.1690 | val_acc=0.8492 val_loss=0.6104 val_f1_macro=0.8158 val_f1_weighted=0.8472 val_prec_macro=0.8173 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8492
Step 1100 | loss 0.1536 | val_acc=0.8510 val_loss=0.6284 val_f1_macro=0.8185 val_f1_weighted=0.8489 val_prec_macro=0.8214 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8510
Step 1150 | loss 0.1367 | val_acc=0.8526 val_loss=0.6376 val_f1_macro=0.8205 val_f1_weighted=0.8508 val_prec_macro=0.8218 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8526
Step 1200 | loss 0.1299 | val_acc=0.8521 val_loss=0.6538 val_f1_macro=0.8192 val_f1_weighted=0.8501 val_prec_macro=0.8210 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8521
Step 1250 | loss 0.1206 | val_acc=0.8535 val_loss=0.6659 val_f1_macro=0.8214 val_f1_weighted=0.8516 val_prec_macro=0.8233 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8535
Step 1300 | loss 0.1088 | val_acc=0.8542 val_loss=0.6795 val_f1_macro=0.8213 val_f1_weighted=0.8518 val_prec_macro=0.8236 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8542
Step 1350 | loss 0.0980 | val_acc=0.8540 val_loss=0.6872 val_f1_macro=0.8212 val_f1_weighted=0.8519 val_prec_macro=0.8236 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8540
Step 1400 | loss 0.0908 | val_acc=0.8549 val_loss=0.7042 val_f1_macro=0.8224 val_f1_weighted=0.8528 val_prec_macro=0.8250 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8549
Step 1450 | loss 0.0844 | val_acc=0.8542 val_loss=0.7128 val_f1_macro=0.8211 val_f1_weighted=0.8519 val_prec_macro=0.8232 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8542
Step 1500 | loss 0.0795 | val_acc=0.8545 val_loss=0.7252 val_f1_macro=0.8209 val_f1_weighted=0.8524 val_prec_macro=0.8233 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8545
Step 1550 | loss 0.0704 | val_acc=0.8565 val_loss=0.7346 val_f1_macro=0.8231 val_f1_weighted=0.8543 val_prec_macro=0.8262 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8565
Step 1600 | loss 0.0708 | val_acc=0.8542 val_loss=0.7465 val_f1_macro=0.8208 val_f1_weighted=0.8520 val_prec_macro=0.8240 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8542
Step 1650 | loss 0.0642 | val_acc=0.8556 val_loss=0.7535 val_f1_macro=0.8225 val_f1_weighted=0.8536 val_prec_macro=0.8252 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8556
Step 1700 | loss 0.0607 | val_acc=0.8570 val_loss=0.7675 val_f1_macro=0.8245 val_f1_weighted=0.8548 val_prec_macro=0.8286 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8570
Step 1750 | loss 0.0559 | val_acc=0.8579 val_loss=0.7790 val_f1_macro=0.8254 val_f1_weighted=0.8557 val_prec_macro=0.8286 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8579
Step 1800 | loss 0.0530 | val_acc=0.8579 val_loss=0.7841 val_f1_macro=0.8249 val_f1_weighted=0.8557 val_prec_macro=0.8281 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8579
Step 1850 | loss 0.0487 | val_acc=0.8583 val_loss=0.7937 val_f1_macro=0.8257 val_f1_weighted=0.8560 val_prec_macro=0.8299 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8583
Step 1900 | loss 0.0465 | val_acc=0.8598 val_loss=0.8038 val_f1_macro=0.8273 val_f1_weighted=0.8576 val_prec_macro=0.8311 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8598
Step 1950 | loss 0.0443 | val_acc=0.8581 val_loss=0.8065 val_f1_macro=0.8256 val_f1_weighted=0.8562 val_prec_macro=0.8286 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8581
Step 2000 | loss 0.0418 | val_acc=0.8597 val_loss=0.8160 val_f1_macro=0.8268 val_f1_weighted=0.8574 val_prec_macro=0.8310 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8597
Step 2050 | loss 0.0415 | val_acc=0.8600 val_loss=0.8281 val_f1_macro=0.8272 val_f1_weighted=0.8577 val_prec_macro=0.8315 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8600
Step 2100 | loss 0.0377 | val_acc=0.8607 val_loss=0.8333 val_f1_macro=0.8283 val_f1_weighted=0.8585 val_prec_macro=0.8323 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8607
Step 2150 | loss 0.0339 | val_acc=0.8614 val_loss=0.8397 val_f1_macro=0.8290 val_f1_weighted=0.8593 val_prec_macro=0.8336 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8614
Step 2200 | loss 0.0343 | val_acc=0.8600 val_loss=0.8463 val_f1_macro=0.8278 val_f1_weighted=0.8578 val_prec_macro=0.8311 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8600
Step 2250 | loss 0.0339 | val_acc=0.8623 val_loss=0.8533 val_f1_macro=0.8306 val_f1_weighted=0.8600 val_prec_macro=0.8345 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8623
Step 2300 | loss 0.0317 | val_acc=0.8613 val_loss=0.8574 val_f1_macro=0.8295 val_f1_weighted=0.8593 val_prec_macro=0.8336 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8613
Step 2350 | loss 0.0292 | val_acc=0.8613 val_loss=0.8647 val_f1_macro=0.8290 val_f1_weighted=0.8590 val_prec_macro=0.8331 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8613
