Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.7244 | val_acc=0.0613 val_loss=3.0105 val_f1_macro=0.0350 val_f1_weighted=0.0589 val_prec_macro=0.0558 val_rec_macro=0.0459 val_metric_name=acc val_metric=0.0613
Step 1250 | loss 0.7470 | val_acc=0.7230 val_loss=0.9587 val_f1_macro=0.6570 val_f1_weighted=0.7164 val_prec_macro=0.6968 val_rec_macro=0.6558 val_metric_name=acc val_metric=0.7230
Step 1300 | loss 0.7273 | val_acc=0.7250 val_loss=0.9581 val_f1_macro=0.6588 val_f1_weighted=0.7179 val_prec_macro=0.6974 val_rec_macro=0.6590 val_metric_name=acc val_metric=0.7250
Step 1350 | loss 0.7138 | val_acc=0.7271 val_loss=0.9462 val_f1_macro=0.6619 val_f1_weighted=0.7202 val_prec_macro=0.6993 val_rec_macro=0.6616 val_metric_name=acc val_metric=0.7271
Step 1400 | loss 0.7009 | val_acc=0.7294 val_loss=0.9494 val_f1_macro=0.6654 val_f1_weighted=0.7225 val_prec_macro=0.7040 val_rec_macro=0.6657 val_metric_name=acc val_metric=0.7294
Step 1450 | loss 0.6755 | val_acc=0.7305 val_loss=0.9453 val_f1_macro=0.6669 val_f1_weighted=0.7237 val_prec_macro=0.7033 val_rec_macro=0.6669 val_metric_name=acc val_metric=0.7305
Step 1500 | loss 0.6642 | val_acc=0.7329 val_loss=0.9463 val_f1_macro=0.6711 val_f1_weighted=0.7265 val_prec_macro=0.7080 val_rec_macro=0.6698 val_metric_name=acc val_metric=0.7329
Step 1550 | loss 0.6395 | val_acc=0.7335 val_loss=0.9466 val_f1_macro=0.6711 val_f1_weighted=0.7273 val_prec_macro=0.7070 val_rec_macro=0.6703 val_metric_name=acc val_metric=0.7335
Step 1600 | loss 0.6251 | val_acc=0.7357 val_loss=0.9387 val_f1_macro=0.6739 val_f1_weighted=0.7294 val_prec_macro=0.7105 val_rec_macro=0.6725 val_metric_name=acc val_metric=0.7357
Step 1650 | loss 0.6147 | val_acc=0.7372 val_loss=0.9394 val_f1_macro=0.6770 val_f1_weighted=0.7310 val_prec_macro=0.7127 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7372
Step 1700 | loss 0.6020 | val_acc=0.7373 val_loss=0.9462 val_f1_macro=0.6765 val_f1_weighted=0.7312 val_prec_macro=0.7133 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7373
Step 1750 | loss 0.5901 | val_acc=0.7391 val_loss=0.9438 val_f1_macro=0.6796 val_f1_weighted=0.7330 val_prec_macro=0.7164 val_rec_macro=0.6778 val_metric_name=acc val_metric=0.7391
Step 1800 | loss 0.5717 | val_acc=0.7417 val_loss=0.9424 val_f1_macro=0.6828 val_f1_weighted=0.7359 val_prec_macro=0.7186 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7417
Step 1850 | loss 0.5580 | val_acc=0.7402 val_loss=0.9450 val_f1_macro=0.6804 val_f1_weighted=0.7342 val_prec_macro=0.7166 val_rec_macro=0.6789 val_metric_name=acc val_metric=0.7402
Step 1900 | loss 0.5441 | val_acc=0.7421 val_loss=0.9496 val_f1_macro=0.6829 val_f1_weighted=0.7362 val_prec_macro=0.7187 val_rec_macro=0.6813 val_metric_name=acc val_metric=0.7421
Step 1950 | loss 0.5359 | val_acc=0.7430 val_loss=0.9487 val_f1_macro=0.6849 val_f1_weighted=0.7374 val_prec_macro=0.7196 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7430
Step 2000 | loss 0.5233 | val_acc=0.7433 val_loss=0.9501 val_f1_macro=0.6857 val_f1_weighted=0.7379 val_prec_macro=0.7209 val_rec_macro=0.6833 val_metric_name=acc val_metric=0.7433
Step 2050 | loss 0.5067 | val_acc=0.7446 val_loss=0.9537 val_f1_macro=0.6877 val_f1_weighted=0.7389 val_prec_macro=0.7216 val_rec_macro=0.6870 val_metric_name=acc val_metric=0.7446
Step 2100 | loss 0.4999 | val_acc=0.7444 val_loss=0.9581 val_f1_macro=0.6885 val_f1_weighted=0.7392 val_prec_macro=0.7223 val_rec_macro=0.6871 val_metric_name=acc val_metric=0.7444
Step 2150 | loss 0.4887 | val_acc=0.7447 val_loss=0.9589 val_f1_macro=0.6892 val_f1_weighted=0.7396 val_prec_macro=0.7226 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7447
Step 2200 | loss 0.4782 | val_acc=0.7458 val_loss=0.9659 val_f1_macro=0.6903 val_f1_weighted=0.7406 val_prec_macro=0.7232 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7458
Step 2250 | loss 0.4702 | val_acc=0.7460 val_loss=0.9691 val_f1_macro=0.6911 val_f1_weighted=0.7408 val_prec_macro=0.7228 val_rec_macro=0.6909 val_metric_name=acc val_metric=0.7460
Step 2300 | loss 0.4589 | val_acc=0.7458 val_loss=0.9711 val_f1_macro=0.6892 val_f1_weighted=0.7406 val_prec_macro=0.7216 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7458
Step 2350 | loss 0.4476 | val_acc=0.7470 val_loss=0.9778 val_f1_macro=0.6916 val_f1_weighted=0.7421 val_prec_macro=0.7237 val_rec_macro=0.6911 val_metric_name=acc val_metric=0.7470
Step 2400 | loss 0.4378 | val_acc=0.7470 val_loss=0.9810 val_f1_macro=0.6911 val_f1_weighted=0.7423 val_prec_macro=0.7233 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7470
Step 2450 | loss 0.4277 | val_acc=0.7481 val_loss=0.9825 val_f1_macro=0.6918 val_f1_weighted=0.7435 val_prec_macro=0.7233 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7481
Step 2500 | loss 0.4246 | val_acc=0.7476 val_loss=0.9911 val_f1_macro=0.6911 val_f1_weighted=0.7429 val_prec_macro=0.7229 val_rec_macro=0.6904 val_metric_name=acc val_metric=0.7476
Step 2550 | loss 0.4147 | val_acc=0.7483 val_loss=0.9919 val_f1_macro=0.6920 val_f1_weighted=0.7438 val_prec_macro=0.7236 val_rec_macro=0.6906 val_metric_name=acc val_metric=0.7483
Step 2600 | loss 0.4017 | val_acc=0.7467 val_loss=0.9996 val_f1_macro=0.6898 val_f1_weighted=0.7422 val_prec_macro=0.7225 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7467
Step 2650 | loss 0.3938 | val_acc=0.7481 val_loss=0.9976 val_f1_macro=0.6925 val_f1_weighted=0.7441 val_prec_macro=0.7241 val_rec_macro=0.6917 val_metric_name=acc val_metric=0.7481
Step 2700 | loss 0.3851 | val_acc=0.7488 val_loss=1.0054 val_f1_macro=0.6937 val_f1_weighted=0.7446 val_prec_macro=0.7262 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7488
Step 2750 | loss 0.3750 | val_acc=0.7488 val_loss=1.0103 val_f1_macro=0.6943 val_f1_weighted=0.7446 val_prec_macro=0.7255 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7488
Step 2800 | loss 0.3698 | val_acc=0.7490 val_loss=1.0158 val_f1_macro=0.6930 val_f1_weighted=0.7447 val_prec_macro=0.7251 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7490
Step 2850 | loss 0.3658 | val_acc=0.7495 val_loss=1.0158 val_f1_macro=0.6948 val_f1_weighted=0.7454 val_prec_macro=0.7252 val_rec_macro=0.6939 val_metric_name=acc val_metric=0.7495
Step 2900 | loss 0.3536 | val_acc=0.7500 val_loss=1.0234 val_f1_macro=0.6946 val_f1_weighted=0.7458 val_prec_macro=0.7250 val_rec_macro=0.6940 val_metric_name=acc val_metric=0.7500
Step 2950 | loss 0.3507 | val_acc=0.7502 val_loss=1.0307 val_f1_macro=0.6954 val_f1_weighted=0.7459 val_prec_macro=0.7268 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7502
Step 3000 | loss 0.3393 | val_acc=0.7509 val_loss=1.0333 val_f1_macro=0.6959 val_f1_weighted=0.7467 val_prec_macro=0.7267 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7509
Step 3050 | loss 0.3309 | val_acc=0.7508 val_loss=1.0369 val_f1_macro=0.6959 val_f1_weighted=0.7466 val_prec_macro=0.7250 val_rec_macro=0.6956 val_metric_name=acc val_metric=0.7508
Step 3100 | loss 0.3238 | val_acc=0.7513 val_loss=1.0382 val_f1_macro=0.6953 val_f1_weighted=0.7470 val_prec_macro=0.7236 val_rec_macro=0.6956 val_metric_name=acc val_metric=0.7513
Step 3150 | loss 0.3246 | val_acc=0.7502 val_loss=1.0445 val_f1_macro=0.6955 val_f1_weighted=0.7463 val_prec_macro=0.7256 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7502
Step 3200 | loss 0.3157 | val_acc=0.7525 val_loss=1.0452 val_f1_macro=0.6979 val_f1_weighted=0.7485 val_prec_macro=0.7264 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7525
Step 3250 | loss 0.3125 | val_acc=0.7513 val_loss=1.0512 val_f1_macro=0.6965 val_f1_weighted=0.7475 val_prec_macro=0.7238 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7513
Step 3300 | loss 0.3079 | val_acc=0.7513 val_loss=1.0586 val_f1_macro=0.6962 val_f1_weighted=0.7475 val_prec_macro=0.7242 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7513
Step 3350 | loss 0.3005 | val_acc=0.7529 val_loss=1.0559 val_f1_macro=0.6971 val_f1_weighted=0.7491 val_prec_macro=0.7245 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7529
Step 3400 | loss 0.2883 | val_acc=0.7527 val_loss=1.0673 val_f1_macro=0.6983 val_f1_weighted=0.7488 val_prec_macro=0.7262 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7527
Step 3450 | loss 0.2873 | val_acc=0.7522 val_loss=1.0689 val_f1_macro=0.6966 val_f1_weighted=0.7482 val_prec_macro=0.7238 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7522
Step 3500 | loss 0.2839 | val_acc=0.7516 val_loss=1.0765 val_f1_macro=0.6965 val_f1_weighted=0.7478 val_prec_macro=0.7240 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7516
Step 3550 | loss 0.2816 | val_acc=0.7515 val_loss=1.0811 val_f1_macro=0.6975 val_f1_weighted=0.7481 val_prec_macro=0.7251 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7515
Step 3600 | loss 0.2721 | val_acc=0.7527 val_loss=1.0850 val_f1_macro=0.6990 val_f1_weighted=0.7491 val_prec_macro=0.7261 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7527
Step 3650 | loss 0.2701 | val_acc=0.7522 val_loss=1.0859 val_f1_macro=0.6976 val_f1_weighted=0.7489 val_prec_macro=0.7233 val_rec_macro=0.6981 val_metric_name=acc val_metric=0.7522
Step 3700 | loss 0.2662 | val_acc=0.7532 val_loss=1.0899 val_f1_macro=0.6982 val_f1_weighted=0.7499 val_prec_macro=0.7248 val_rec_macro=0.6985 val_metric_name=acc val_metric=0.7532
Step 3750 | loss 0.2649 | val_acc=0.7543 val_loss=1.1010 val_f1_macro=0.7008 val_f1_weighted=0.7508 val_prec_macro=0.7277 val_rec_macro=0.6999 val_metric_name=acc val_metric=0.7543
Step 3800 | loss 0.2560 | val_acc=0.7548 val_loss=1.0939 val_f1_macro=0.7015 val_f1_weighted=0.7518 val_prec_macro=0.7271 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7548
Step 3850 | loss 0.2548 | val_acc=0.7550 val_loss=1.0964 val_f1_macro=0.7007 val_f1_weighted=0.7518 val_prec_macro=0.7256 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7550
Step 3900 | loss 0.2495 | val_acc=0.7543 val_loss=1.1041 val_f1_macro=0.7004 val_f1_weighted=0.7510 val_prec_macro=0.7249 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7543
Step 3950 | loss 0.2438 | val_acc=0.7550 val_loss=1.1073 val_f1_macro=0.7020 val_f1_weighted=0.7518 val_prec_macro=0.7272 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7550
Step 4000 | loss 0.2418 | val_acc=0.7538 val_loss=1.1132 val_f1_macro=0.6993 val_f1_weighted=0.7503 val_prec_macro=0.7250 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7538
Step 4050 | loss 0.2362 | val_acc=0.7530 val_loss=1.1216 val_f1_macro=0.6989 val_f1_weighted=0.7501 val_prec_macro=0.7230 val_rec_macro=0.7001 val_metric_name=acc val_metric=0.7530
Step 4100 | loss 0.2370 | val_acc=0.7548 val_loss=1.1201 val_f1_macro=0.7014 val_f1_weighted=0.7521 val_prec_macro=0.7269 val_rec_macro=0.7018 val_metric_name=acc val_metric=0.7548
Step 4150 | loss 0.2323 | val_acc=0.7555 val_loss=1.1225 val_f1_macro=0.7025 val_f1_weighted=0.7526 val_prec_macro=0.7265 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7555
Step 4200 | loss 0.2263 | val_acc=0.7543 val_loss=1.1286 val_f1_macro=0.7023 val_f1_weighted=0.7517 val_prec_macro=0.7252 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7543
Step 4250 | loss 0.2279 | val_acc=0.7546 val_loss=1.1304 val_f1_macro=0.7020 val_f1_weighted=0.7519 val_prec_macro=0.7261 val_rec_macro=0.7029 val_metric_name=acc val_metric=0.7546
Step 4300 | loss 0.2262 | val_acc=0.7546 val_loss=1.1328 val_f1_macro=0.7030 val_f1_weighted=0.7521 val_prec_macro=0.7273 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7546
Step 4350 | loss 0.2116 | val_acc=0.7536 val_loss=1.1387 val_f1_macro=0.7016 val_f1_weighted=0.7511 val_prec_macro=0.7252 val_rec_macro=0.7025 val_metric_name=acc val_metric=0.7536
Step 4400 | loss 0.2130 | val_acc=0.7552 val_loss=1.1437 val_f1_macro=0.7039 val_f1_weighted=0.7528 val_prec_macro=0.7281 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7552
Step 4450 | loss 0.2148 | val_acc=0.7559 val_loss=1.1422 val_f1_macro=0.7046 val_f1_weighted=0.7535 val_prec_macro=0.7287 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7559
Step 4500 | loss 0.2055 | val_acc=0.7569 val_loss=1.1439 val_f1_macro=0.7070 val_f1_weighted=0.7549 val_prec_macro=0.7293 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7569
Step 4550 | loss 0.2064 | val_acc=0.7562 val_loss=1.1539 val_f1_macro=0.7042 val_f1_weighted=0.7537 val_prec_macro=0.7293 val_rec_macro=0.7037 val_metric_name=acc val_metric=0.7562
Step 4600 | loss 0.2035 | val_acc=0.7555 val_loss=1.1514 val_f1_macro=0.7023 val_f1_weighted=0.7532 val_prec_macro=0.7274 val_rec_macro=0.7018 val_metric_name=acc val_metric=0.7555
Step 4650 | loss 0.1977 | val_acc=0.7552 val_loss=1.1593 val_f1_macro=0.7041 val_f1_weighted=0.7529 val_prec_macro=0.7276 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7552
Step 4700 | loss 0.2009 | val_acc=0.7568 val_loss=1.1634 val_f1_macro=0.7059 val_f1_weighted=0.7547 val_prec_macro=0.7293 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7568
Step 4750 | loss 0.1926 | val_acc=0.7576 val_loss=1.1663 val_f1_macro=0.7078 val_f1_weighted=0.7554 val_prec_macro=0.7313 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7576
Step 4800 | loss 0.1938 | val_acc=0.7573 val_loss=1.1717 val_f1_macro=0.7072 val_f1_weighted=0.7556 val_prec_macro=0.7311 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7573
Step 4850 | loss 0.1950 | val_acc=0.7578 val_loss=1.1698 val_f1_macro=0.7077 val_f1_weighted=0.7558 val_prec_macro=0.7304 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7578
Step 4900 | loss 0.1873 | val_acc=0.7575 val_loss=1.1728 val_f1_macro=0.7060 val_f1_weighted=0.7553 val_prec_macro=0.7284 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7575
Step 4950 | loss 0.1910 | val_acc=0.7590 val_loss=1.1719 val_f1_macro=0.7091 val_f1_weighted=0.7572 val_prec_macro=0.7315 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7590
Step 5000 | loss 0.1835 | val_acc=0.7583 val_loss=1.1758 val_f1_macro=0.7079 val_f1_weighted=0.7565 val_prec_macro=0.7304 val_rec_macro=0.7075 val_metric_name=acc val_metric=0.7583

--- Final (best ckpt @ step 4780) ---
  train_acc=0.9896 train_loss=0.0330 train_f1_macro=0.9910 train_f1_weighted=0.9896 train_prec_macro=0.9910 train_rec_macro=0.9913 train_metric_name=acc train_metric=0.9896
  val_acc=0.7598 val_loss=1.1609 val_f1_macro=0.7102 val_f1_weighted=0.7580 val_prec_macro=0.7340 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7598
  test_acc=0.7612 test_loss=1.0848 test_f1_macro=0.7006 test_f1_weighted=0.7575 test_prec_macro=0.7315 test_rec_macro=0.6955 test_metric_name=acc test_metric=0.7612
  test_acc=0.7612

============================================================
Training TABM-roman-empire GAT 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.7033 | val_acc=0.1004 val_loss=2.9987 val_f1_macro=0.0328 val_f1_weighted=0.0539 val_prec_macro=0.0590 val_rec_macro=0.0580 val_metric_name=acc val_metric=0.1004
Step   50 | loss 2.4794 | val_acc=0.3363 val_loss=2.0643 val_f1_macro=0.1610 val_f1_weighted=0.2703 val_prec_macro=0.2242 val_rec_macro=0.1886 val_metric_name=acc val_metric=0.3363
Step  100 | loss 2.0996 | val_acc=0.4139 val_loss=1.8230 val_f1_macro=0.2704 val_f1_weighted=0.3589 val_prec_macro=0.3328 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4139
Step  150 | loss 1.8508 | val_acc=0.4733 val_loss=1.6943 val_f1_macro=0.3328 val_f1_weighted=0.4252 val_prec_macro=0.3842 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4733
Step  200 | loss 1.6656 | val_acc=0.5114 val_loss=1.5994 val_f1_macro=0.3886 val_f1_weighted=0.4672 val_prec_macro=0.4349 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5114
Step  250 | loss 1.5240 | val_acc=0.5425 val_loss=1.4980 val_f1_macro=0.4303 val_f1_weighted=0.4996 val_prec_macro=0.4886 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5425
Step  300 | loss 1.3984 | val_acc=0.5668 val_loss=1.4093 val_f1_macro=0.4670 val_f1_weighted=0.5270 val_prec_macro=0.5343 val_rec_macro=0.5049 val_metric_name=acc val_metric=0.5668
Step  350 | loss 1.2990 | val_acc=0.5933 val_loss=1.3184 val_f1_macro=0.5036 val_f1_weighted=0.5587 val_prec_macro=0.5535 val_rec_macro=0.5407 val_metric_name=acc val_metric=0.5933
Step  400 | loss 1.2122 | val_acc=0.6148 val_loss=1.2382 val_f1_macro=0.5325 val_f1_weighted=0.5872 val_prec_macro=0.5661 val_rec_macro=0.5675 val_metric_name=acc val_metric=0.6148
Step  450 | loss 1.1284 | val_acc=0.6401 val_loss=1.1692 val_f1_macro=0.5668 val_f1_weighted=0.6194 val_prec_macro=0.5937 val_rec_macro=0.5960 val_metric_name=acc val_metric=0.6401
Step  500 | loss 1.0614 | val_acc=0.6570 val_loss=1.1142 val_f1_macro=0.5840 val_f1_weighted=0.6399 val_prec_macro=0.6080 val_rec_macro=0.6125 val_metric_name=acc val_metric=0.6570
Step  550 | loss 1.0082 | val_acc=0.6745 val_loss=1.0715 val_f1_macro=0.6016 val_f1_weighted=0.6607 val_prec_macro=0.6257 val_rec_macro=0.6296 val_metric_name=acc val_metric=0.6745
Step  600 | loss 0.9525 | val_acc=0.6876 val_loss=1.0330 val_f1_macro=0.6165 val_f1_weighted=0.6758 val_prec_macro=0.6383 val_rec_macro=0.6436 val_metric_name=acc val_metric=0.6876
Step  650 | loss 0.8998 | val_acc=0.6934 val_loss=1.0052 val_f1_macro=0.6223 val_f1_weighted=0.6839 val_prec_macro=0.6431 val_rec_macro=0.6479 val_metric_name=acc val_metric=0.6934
Step  700 | loss 0.8548 | val_acc=0.7064 val_loss=0.9733 val_f1_macro=0.6358 val_f1_weighted=0.6986 val_prec_macro=0.6545 val_rec_macro=0.6641 val_metric_name=acc val_metric=0.7064
Step  750 | loss 0.8140 | val_acc=0.7119 val_loss=0.9518 val_f1_macro=0.6426 val_f1_weighted=0.7050 val_prec_macro=0.6595 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7119
Step  800 | loss 0.7831 | val_acc=0.7192 val_loss=0.9347 val_f1_macro=0.6497 val_f1_weighted=0.7130 val_prec_macro=0.6668 val_rec_macro=0.6771 val_metric_name=acc val_metric=0.7192
Step  850 | loss 0.7484 | val_acc=0.7252 val_loss=0.9132 val_f1_macro=0.6563 val_f1_weighted=0.7196 val_prec_macro=0.6719 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7252
Step  900 | loss 0.7243 | val_acc=0.7324 val_loss=0.8952 val_f1_macro=0.6652 val_f1_weighted=0.7273 val_prec_macro=0.6804 val_rec_macro=0.6922 val_metric_name=acc val_metric=0.7324
Step  950 | loss 0.6899 | val_acc=0.7349 val_loss=0.8808 val_f1_macro=0.6674 val_f1_weighted=0.7298 val_prec_macro=0.6813 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7349
Step 1000 | loss 0.6637 | val_acc=0.7391 val_loss=0.8683 val_f1_macro=0.6717 val_f1_weighted=0.7341 val_prec_macro=0.6843 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7391
Step 1050 | loss 0.6451 | val_acc=0.7456 val_loss=0.8581 val_f1_macro=0.6778 val_f1_weighted=0.7409 val_prec_macro=0.6913 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7456
Step 1100 | loss 0.6093 | val_acc=0.7474 val_loss=0.8517 val_f1_macro=0.6802 val_f1_weighted=0.7427 val_prec_macro=0.6950 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7474
