Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.6593 | val_acc=0.1133 val_loss=2.9630 val_f1_macro=0.0423 val_f1_weighted=0.0816 val_prec_macro=0.0784 val_rec_macro=0.0619 val_metric_name=acc val_metric=0.1133
Step  600 | loss 0.6444 | val_acc=0.7785 val_loss=0.7239 val_f1_macro=0.7131 val_f1_weighted=0.7697 val_prec_macro=0.7279 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7785
Step  650 | loss 0.6094 | val_acc=0.7818 val_loss=0.7200 val_f1_macro=0.7189 val_f1_weighted=0.7736 val_prec_macro=0.7332 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7818
Step  700 | loss 0.5719 | val_acc=0.7857 val_loss=0.7170 val_f1_macro=0.7241 val_f1_weighted=0.7779 val_prec_macro=0.7370 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7857
Step  750 | loss 0.5459 | val_acc=0.7878 val_loss=0.7164 val_f1_macro=0.7257 val_f1_weighted=0.7802 val_prec_macro=0.7393 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7878
Step  800 | loss 0.5143 | val_acc=0.7906 val_loss=0.7159 val_f1_macro=0.7294 val_f1_weighted=0.7829 val_prec_macro=0.7422 val_rec_macro=0.7322 val_metric_name=acc val_metric=0.7906
Step  850 | loss 0.4821 | val_acc=0.7917 val_loss=0.7186 val_f1_macro=0.7309 val_f1_weighted=0.7842 val_prec_macro=0.7439 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7917
Step  900 | loss 0.4535 | val_acc=0.7933 val_loss=0.7198 val_f1_macro=0.7338 val_f1_weighted=0.7860 val_prec_macro=0.7472 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7933
Step  950 | loss 0.4270 | val_acc=0.7954 val_loss=0.7244 val_f1_macro=0.7361 val_f1_weighted=0.7882 val_prec_macro=0.7499 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7954
Step 1000 | loss 0.4025 | val_acc=0.7956 val_loss=0.7294 val_f1_macro=0.7374 val_f1_weighted=0.7886 val_prec_macro=0.7515 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7956
Step 1050 | loss 0.3747 | val_acc=0.7958 val_loss=0.7371 val_f1_macro=0.7393 val_f1_weighted=0.7891 val_prec_macro=0.7514 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7958
Step 1100 | loss 0.3559 | val_acc=0.7974 val_loss=0.7447 val_f1_macro=0.7411 val_f1_weighted=0.7907 val_prec_macro=0.7541 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.7974
Step 1150 | loss 0.3309 | val_acc=0.7975 val_loss=0.7530 val_f1_macro=0.7410 val_f1_weighted=0.7913 val_prec_macro=0.7526 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7975
Step 1200 | loss 0.3098 | val_acc=0.7972 val_loss=0.7633 val_f1_macro=0.7407 val_f1_weighted=0.7911 val_prec_macro=0.7515 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7972
Step 1250 | loss 0.2849 | val_acc=0.7991 val_loss=0.7739 val_f1_macro=0.7432 val_f1_weighted=0.7932 val_prec_macro=0.7537 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7991
Step 1300 | loss 0.2773 | val_acc=0.7989 val_loss=0.7843 val_f1_macro=0.7424 val_f1_weighted=0.7931 val_prec_macro=0.7526 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.7989
Step 1350 | loss 0.2582 | val_acc=0.7998 val_loss=0.7938 val_f1_macro=0.7433 val_f1_weighted=0.7940 val_prec_macro=0.7532 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7998
Step 1400 | loss 0.2368 | val_acc=0.7986 val_loss=0.8056 val_f1_macro=0.7417 val_f1_weighted=0.7928 val_prec_macro=0.7514 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7986
Step 1450 | loss 0.2252 | val_acc=0.7991 val_loss=0.8196 val_f1_macro=0.7427 val_f1_weighted=0.7933 val_prec_macro=0.7535 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7991
Step 1500 | loss 0.2109 | val_acc=0.8019 val_loss=0.8300 val_f1_macro=0.7452 val_f1_weighted=0.7962 val_prec_macro=0.7554 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.8019
Step 1550 | loss 0.2025 | val_acc=0.8012 val_loss=0.8426 val_f1_macro=0.7456 val_f1_weighted=0.7956 val_prec_macro=0.7560 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.8012
Step 1600 | loss 0.1867 | val_acc=0.8021 val_loss=0.8552 val_f1_macro=0.7460 val_f1_weighted=0.7964 val_prec_macro=0.7565 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.8021
Step 1650 | loss 0.1810 | val_acc=0.8016 val_loss=0.8699 val_f1_macro=0.7457 val_f1_weighted=0.7961 val_prec_macro=0.7561 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.8016
Step 1700 | loss 0.1697 | val_acc=0.8021 val_loss=0.8791 val_f1_macro=0.7462 val_f1_weighted=0.7964 val_prec_macro=0.7566 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.8021
Step 1750 | loss 0.1609 | val_acc=0.8025 val_loss=0.8955 val_f1_macro=0.7467 val_f1_weighted=0.7966 val_prec_macro=0.7580 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8025
Step 1800 | loss 0.1529 | val_acc=0.8018 val_loss=0.9067 val_f1_macro=0.7455 val_f1_weighted=0.7959 val_prec_macro=0.7561 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.8018
Step 1850 | loss 0.1417 | val_acc=0.8030 val_loss=0.9184 val_f1_macro=0.7471 val_f1_weighted=0.7972 val_prec_macro=0.7581 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.8030
Step 1900 | loss 0.1369 | val_acc=0.8025 val_loss=0.9294 val_f1_macro=0.7472 val_f1_weighted=0.7970 val_prec_macro=0.7580 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8025
Step 1950 | loss 0.1310 | val_acc=0.8030 val_loss=0.9404 val_f1_macro=0.7485 val_f1_weighted=0.7976 val_prec_macro=0.7590 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8030
Step 2000 | loss 0.1261 | val_acc=0.8035 val_loss=0.9520 val_f1_macro=0.7489 val_f1_weighted=0.7979 val_prec_macro=0.7599 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8035
Step 2050 | loss 0.1195 | val_acc=0.8034 val_loss=0.9634 val_f1_macro=0.7482 val_f1_weighted=0.7978 val_prec_macro=0.7587 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.8034
Step 2100 | loss 0.1160 | val_acc=0.8039 val_loss=0.9716 val_f1_macro=0.7490 val_f1_weighted=0.7985 val_prec_macro=0.7596 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8039
Step 2150 | loss 0.1079 | val_acc=0.8039 val_loss=0.9805 val_f1_macro=0.7495 val_f1_weighted=0.7986 val_prec_macro=0.7599 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8039
Step 2200 | loss 0.1025 | val_acc=0.8035 val_loss=0.9933 val_f1_macro=0.7486 val_f1_weighted=0.7981 val_prec_macro=0.7598 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8035
Step 2250 | loss 0.1013 | val_acc=0.8034 val_loss=1.0036 val_f1_macro=0.7485 val_f1_weighted=0.7981 val_prec_macro=0.7586 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.8034
Step 2300 | loss 0.0937 | val_acc=0.8034 val_loss=1.0127 val_f1_macro=0.7490 val_f1_weighted=0.7980 val_prec_macro=0.7598 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8034
Step 2350 | loss 0.0964 | val_acc=0.8044 val_loss=1.0218 val_f1_macro=0.7499 val_f1_weighted=0.7990 val_prec_macro=0.7604 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8044
Step 2400 | loss 0.0920 | val_acc=0.8039 val_loss=1.0341 val_f1_macro=0.7494 val_f1_weighted=0.7984 val_prec_macro=0.7598 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.8039
Step 2450 | loss 0.0874 | val_acc=0.8037 val_loss=1.0425 val_f1_macro=0.7495 val_f1_weighted=0.7984 val_prec_macro=0.7603 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8037
Step 2500 | loss 0.0835 | val_acc=0.8051 val_loss=1.0492 val_f1_macro=0.7507 val_f1_weighted=0.7997 val_prec_macro=0.7612 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.8051
Step 2550 | loss 0.0781 | val_acc=0.8042 val_loss=1.0580 val_f1_macro=0.7495 val_f1_weighted=0.7991 val_prec_macro=0.7598 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8042
Step 2600 | loss 0.0754 | val_acc=0.8048 val_loss=1.0684 val_f1_macro=0.7505 val_f1_weighted=0.7998 val_prec_macro=0.7607 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8048
Step 2650 | loss 0.0777 | val_acc=0.8037 val_loss=1.0763 val_f1_macro=0.7488 val_f1_weighted=0.7986 val_prec_macro=0.7592 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8037
Step 2700 | loss 0.0734 | val_acc=0.8041 val_loss=1.0840 val_f1_macro=0.7495 val_f1_weighted=0.7988 val_prec_macro=0.7596 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.8041
Step 2750 | loss 0.0724 | val_acc=0.8041 val_loss=1.0933 val_f1_macro=0.7501 val_f1_weighted=0.7988 val_prec_macro=0.7600 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8041
Step 2800 | loss 0.0699 | val_acc=0.8034 val_loss=1.1008 val_f1_macro=0.7491 val_f1_weighted=0.7983 val_prec_macro=0.7593 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8034
Early stopping at step 2806

--- Final (best ckpt @ step 2500) ---
  train_acc=0.9998 train_loss=0.0018 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8051 val_loss=1.0492 val_f1_macro=0.7507 val_f1_weighted=0.7997 val_prec_macro=0.7612 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.8051
  test_acc=0.8089 test_loss=1.0675 test_f1_macro=0.7572 test_f1_weighted=0.8046 test_prec_macro=0.7720 test_rec_macro=0.7550 test_metric_name=acc test_metric=0.8089
  test_acc=0.8089

============================================================
Training TABM-roman-empire GAT-sep 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7972 | val_acc=0.0526 val_loss=3.0039 val_f1_macro=0.0350 val_f1_weighted=0.0407 val_prec_macro=0.0473 val_rec_macro=0.0686 val_metric_name=acc val_metric=0.0526
Step   50 | loss 1.8147 | val_acc=0.5935 val_loss=1.2992 val_f1_macro=0.3648 val_f1_weighted=0.5393 val_prec_macro=0.4655 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.5935
Step  100 | loss 1.3486 | val_acc=0.6761 val_loss=1.0206 val_f1_macro=0.5199 val_f1_weighted=0.6391 val_prec_macro=0.5795 val_rec_macro=0.5348 val_metric_name=acc val_metric=0.6761
Step  150 | loss 1.1367 | val_acc=0.7103 val_loss=0.9078 val_f1_macro=0.5804 val_f1_weighted=0.6848 val_prec_macro=0.6762 val_rec_macro=0.5916 val_metric_name=acc val_metric=0.7103
Step  200 | loss 0.9995 | val_acc=0.7335 val_loss=0.8321 val_f1_macro=0.6364 val_f1_weighted=0.7181 val_prec_macro=0.6889 val_rec_macro=0.6399 val_metric_name=acc val_metric=0.7335
Step  250 | loss 0.8978 | val_acc=0.7515 val_loss=0.7751 val_f1_macro=0.6728 val_f1_weighted=0.7408 val_prec_macro=0.7007 val_rec_macro=0.6777 val_metric_name=acc val_metric=0.7515
Step  300 | loss 0.8176 | val_acc=0.7654 val_loss=0.7302 val_f1_macro=0.7009 val_f1_weighted=0.7582 val_prec_macro=0.7152 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7654
Step  350 | loss 0.7475 | val_acc=0.7756 val_loss=0.6940 val_f1_macro=0.7188 val_f1_weighted=0.7702 val_prec_macro=0.7266 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.7756
Step  400 | loss 0.6915 | val_acc=0.7845 val_loss=0.6658 val_f1_macro=0.7312 val_f1_weighted=0.7807 val_prec_macro=0.7354 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7845
Step  450 | loss 0.6438 | val_acc=0.7947 val_loss=0.6434 val_f1_macro=0.7439 val_f1_weighted=0.7914 val_prec_macro=0.7476 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.7947
Step  500 | loss 0.5910 | val_acc=0.8028 val_loss=0.6247 val_f1_macro=0.7537 val_f1_weighted=0.7997 val_prec_macro=0.7553 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8028
Step  550 | loss 0.5484 | val_acc=0.8099 val_loss=0.6096 val_f1_macro=0.7630 val_f1_weighted=0.8068 val_prec_macro=0.7649 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8099
Step  600 | loss 0.5093 | val_acc=0.8157 val_loss=0.5964 val_f1_macro=0.7710 val_f1_weighted=0.8131 val_prec_macro=0.7734 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8157
Step  650 | loss 0.4672 | val_acc=0.8191 val_loss=0.5880 val_f1_macro=0.7763 val_f1_weighted=0.8166 val_prec_macro=0.7790 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8191
Step  700 | loss 0.4362 | val_acc=0.8235 val_loss=0.5791 val_f1_macro=0.7821 val_f1_weighted=0.8214 val_prec_macro=0.7851 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8235
Step  750 | loss 0.4057 | val_acc=0.8309 val_loss=0.5689 val_f1_macro=0.7896 val_f1_weighted=0.8291 val_prec_macro=0.7915 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8309
Step  800 | loss 0.3796 | val_acc=0.8362 val_loss=0.5630 val_f1_macro=0.7958 val_f1_weighted=0.8346 val_prec_macro=0.7980 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8362
Step  850 | loss 0.3531 | val_acc=0.8418 val_loss=0.5587 val_f1_macro=0.8034 val_f1_weighted=0.8407 val_prec_macro=0.8061 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8418
Step  900 | loss 0.3261 | val_acc=0.8443 val_loss=0.5598 val_f1_macro=0.8091 val_f1_weighted=0.8436 val_prec_macro=0.8118 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8443
Step  950 | loss 0.3017 | val_acc=0.8480 val_loss=0.5547 val_f1_macro=0.8136 val_f1_weighted=0.8473 val_prec_macro=0.8160 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8480
Step 1000 | loss 0.2798 | val_acc=0.8500 val_loss=0.5553 val_f1_macro=0.8162 val_f1_weighted=0.8494 val_prec_macro=0.8186 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8500
Step 1050 | loss 0.2566 | val_acc=0.8521 val_loss=0.5555 val_f1_macro=0.8186 val_f1_weighted=0.8516 val_prec_macro=0.8209 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8521
Step 1100 | loss 0.2414 | val_acc=0.8528 val_loss=0.5566 val_f1_macro=0.8193 val_f1_weighted=0.8524 val_prec_macro=0.8219 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8528
Step 1150 | loss 0.2263 | val_acc=0.8556 val_loss=0.5584 val_f1_macro=0.8230 val_f1_weighted=0.8551 val_prec_macro=0.8249 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8556
Step 1200 | loss 0.2081 | val_acc=0.8560 val_loss=0.5635 val_f1_macro=0.8229 val_f1_weighted=0.8555 val_prec_macro=0.8254 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8560
Step 1250 | loss 0.1888 | val_acc=0.8581 val_loss=0.5674 val_f1_macro=0.8262 val_f1_weighted=0.8575 val_prec_macro=0.8283 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8581
Step 1300 | loss 0.1799 | val_acc=0.8574 val_loss=0.5721 val_f1_macro=0.8251 val_f1_weighted=0.8567 val_prec_macro=0.8279 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8574
Step 1350 | loss 0.1662 | val_acc=0.8588 val_loss=0.5762 val_f1_macro=0.8265 val_f1_weighted=0.8581 val_prec_macro=0.8290 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8588
Step 1400 | loss 0.1524 | val_acc=0.8604 val_loss=0.5808 val_f1_macro=0.8286 val_f1_weighted=0.8596 val_prec_macro=0.8306 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8604
Step 1450 | loss 0.1453 | val_acc=0.8616 val_loss=0.5884 val_f1_macro=0.8295 val_f1_weighted=0.8608 val_prec_macro=0.8325 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8616
Step 1500 | loss 0.1352 | val_acc=0.8634 val_loss=0.5905 val_f1_macro=0.8304 val_f1_weighted=0.8625 val_prec_macro=0.8326 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8634
Step 1550 | loss 0.1292 | val_acc=0.8625 val_loss=0.6004 val_f1_macro=0.8292 val_f1_weighted=0.8615 val_prec_macro=0.8305 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8625
Step 1600 | loss 0.1189 | val_acc=0.8643 val_loss=0.6027 val_f1_macro=0.8315 val_f1_weighted=0.8634 val_prec_macro=0.8337 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8643
Step 1650 | loss 0.1077 | val_acc=0.8639 val_loss=0.6106 val_f1_macro=0.8315 val_f1_weighted=0.8630 val_prec_macro=0.8345 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8639
Step 1700 | loss 0.1096 | val_acc=0.8653 val_loss=0.6172 val_f1_macro=0.8339 val_f1_weighted=0.8644 val_prec_macro=0.8365 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8653
Step 1750 | loss 0.0999 | val_acc=0.8643 val_loss=0.6244 val_f1_macro=0.8321 val_f1_weighted=0.8633 val_prec_macro=0.8335 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8643
Step 1800 | loss 0.0962 | val_acc=0.8667 val_loss=0.6273 val_f1_macro=0.8358 val_f1_weighted=0.8658 val_prec_macro=0.8388 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8667
Step 1850 | loss 0.0909 | val_acc=0.8664 val_loss=0.6366 val_f1_macro=0.8344 val_f1_weighted=0.8652 val_prec_macro=0.8369 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8664
Step 1900 | loss 0.0846 | val_acc=0.8674 val_loss=0.6420 val_f1_macro=0.8355 val_f1_weighted=0.8663 val_prec_macro=0.8386 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8674
Step 1950 | loss 0.0792 | val_acc=0.8683 val_loss=0.6468 val_f1_macro=0.8359 val_f1_weighted=0.8671 val_prec_macro=0.8384 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8683
Step 2000 | loss 0.0756 | val_acc=0.8664 val_loss=0.6582 val_f1_macro=0.8341 val_f1_weighted=0.8653 val_prec_macro=0.8367 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8664
Step 2050 | loss 0.0703 | val_acc=0.8687 val_loss=0.6601 val_f1_macro=0.8362 val_f1_weighted=0.8676 val_prec_macro=0.8402 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8687
Step 2100 | loss 0.0678 | val_acc=0.8688 val_loss=0.6636 val_f1_macro=0.8366 val_f1_weighted=0.8677 val_prec_macro=0.8399 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8688
Step 2150 | loss 0.0661 | val_acc=0.8687 val_loss=0.6700 val_f1_macro=0.8370 val_f1_weighted=0.8674 val_prec_macro=0.8403 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8687
Step 2200 | loss 0.0627 | val_acc=0.8704 val_loss=0.6734 val_f1_macro=0.8392 val_f1_weighted=0.8692 val_prec_macro=0.8427 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8704
Step 2250 | loss 0.0568 | val_acc=0.8690 val_loss=0.6803 val_f1_macro=0.8373 val_f1_weighted=0.8677 val_prec_macro=0.8409 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8690
Step 2300 | loss 0.0563 | val_acc=0.8722 val_loss=0.6825 val_f1_macro=0.8419 val_f1_weighted=0.8710 val_prec_macro=0.8451 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8722
Step 2350 | loss 0.0545 | val_acc=0.8711 val_loss=0.6886 val_f1_macro=0.8400 val_f1_weighted=0.8700 val_prec_macro=0.8423 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8711
Step 2400 | loss 0.0558 | val_acc=0.8710 val_loss=0.6944 val_f1_macro=0.8401 val_f1_weighted=0.8698 val_prec_macro=0.8430 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8710
Step 2450 | loss 0.0497 | val_acc=0.8715 val_loss=0.6964 val_f1_macro=0.8410 val_f1_weighted=0.8703 val_prec_macro=0.8437 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8715
Step 2500 | loss 0.0487 | val_acc=0.8711 val_loss=0.7042 val_f1_macro=0.8404 val_f1_weighted=0.8700 val_prec_macro=0.8427 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8711
Step 2550 | loss 0.0462 | val_acc=0.8704 val_loss=0.7083 val_f1_macro=0.8385 val_f1_weighted=0.8692 val_prec_macro=0.8417 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8704
Step 2600 | loss 0.0457 | val_acc=0.8713 val_loss=0.7127 val_f1_macro=0.8412 val_f1_weighted=0.8701 val_prec_macro=0.8437 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8713
Step 2650 | loss 0.0429 | val_acc=0.8720 val_loss=0.7178 val_f1_macro=0.8412 val_f1_weighted=0.8709 val_prec_macro=0.8432 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8720
Step 2700 | loss 0.0412 | val_acc=0.8718 val_loss=0.7208 val_f1_macro=0.8401 val_f1_weighted=0.8707 val_prec_macro=0.8422 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8718
Step 2750 | loss 0.0386 | val_acc=0.8729 val_loss=0.7224 val_f1_macro=0.8416 val_f1_weighted=0.8717 val_prec_macro=0.8441 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8729
Step 2800 | loss 0.0397 | val_acc=0.8729 val_loss=0.7292 val_f1_macro=0.8421 val_f1_weighted=0.8718 val_prec_macro=0.8445 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8729
Step 2850 | loss 0.0368 | val_acc=0.8729 val_loss=0.7333 val_f1_macro=0.8426 val_f1_weighted=0.8716 val_prec_macro=0.8455 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8729
Step 2900 | loss 0.0358 | val_acc=0.8729 val_loss=0.7362 val_f1_macro=0.8415 val_f1_weighted=0.8716 val_prec_macro=0.8440 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8729
Step 2950 | loss 0.0335 | val_acc=0.8729 val_loss=0.7400 val_f1_macro=0.8418 val_f1_weighted=0.8716 val_prec_macro=0.8438 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8729
Step 3000 | loss 0.0335 | val_acc=0.8733 val_loss=0.7456 val_f1_macro=0.8426 val_f1_weighted=0.8720 val_prec_macro=0.8437 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8733
Step 3050 | loss 0.0338 | val_acc=0.8740 val_loss=0.7492 val_f1_macro=0.8429 val_f1_weighted=0.8727 val_prec_macro=0.8446 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8740
Step 3100 | loss 0.0313 | val_acc=0.8736 val_loss=0.7541 val_f1_macro=0.8417 val_f1_weighted=0.8725 val_prec_macro=0.8434 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8736
Step 3150 | loss 0.0306 | val_acc=0.8752 val_loss=0.7551 val_f1_macro=0.8444 val_f1_weighted=0.8739 val_prec_macro=0.8458 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8752
Step 3200 | loss 0.0310 | val_acc=0.8752 val_loss=0.7617 val_f1_macro=0.8443 val_f1_weighted=0.8739 val_prec_macro=0.8459 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8752
Step 3250 | loss 0.0282 | val_acc=0.8754 val_loss=0.7652 val_f1_macro=0.8450 val_f1_weighted=0.8743 val_prec_macro=0.8455 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8754
Step 3300 | loss 0.0274 | val_acc=0.8741 val_loss=0.7716 val_f1_macro=0.8434 val_f1_weighted=0.8730 val_prec_macro=0.8439 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8741
