Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.8280 | val_acc=0.0378 val_loss=3.1139 val_f1_macro=0.0297 val_f1_weighted=0.0335 val_prec_macro=0.0541 val_rec_macro=0.0389 val_metric_name=acc val_metric=0.0378
Step 3750 | loss 0.0223 | val_acc=0.8542 val_loss=0.9711 val_f1_macro=0.8266 val_f1_weighted=0.8525 val_prec_macro=0.8261 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8542
Step 3800 | loss 0.0212 | val_acc=0.8556 val_loss=0.9795 val_f1_macro=0.8288 val_f1_weighted=0.8539 val_prec_macro=0.8289 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8556
Step 3850 | loss 0.0208 | val_acc=0.8561 val_loss=0.9804 val_f1_macro=0.8284 val_f1_weighted=0.8543 val_prec_macro=0.8286 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8561
Step 3900 | loss 0.0201 | val_acc=0.8560 val_loss=0.9818 val_f1_macro=0.8294 val_f1_weighted=0.8543 val_prec_macro=0.8298 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8560
Step 3950 | loss 0.0179 | val_acc=0.8568 val_loss=0.9872 val_f1_macro=0.8296 val_f1_weighted=0.8551 val_prec_macro=0.8302 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8568
Step 4000 | loss 0.0170 | val_acc=0.8560 val_loss=0.9898 val_f1_macro=0.8297 val_f1_weighted=0.8543 val_prec_macro=0.8308 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8560
Step 4050 | loss 0.0172 | val_acc=0.8579 val_loss=0.9919 val_f1_macro=0.8325 val_f1_weighted=0.8563 val_prec_macro=0.8344 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8579
Step 4100 | loss 0.0180 | val_acc=0.8575 val_loss=0.9960 val_f1_macro=0.8306 val_f1_weighted=0.8557 val_prec_macro=0.8312 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8575
Step 4150 | loss 0.0158 | val_acc=0.8586 val_loss=0.9986 val_f1_macro=0.8322 val_f1_weighted=0.8570 val_prec_macro=0.8344 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8586
Step 4200 | loss 0.0168 | val_acc=0.8577 val_loss=1.0009 val_f1_macro=0.8303 val_f1_weighted=0.8559 val_prec_macro=0.8314 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8577
Step 4250 | loss 0.0178 | val_acc=0.8575 val_loss=1.0044 val_f1_macro=0.8308 val_f1_weighted=0.8558 val_prec_macro=0.8326 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8575
Step 4300 | loss 0.0164 | val_acc=0.8572 val_loss=1.0129 val_f1_macro=0.8303 val_f1_weighted=0.8555 val_prec_macro=0.8311 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8572
Step 4350 | loss 0.0153 | val_acc=0.8581 val_loss=1.0134 val_f1_macro=0.8313 val_f1_weighted=0.8564 val_prec_macro=0.8320 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8581
Step 4400 | loss 0.0171 | val_acc=0.8568 val_loss=1.0194 val_f1_macro=0.8300 val_f1_weighted=0.8550 val_prec_macro=0.8307 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8568
Step 4450 | loss 0.0157 | val_acc=0.8567 val_loss=1.0192 val_f1_macro=0.8304 val_f1_weighted=0.8548 val_prec_macro=0.8317 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8567
Step 4500 | loss 0.0145 | val_acc=0.8581 val_loss=1.0216 val_f1_macro=0.8331 val_f1_weighted=0.8563 val_prec_macro=0.8343 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8581
Early stopping at step 4526

--- Final (best ckpt @ step 4140) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8586 val_loss=1.0022 val_f1_macro=0.8321 val_f1_weighted=0.8569 val_prec_macro=0.8328 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8586
  test_acc=0.8586 test_loss=1.0138 test_f1_macro=0.8280 test_f1_weighted=0.8563 test_prec_macro=0.8310 test_rec_macro=0.8289 test_metric_name=acc test_metric=0.8586
  test_acc=0.8586

============================================================
Training TABM-roman-empire GT 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.7510 | val_acc=0.0844 val_loss=2.8634 val_f1_macro=0.0499 val_f1_weighted=0.0829 val_prec_macro=0.0706 val_rec_macro=0.0593 val_metric_name=acc val_metric=0.0844
Step   50 | loss 1.5730 | val_acc=0.6346 val_loss=1.1808 val_f1_macro=0.4750 val_f1_weighted=0.5944 val_prec_macro=0.5303 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.6346
Step  100 | loss 1.2200 | val_acc=0.6831 val_loss=0.9886 val_f1_macro=0.5392 val_f1_weighted=0.6504 val_prec_macro=0.5891 val_rec_macro=0.5544 val_metric_name=acc val_metric=0.6831
Step  150 | loss 1.0382 | val_acc=0.7144 val_loss=0.8835 val_f1_macro=0.6046 val_f1_weighted=0.6931 val_prec_macro=0.6643 val_rec_macro=0.6080 val_metric_name=acc val_metric=0.7144
Step  200 | loss 0.9221 | val_acc=0.7317 val_loss=0.8119 val_f1_macro=0.6427 val_f1_weighted=0.7161 val_prec_macro=0.6709 val_rec_macro=0.6450 val_metric_name=acc val_metric=0.7317
Step  250 | loss 0.8298 | val_acc=0.7506 val_loss=0.7524 val_f1_macro=0.6757 val_f1_weighted=0.7387 val_prec_macro=0.6889 val_rec_macro=0.6820 val_metric_name=acc val_metric=0.7506
Step  300 | loss 0.7481 | val_acc=0.7693 val_loss=0.7095 val_f1_macro=0.7052 val_f1_weighted=0.7588 val_prec_macro=0.7121 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7693
Step  350 | loss 0.6845 | val_acc=0.7815 val_loss=0.6752 val_f1_macro=0.7253 val_f1_weighted=0.7729 val_prec_macro=0.7286 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7815
Step  400 | loss 0.6180 | val_acc=0.7947 val_loss=0.6466 val_f1_macro=0.7432 val_f1_weighted=0.7876 val_prec_macro=0.7436 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.7947
Step  450 | loss 0.5643 | val_acc=0.8055 val_loss=0.6183 val_f1_macro=0.7587 val_f1_weighted=0.7999 val_prec_macro=0.7569 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8055
Step  500 | loss 0.5206 | val_acc=0.8152 val_loss=0.5943 val_f1_macro=0.7720 val_f1_weighted=0.8103 val_prec_macro=0.7697 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8152
Step  550 | loss 0.4679 | val_acc=0.8252 val_loss=0.5734 val_f1_macro=0.7846 val_f1_weighted=0.8210 val_prec_macro=0.7820 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8252
Step  600 | loss 0.4331 | val_acc=0.8351 val_loss=0.5573 val_f1_macro=0.7969 val_f1_weighted=0.8318 val_prec_macro=0.7956 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8351
Step  650 | loss 0.3951 | val_acc=0.8404 val_loss=0.5446 val_f1_macro=0.8032 val_f1_weighted=0.8371 val_prec_macro=0.8015 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8404
Step  700 | loss 0.3579 | val_acc=0.8443 val_loss=0.5366 val_f1_macro=0.8089 val_f1_weighted=0.8411 val_prec_macro=0.8080 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8443
Step  750 | loss 0.3263 | val_acc=0.8482 val_loss=0.5303 val_f1_macro=0.8154 val_f1_weighted=0.8450 val_prec_macro=0.8144 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8482
Step  800 | loss 0.3006 | val_acc=0.8501 val_loss=0.5313 val_f1_macro=0.8166 val_f1_weighted=0.8471 val_prec_macro=0.8142 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8501
Step  850 | loss 0.2696 | val_acc=0.8535 val_loss=0.5304 val_f1_macro=0.8222 val_f1_weighted=0.8510 val_prec_macro=0.8191 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8535
Step  900 | loss 0.2496 | val_acc=0.8568 val_loss=0.5318 val_f1_macro=0.8265 val_f1_weighted=0.8543 val_prec_macro=0.8232 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8568
Step  950 | loss 0.2242 | val_acc=0.8588 val_loss=0.5359 val_f1_macro=0.8282 val_f1_weighted=0.8563 val_prec_macro=0.8255 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8588
Step 1000 | loss 0.2033 | val_acc=0.8630 val_loss=0.5411 val_f1_macro=0.8345 val_f1_weighted=0.8608 val_prec_macro=0.8324 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8630
Step 1050 | loss 0.1878 | val_acc=0.8658 val_loss=0.5480 val_f1_macro=0.8373 val_f1_weighted=0.8638 val_prec_macro=0.8346 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8658
Step 1100 | loss 0.1693 | val_acc=0.8660 val_loss=0.5563 val_f1_macro=0.8377 val_f1_weighted=0.8638 val_prec_macro=0.8357 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8660
Step 1150 | loss 0.1542 | val_acc=0.8681 val_loss=0.5637 val_f1_macro=0.8393 val_f1_weighted=0.8660 val_prec_macro=0.8373 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8681
Step 1200 | loss 0.1407 | val_acc=0.8688 val_loss=0.5719 val_f1_macro=0.8414 val_f1_weighted=0.8669 val_prec_macro=0.8397 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8688
Step 1250 | loss 0.1305 | val_acc=0.8704 val_loss=0.5820 val_f1_macro=0.8420 val_f1_weighted=0.8685 val_prec_macro=0.8404 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8704
Step 1300 | loss 0.1174 | val_acc=0.8701 val_loss=0.5900 val_f1_macro=0.8417 val_f1_weighted=0.8682 val_prec_macro=0.8398 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8701
Step 1350 | loss 0.1113 | val_acc=0.8718 val_loss=0.5982 val_f1_macro=0.8438 val_f1_weighted=0.8698 val_prec_macro=0.8422 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8718
Step 1400 | loss 0.0993 | val_acc=0.8731 val_loss=0.6062 val_f1_macro=0.8462 val_f1_weighted=0.8712 val_prec_macro=0.8448 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8731
Step 1450 | loss 0.0919 | val_acc=0.8731 val_loss=0.6159 val_f1_macro=0.8463 val_f1_weighted=0.8713 val_prec_macro=0.8452 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8731
Step 1500 | loss 0.0863 | val_acc=0.8731 val_loss=0.6200 val_f1_macro=0.8465 val_f1_weighted=0.8714 val_prec_macro=0.8449 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8731
Step 1550 | loss 0.0801 | val_acc=0.8736 val_loss=0.6300 val_f1_macro=0.8479 val_f1_weighted=0.8720 val_prec_macro=0.8465 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8736
Step 1600 | loss 0.0749 | val_acc=0.8736 val_loss=0.6378 val_f1_macro=0.8475 val_f1_weighted=0.8720 val_prec_macro=0.8465 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8736
Step 1650 | loss 0.0681 | val_acc=0.8745 val_loss=0.6476 val_f1_macro=0.8479 val_f1_weighted=0.8726 val_prec_macro=0.8473 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8745
Step 1700 | loss 0.0667 | val_acc=0.8752 val_loss=0.6497 val_f1_macro=0.8492 val_f1_weighted=0.8734 val_prec_macro=0.8484 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8752
Step 1750 | loss 0.0610 | val_acc=0.8754 val_loss=0.6616 val_f1_macro=0.8498 val_f1_weighted=0.8737 val_prec_macro=0.8484 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8754
Step 1800 | loss 0.0589 | val_acc=0.8766 val_loss=0.6666 val_f1_macro=0.8512 val_f1_weighted=0.8750 val_prec_macro=0.8512 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8766
Step 1850 | loss 0.0539 | val_acc=0.8763 val_loss=0.6703 val_f1_macro=0.8510 val_f1_weighted=0.8746 val_prec_macro=0.8499 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8763
Step 1900 | loss 0.0504 | val_acc=0.8770 val_loss=0.6807 val_f1_macro=0.8517 val_f1_weighted=0.8754 val_prec_macro=0.8504 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8770
Step 1950 | loss 0.0471 | val_acc=0.8768 val_loss=0.6829 val_f1_macro=0.8520 val_f1_weighted=0.8752 val_prec_macro=0.8507 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8768
Step 2000 | loss 0.0449 | val_acc=0.8777 val_loss=0.6922 val_f1_macro=0.8523 val_f1_weighted=0.8760 val_prec_macro=0.8519 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8777
Step 2050 | loss 0.0434 | val_acc=0.8784 val_loss=0.6985 val_f1_macro=0.8532 val_f1_weighted=0.8769 val_prec_macro=0.8523 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8784
Step 2100 | loss 0.0395 | val_acc=0.8789 val_loss=0.7046 val_f1_macro=0.8535 val_f1_weighted=0.8773 val_prec_macro=0.8526 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8789
Step 2150 | loss 0.0378 | val_acc=0.8780 val_loss=0.7111 val_f1_macro=0.8522 val_f1_weighted=0.8765 val_prec_macro=0.8515 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8780
Step 2200 | loss 0.0348 | val_acc=0.8787 val_loss=0.7181 val_f1_macro=0.8546 val_f1_weighted=0.8773 val_prec_macro=0.8536 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8787
Step 2250 | loss 0.0346 | val_acc=0.8778 val_loss=0.7202 val_f1_macro=0.8524 val_f1_weighted=0.8763 val_prec_macro=0.8517 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8778
Step 2300 | loss 0.0311 | val_acc=0.8782 val_loss=0.7249 val_f1_macro=0.8537 val_f1_weighted=0.8767 val_prec_macro=0.8532 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8782
Step 2350 | loss 0.0312 | val_acc=0.8789 val_loss=0.7324 val_f1_macro=0.8537 val_f1_weighted=0.8771 val_prec_macro=0.8534 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8789
Step 2400 | loss 0.0321 | val_acc=0.8793 val_loss=0.7374 val_f1_macro=0.8544 val_f1_weighted=0.8777 val_prec_macro=0.8537 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8793
Step 2450 | loss 0.0299 | val_acc=0.8789 val_loss=0.7432 val_f1_macro=0.8543 val_f1_weighted=0.8773 val_prec_macro=0.8542 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8789
Step 2500 | loss 0.0270 | val_acc=0.8784 val_loss=0.7445 val_f1_macro=0.8527 val_f1_weighted=0.8768 val_prec_macro=0.8526 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8784
Step 2550 | loss 0.0261 | val_acc=0.8786 val_loss=0.7494 val_f1_macro=0.8540 val_f1_weighted=0.8770 val_prec_macro=0.8537 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8786
Step 2600 | loss 0.0249 | val_acc=0.8801 val_loss=0.7504 val_f1_macro=0.8564 val_f1_weighted=0.8787 val_prec_macro=0.8567 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8801
Early stopping at step 2631

--- Final (best ckpt @ step 2330) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9999 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8803 val_loss=0.7262 val_f1_macro=0.8565 val_f1_weighted=0.8788 val_prec_macro=0.8577 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8803
  test_acc=0.8765 test_loss=0.7107 test_f1_macro=0.8474 test_f1_weighted=0.8744 test_prec_macro=0.8488 test_rec_macro=0.8496 test_metric_name=acc test_metric=0.8765
  test_acc=0.8765

============================================================
Training TABM-roman-empire GT 4L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.6829 | val_acc=0.1430 val_loss=2.7551 val_f1_macro=0.0587 val_f1_weighted=0.0945 val_prec_macro=0.0862 val_rec_macro=0.0766 val_metric_name=acc val_metric=0.1430
Step   50 | loss 1.5178 | val_acc=0.6420 val_loss=1.1356 val_f1_macro=0.4882 val_f1_weighted=0.6030 val_prec_macro=0.5829 val_rec_macro=0.5026 val_metric_name=acc val_metric=0.6420
Step  100 | loss 1.1697 | val_acc=0.6932 val_loss=0.9503 val_f1_macro=0.5692 val_f1_weighted=0.6658 val_prec_macro=0.6503 val_rec_macro=0.5784 val_metric_name=acc val_metric=0.6932
Step  150 | loss 0.9960 | val_acc=0.7197 val_loss=0.8455 val_f1_macro=0.6283 val_f1_weighted=0.7022 val_prec_macro=0.6538 val_rec_macro=0.6331 val_metric_name=acc val_metric=0.7197
Step  200 | loss 0.8723 | val_acc=0.7449 val_loss=0.7711 val_f1_macro=0.6682 val_f1_weighted=0.7310 val_prec_macro=0.6830 val_rec_macro=0.6765 val_metric_name=acc val_metric=0.7449
Step  250 | loss 0.7772 | val_acc=0.7640 val_loss=0.7124 val_f1_macro=0.6990 val_f1_weighted=0.7534 val_prec_macro=0.7058 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7640
Step  300 | loss 0.6931 | val_acc=0.7836 val_loss=0.6655 val_f1_macro=0.7244 val_f1_weighted=0.7745 val_prec_macro=0.7285 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7836
Step  350 | loss 0.6234 | val_acc=0.8011 val_loss=0.6254 val_f1_macro=0.7506 val_f1_weighted=0.7945 val_prec_macro=0.7491 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8011
Step  400 | loss 0.5592 | val_acc=0.8134 val_loss=0.5890 val_f1_macro=0.7657 val_f1_weighted=0.8079 val_prec_macro=0.7629 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8134
Step  450 | loss 0.5048 | val_acc=0.8258 val_loss=0.5626 val_f1_macro=0.7823 val_f1_weighted=0.8210 val_prec_macro=0.7773 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8258
Step  500 | loss 0.4582 | val_acc=0.8328 val_loss=0.5375 val_f1_macro=0.7925 val_f1_weighted=0.8289 val_prec_macro=0.7878 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8328
Step  550 | loss 0.4083 | val_acc=0.8424 val_loss=0.5199 val_f1_macro=0.8032 val_f1_weighted=0.8381 val_prec_macro=0.7985 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8424
Step  600 | loss 0.3675 | val_acc=0.8498 val_loss=0.5086 val_f1_macro=0.8101 val_f1_weighted=0.8460 val_prec_macro=0.8055 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8498
Step  650 | loss 0.3314 | val_acc=0.8521 val_loss=0.5003 val_f1_macro=0.8140 val_f1_weighted=0.8483 val_prec_macro=0.8090 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8521
Step  700 | loss 0.2945 | val_acc=0.8568 val_loss=0.4944 val_f1_macro=0.8200 val_f1_weighted=0.8536 val_prec_macro=0.8150 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8568
Step  750 | loss 0.2714 | val_acc=0.8621 val_loss=0.4930 val_f1_macro=0.8270 val_f1_weighted=0.8591 val_prec_macro=0.8224 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8621
Step  800 | loss 0.2410 | val_acc=0.8641 val_loss=0.4931 val_f1_macro=0.8307 val_f1_weighted=0.8611 val_prec_macro=0.8259 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8641
Step  850 | loss 0.2131 | val_acc=0.8664 val_loss=0.4949 val_f1_macro=0.8333 val_f1_weighted=0.8639 val_prec_macro=0.8283 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8664
Step  900 | loss 0.1925 | val_acc=0.8676 val_loss=0.5005 val_f1_macro=0.8360 val_f1_weighted=0.8653 val_prec_macro=0.8326 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8676
Step  950 | loss 0.1767 | val_acc=0.8708 val_loss=0.5051 val_f1_macro=0.8415 val_f1_weighted=0.8686 val_prec_macro=0.8381 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8708
Step 1000 | loss 0.1541 | val_acc=0.8726 val_loss=0.5113 val_f1_macro=0.8436 val_f1_weighted=0.8704 val_prec_macro=0.8395 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8726
Step 1050 | loss 0.1413 | val_acc=0.8724 val_loss=0.5213 val_f1_macro=0.8435 val_f1_weighted=0.8704 val_prec_macro=0.8396 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8724
Step 1100 | loss 0.1254 | val_acc=0.8745 val_loss=0.5274 val_f1_macro=0.8465 val_f1_weighted=0.8726 val_prec_macro=0.8441 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8745
Step 1150 | loss 0.1121 | val_acc=0.8768 val_loss=0.5373 val_f1_macro=0.8503 val_f1_weighted=0.8748 val_prec_macro=0.8484 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8768
Step 1200 | loss 0.1031 | val_acc=0.8766 val_loss=0.5450 val_f1_macro=0.8509 val_f1_weighted=0.8748 val_prec_macro=0.8489 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8766
Step 1250 | loss 0.0944 | val_acc=0.8784 val_loss=0.5540 val_f1_macro=0.8532 val_f1_weighted=0.8765 val_prec_macro=0.8523 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8784
Step 1300 | loss 0.0840 | val_acc=0.8786 val_loss=0.5649 val_f1_macro=0.8535 val_f1_weighted=0.8767 val_prec_macro=0.8525 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8786
Step 1350 | loss 0.0768 | val_acc=0.8793 val_loss=0.5708 val_f1_macro=0.8552 val_f1_weighted=0.8776 val_prec_macro=0.8554 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8793
Step 1400 | loss 0.0694 | val_acc=0.8805 val_loss=0.5796 val_f1_macro=0.8567 val_f1_weighted=0.8789 val_prec_macro=0.8568 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8805
Step 1450 | loss 0.0642 | val_acc=0.8796 val_loss=0.5884 val_f1_macro=0.8549 val_f1_weighted=0.8781 val_prec_macro=0.8546 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8796
Step 1500 | loss 0.0599 | val_acc=0.8810 val_loss=0.5977 val_f1_macro=0.8572 val_f1_weighted=0.8795 val_prec_macro=0.8573 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8810
Step 1550 | loss 0.0559 | val_acc=0.8812 val_loss=0.6033 val_f1_macro=0.8575 val_f1_weighted=0.8796 val_prec_macro=0.8576 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8812
Step 1600 | loss 0.0541 | val_acc=0.8826 val_loss=0.6085 val_f1_macro=0.8592 val_f1_weighted=0.8812 val_prec_macro=0.8593 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8826
Step 1650 | loss 0.0459 | val_acc=0.8816 val_loss=0.6205 val_f1_macro=0.8576 val_f1_weighted=0.8801 val_prec_macro=0.8587 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8816
Step 1700 | loss 0.0469 | val_acc=0.8817 val_loss=0.6221 val_f1_macro=0.8577 val_f1_weighted=0.8803 val_prec_macro=0.8566 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8817
Step 1750 | loss 0.0422 | val_acc=0.8830 val_loss=0.6323 val_f1_macro=0.8596 val_f1_weighted=0.8813 val_prec_macro=0.8592 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8830
Step 1800 | loss 0.0388 | val_acc=0.8814 val_loss=0.6376 val_f1_macro=0.8577 val_f1_weighted=0.8799 val_prec_macro=0.8581 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8814
Step 1850 | loss 0.0367 | val_acc=0.8823 val_loss=0.6420 val_f1_macro=0.8592 val_f1_weighted=0.8808 val_prec_macro=0.8594 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8823
Step 1900 | loss 0.0345 | val_acc=0.8823 val_loss=0.6476 val_f1_macro=0.8587 val_f1_weighted=0.8808 val_prec_macro=0.8590 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8823
Step 1950 | loss 0.0316 | val_acc=0.8828 val_loss=0.6567 val_f1_macro=0.8595 val_f1_weighted=0.8813 val_prec_macro=0.8594 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8828
Step 2000 | loss 0.0304 | val_acc=0.8842 val_loss=0.6619 val_f1_macro=0.8613 val_f1_weighted=0.8827 val_prec_macro=0.8616 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8842
Step 2050 | loss 0.0282 | val_acc=0.8838 val_loss=0.6649 val_f1_macro=0.8604 val_f1_weighted=0.8823 val_prec_macro=0.8599 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8838
Step 2100 | loss 0.0274 | val_acc=0.8835 val_loss=0.6770 val_f1_macro=0.8608 val_f1_weighted=0.8820 val_prec_macro=0.8608 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8835
Step 2150 | loss 0.0278 | val_acc=0.8849 val_loss=0.6804 val_f1_macro=0.8624 val_f1_weighted=0.8833 val_prec_macro=0.8634 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8849
Step 2200 | loss 0.0242 | val_acc=0.8837 val_loss=0.6848 val_f1_macro=0.8611 val_f1_weighted=0.8821 val_prec_macro=0.8615 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8837
Step 2250 | loss 0.0227 | val_acc=0.8838 val_loss=0.6871 val_f1_macro=0.8616 val_f1_weighted=0.8825 val_prec_macro=0.8620 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8838
Step 2300 | loss 0.0223 | val_acc=0.8846 val_loss=0.6959 val_f1_macro=0.8614 val_f1_weighted=0.8830 val_prec_macro=0.8608 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8846
Step 2350 | loss 0.0215 | val_acc=0.8849 val_loss=0.6993 val_f1_macro=0.8622 val_f1_weighted=0.8835 val_prec_macro=0.8624 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8849
Step 2400 | loss 0.0192 | val_acc=0.8853 val_loss=0.7028 val_f1_macro=0.8633 val_f1_weighted=0.8838 val_prec_macro=0.8635 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8853
Step 2450 | loss 0.0190 | val_acc=0.8842 val_loss=0.7090 val_f1_macro=0.8615 val_f1_weighted=0.8827 val_prec_macro=0.8617 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8842
Step 2500 | loss 0.0189 | val_acc=0.8856 val_loss=0.7153 val_f1_macro=0.8635 val_f1_weighted=0.8842 val_prec_macro=0.8635 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8856
Step 2550 | loss 0.0172 | val_acc=0.8865 val_loss=0.7134 val_f1_macro=0.8641 val_f1_weighted=0.8852 val_prec_macro=0.8642 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8865
