Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6920 | val_acc=0.1176 val_loss=2.9376 val_f1_macro=0.0822 val_f1_weighted=0.1038 val_prec_macro=0.0891 val_rec_macro=0.0932 val_metric_name=acc val_metric=0.1176
Step 1400 | loss 0.1170 | val_acc=0.8464 val_loss=0.7471 val_f1_macro=0.8133 val_f1_weighted=0.8437 val_prec_macro=0.8147 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8464
Step 1450 | loss 0.1093 | val_acc=0.8494 val_loss=0.7579 val_f1_macro=0.8169 val_f1_weighted=0.8466 val_prec_macro=0.8184 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8494
Step 1500 | loss 0.1025 | val_acc=0.8475 val_loss=0.7694 val_f1_macro=0.8139 val_f1_weighted=0.8447 val_prec_macro=0.8152 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8475
Step 1550 | loss 0.0972 | val_acc=0.8496 val_loss=0.7774 val_f1_macro=0.8169 val_f1_weighted=0.8470 val_prec_macro=0.8187 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8496
Step 1600 | loss 0.0904 | val_acc=0.8501 val_loss=0.7910 val_f1_macro=0.8178 val_f1_weighted=0.8476 val_prec_macro=0.8189 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8501
Step 1650 | loss 0.0823 | val_acc=0.8480 val_loss=0.7993 val_f1_macro=0.8148 val_f1_weighted=0.8453 val_prec_macro=0.8166 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8480
Step 1700 | loss 0.0794 | val_acc=0.8507 val_loss=0.8081 val_f1_macro=0.8188 val_f1_weighted=0.8478 val_prec_macro=0.8207 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8507
Step 1750 | loss 0.0761 | val_acc=0.8496 val_loss=0.8183 val_f1_macro=0.8156 val_f1_weighted=0.8467 val_prec_macro=0.8182 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8496
Step 1800 | loss 0.0713 | val_acc=0.8519 val_loss=0.8265 val_f1_macro=0.8191 val_f1_weighted=0.8490 val_prec_macro=0.8226 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8519
Step 1850 | loss 0.0697 | val_acc=0.8515 val_loss=0.8360 val_f1_macro=0.8182 val_f1_weighted=0.8487 val_prec_macro=0.8216 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8515
Step 1900 | loss 0.0653 | val_acc=0.8515 val_loss=0.8427 val_f1_macro=0.8187 val_f1_weighted=0.8486 val_prec_macro=0.8217 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8515
Step 1950 | loss 0.0603 | val_acc=0.8512 val_loss=0.8509 val_f1_macro=0.8175 val_f1_weighted=0.8484 val_prec_macro=0.8196 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8512
Step 2000 | loss 0.0567 | val_acc=0.8524 val_loss=0.8567 val_f1_macro=0.8195 val_f1_weighted=0.8497 val_prec_macro=0.8214 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8524
Step 2050 | loss 0.0550 | val_acc=0.8508 val_loss=0.8650 val_f1_macro=0.8181 val_f1_weighted=0.8478 val_prec_macro=0.8206 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8508
Step 2100 | loss 0.0541 | val_acc=0.8530 val_loss=0.8724 val_f1_macro=0.8209 val_f1_weighted=0.8500 val_prec_macro=0.8243 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8530
Step 2150 | loss 0.0514 | val_acc=0.8523 val_loss=0.8814 val_f1_macro=0.8193 val_f1_weighted=0.8494 val_prec_macro=0.8226 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8523
Step 2200 | loss 0.0453 | val_acc=0.8514 val_loss=0.8893 val_f1_macro=0.8177 val_f1_weighted=0.8484 val_prec_macro=0.8206 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8514
Step 2250 | loss 0.0464 | val_acc=0.8528 val_loss=0.8906 val_f1_macro=0.8202 val_f1_weighted=0.8499 val_prec_macro=0.8234 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8528
Step 2300 | loss 0.0431 | val_acc=0.8524 val_loss=0.8980 val_f1_macro=0.8205 val_f1_weighted=0.8496 val_prec_macro=0.8239 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8524
Step 2350 | loss 0.0415 | val_acc=0.8517 val_loss=0.9047 val_f1_macro=0.8197 val_f1_weighted=0.8489 val_prec_macro=0.8220 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8517
Step 2400 | loss 0.0408 | val_acc=0.8530 val_loss=0.9105 val_f1_macro=0.8205 val_f1_weighted=0.8502 val_prec_macro=0.8245 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8530
Step 2450 | loss 0.0387 | val_acc=0.8523 val_loss=0.9157 val_f1_macro=0.8183 val_f1_weighted=0.8491 val_prec_macro=0.8218 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8523
Step 2500 | loss 0.0393 | val_acc=0.8528 val_loss=0.9215 val_f1_macro=0.8202 val_f1_weighted=0.8498 val_prec_macro=0.8239 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8528
Step 2550 | loss 0.0386 | val_acc=0.8530 val_loss=0.9280 val_f1_macro=0.8216 val_f1_weighted=0.8501 val_prec_macro=0.8245 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8530
Step 2600 | loss 0.0356 | val_acc=0.8537 val_loss=0.9350 val_f1_macro=0.8210 val_f1_weighted=0.8508 val_prec_macro=0.8230 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8537
Step 2650 | loss 0.0344 | val_acc=0.8531 val_loss=0.9413 val_f1_macro=0.8198 val_f1_weighted=0.8503 val_prec_macro=0.8227 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8531
Step 2700 | loss 0.0339 | val_acc=0.8521 val_loss=0.9478 val_f1_macro=0.8183 val_f1_weighted=0.8490 val_prec_macro=0.8208 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8521
Step 2750 | loss 0.0316 | val_acc=0.8538 val_loss=0.9522 val_f1_macro=0.8212 val_f1_weighted=0.8509 val_prec_macro=0.8237 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8538
Step 2800 | loss 0.0306 | val_acc=0.8544 val_loss=0.9574 val_f1_macro=0.8226 val_f1_weighted=0.8514 val_prec_macro=0.8272 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8544
Step 2850 | loss 0.0308 | val_acc=0.8542 val_loss=0.9621 val_f1_macro=0.8223 val_f1_weighted=0.8513 val_prec_macro=0.8252 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8542
Step 2900 | loss 0.0303 | val_acc=0.8540 val_loss=0.9652 val_f1_macro=0.8203 val_f1_weighted=0.8511 val_prec_macro=0.8227 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8540
Step 2950 | loss 0.0279 | val_acc=0.8544 val_loss=0.9648 val_f1_macro=0.8213 val_f1_weighted=0.8516 val_prec_macro=0.8254 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8544
Step 3000 | loss 0.0268 | val_acc=0.8549 val_loss=0.9731 val_f1_macro=0.8222 val_f1_weighted=0.8519 val_prec_macro=0.8253 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8549
Step 3050 | loss 0.0263 | val_acc=0.8545 val_loss=0.9829 val_f1_macro=0.8222 val_f1_weighted=0.8516 val_prec_macro=0.8252 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8545
Step 3100 | loss 0.0251 | val_acc=0.8544 val_loss=0.9873 val_f1_macro=0.8208 val_f1_weighted=0.8511 val_prec_macro=0.8235 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8544
Step 3150 | loss 0.0249 | val_acc=0.8551 val_loss=0.9892 val_f1_macro=0.8226 val_f1_weighted=0.8520 val_prec_macro=0.8261 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8551
Step 3200 | loss 0.0248 | val_acc=0.8551 val_loss=0.9928 val_f1_macro=0.8220 val_f1_weighted=0.8521 val_prec_macro=0.8255 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8551
Step 3250 | loss 0.0231 | val_acc=0.8554 val_loss=0.9941 val_f1_macro=0.8234 val_f1_weighted=0.8526 val_prec_macro=0.8266 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8554
Step 3300 | loss 0.0237 | val_acc=0.8544 val_loss=1.0052 val_f1_macro=0.8212 val_f1_weighted=0.8514 val_prec_macro=0.8243 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8544
Step 3350 | loss 0.0234 | val_acc=0.8554 val_loss=1.0097 val_f1_macro=0.8224 val_f1_weighted=0.8526 val_prec_macro=0.8250 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8554
Step 3400 | loss 0.0215 | val_acc=0.8560 val_loss=1.0119 val_f1_macro=0.8229 val_f1_weighted=0.8530 val_prec_macro=0.8261 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8560
Step 3450 | loss 0.0218 | val_acc=0.8547 val_loss=1.0130 val_f1_macro=0.8215 val_f1_weighted=0.8518 val_prec_macro=0.8237 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8547
Step 3500 | loss 0.0207 | val_acc=0.8549 val_loss=1.0205 val_f1_macro=0.8222 val_f1_weighted=0.8519 val_prec_macro=0.8252 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8549
Step 3550 | loss 0.0203 | val_acc=0.8544 val_loss=1.0273 val_f1_macro=0.8214 val_f1_weighted=0.8515 val_prec_macro=0.8240 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8544
Step 3600 | loss 0.0202 | val_acc=0.8553 val_loss=1.0221 val_f1_macro=0.8225 val_f1_weighted=0.8524 val_prec_macro=0.8255 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8553
Step 3650 | loss 0.0191 | val_acc=0.8547 val_loss=1.0304 val_f1_macro=0.8225 val_f1_weighted=0.8519 val_prec_macro=0.8251 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8547
Step 3700 | loss 0.0199 | val_acc=0.8551 val_loss=1.0351 val_f1_macro=0.8217 val_f1_weighted=0.8522 val_prec_macro=0.8237 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8551
Step 3750 | loss 0.0176 | val_acc=0.8563 val_loss=1.0413 val_f1_macro=0.8247 val_f1_weighted=0.8534 val_prec_macro=0.8281 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8563
Step 3800 | loss 0.0161 | val_acc=0.8549 val_loss=1.0449 val_f1_macro=0.8226 val_f1_weighted=0.8520 val_prec_macro=0.8245 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8549
Step 3850 | loss 0.0175 | val_acc=0.8538 val_loss=1.0473 val_f1_macro=0.8209 val_f1_weighted=0.8506 val_prec_macro=0.8241 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8538
Step 3900 | loss 0.0159 | val_acc=0.8560 val_loss=1.0491 val_f1_macro=0.8229 val_f1_weighted=0.8531 val_prec_macro=0.8268 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8560
Step 3950 | loss 0.0170 | val_acc=0.8545 val_loss=1.0559 val_f1_macro=0.8221 val_f1_weighted=0.8515 val_prec_macro=0.8251 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8545
Step 4000 | loss 0.0160 | val_acc=0.8553 val_loss=1.0528 val_f1_macro=0.8230 val_f1_weighted=0.8523 val_prec_macro=0.8255 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8553
Step 4050 | loss 0.0144 | val_acc=0.8549 val_loss=1.0626 val_f1_macro=0.8226 val_f1_weighted=0.8519 val_prec_macro=0.8271 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8549
Step 4100 | loss 0.0160 | val_acc=0.8558 val_loss=1.0636 val_f1_macro=0.8224 val_f1_weighted=0.8527 val_prec_macro=0.8260 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8558
Step 4150 | loss 0.0137 | val_acc=0.8554 val_loss=1.0677 val_f1_macro=0.8232 val_f1_weighted=0.8525 val_prec_macro=0.8263 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8554
Step 4200 | loss 0.0140 | val_acc=0.8554 val_loss=1.0698 val_f1_macro=0.8232 val_f1_weighted=0.8524 val_prec_macro=0.8267 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8554
Step 4250 | loss 0.0147 | val_acc=0.8549 val_loss=1.0794 val_f1_macro=0.8218 val_f1_weighted=0.8517 val_prec_macro=0.8262 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8549
Step 4300 | loss 0.0134 | val_acc=0.8553 val_loss=1.0792 val_f1_macro=0.8233 val_f1_weighted=0.8526 val_prec_macro=0.8257 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8553
Step 4350 | loss 0.0147 | val_acc=0.8554 val_loss=1.0851 val_f1_macro=0.8235 val_f1_weighted=0.8524 val_prec_macro=0.8273 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8554
Step 4400 | loss 0.0131 | val_acc=0.8553 val_loss=1.0838 val_f1_macro=0.8224 val_f1_weighted=0.8524 val_prec_macro=0.8254 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8553
Step 4450 | loss 0.0140 | val_acc=0.8570 val_loss=1.0874 val_f1_macro=0.8253 val_f1_weighted=0.8542 val_prec_macro=0.8276 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8570
Step 4500 | loss 0.0136 | val_acc=0.8554 val_loss=1.0888 val_f1_macro=0.8235 val_f1_weighted=0.8527 val_prec_macro=0.8266 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8554
Step 4550 | loss 0.0119 | val_acc=0.8563 val_loss=1.0947 val_f1_macro=0.8241 val_f1_weighted=0.8536 val_prec_macro=0.8269 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8563
Step 4600 | loss 0.0128 | val_acc=0.8561 val_loss=1.0960 val_f1_macro=0.8240 val_f1_weighted=0.8530 val_prec_macro=0.8281 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8561
Step 4650 | loss 0.0129 | val_acc=0.8563 val_loss=1.1000 val_f1_macro=0.8241 val_f1_weighted=0.8532 val_prec_macro=0.8288 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8563
Step 4700 | loss 0.0111 | val_acc=0.8551 val_loss=1.0993 val_f1_macro=0.8232 val_f1_weighted=0.8522 val_prec_macro=0.8268 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8551
Step 4750 | loss 0.0117 | val_acc=0.8556 val_loss=1.1038 val_f1_macro=0.8238 val_f1_weighted=0.8527 val_prec_macro=0.8272 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8556
Step 4800 | loss 0.0120 | val_acc=0.8560 val_loss=1.1079 val_f1_macro=0.8248 val_f1_weighted=0.8531 val_prec_macro=0.8288 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8560
Step 4850 | loss 0.0114 | val_acc=0.8575 val_loss=1.1109 val_f1_macro=0.8260 val_f1_weighted=0.8546 val_prec_macro=0.8306 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8575
Step 4900 | loss 0.0103 | val_acc=0.8558 val_loss=1.1164 val_f1_macro=0.8242 val_f1_weighted=0.8528 val_prec_macro=0.8275 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8558
Step 4950 | loss 0.0119 | val_acc=0.8547 val_loss=1.1227 val_f1_macro=0.8225 val_f1_weighted=0.8518 val_prec_macro=0.8269 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8547
Step 5000 | loss 0.0115 | val_acc=0.8574 val_loss=1.1209 val_f1_macro=0.8257 val_f1_weighted=0.8546 val_prec_macro=0.8283 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8574

--- Final (best ckpt @ step 4460) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8575 val_loss=1.0874 val_f1_macro=0.8254 val_f1_weighted=0.8547 val_prec_macro=0.8289 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8575
  test_acc=0.8615 test_loss=1.0013 test_f1_macro=0.8262 test_f1_weighted=0.8584 test_prec_macro=0.8293 test_rec_macro=0.8262 test_metric_name=acc test_metric=0.8615
  test_acc=0.8615

============================================================
Training TABM-roman-empire GT-sep 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6282 | val_acc=0.2124 val_loss=2.6777 val_f1_macro=0.0887 val_f1_weighted=0.1599 val_prec_macro=0.0989 val_rec_macro=0.1079 val_metric_name=acc val_metric=0.2124
Step   50 | loss 1.4062 | val_acc=0.6637 val_loss=1.0926 val_f1_macro=0.5020 val_f1_weighted=0.6215 val_prec_macro=0.5484 val_rec_macro=0.5220 val_metric_name=acc val_metric=0.6637
Step  100 | loss 1.1209 | val_acc=0.6987 val_loss=0.9547 val_f1_macro=0.5579 val_f1_weighted=0.6661 val_prec_macro=0.5947 val_rec_macro=0.5762 val_metric_name=acc val_metric=0.6987
Step  150 | loss 0.9783 | val_acc=0.7220 val_loss=0.8695 val_f1_macro=0.6125 val_f1_weighted=0.6996 val_prec_macro=0.6484 val_rec_macro=0.6192 val_metric_name=acc val_metric=0.7220
Step  200 | loss 0.8757 | val_acc=0.7451 val_loss=0.8019 val_f1_macro=0.6542 val_f1_weighted=0.7277 val_prec_macro=0.6782 val_rec_macro=0.6587 val_metric_name=acc val_metric=0.7451
Step  250 | loss 0.7941 | val_acc=0.7617 val_loss=0.7462 val_f1_macro=0.6836 val_f1_weighted=0.7470 val_prec_macro=0.6972 val_rec_macro=0.6907 val_metric_name=acc val_metric=0.7617
Step  300 | loss 0.7145 | val_acc=0.7767 val_loss=0.6973 val_f1_macro=0.7075 val_f1_weighted=0.7646 val_prec_macro=0.7173 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7767
Step  350 | loss 0.6447 | val_acc=0.7947 val_loss=0.6574 val_f1_macro=0.7375 val_f1_weighted=0.7847 val_prec_macro=0.7426 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7947
Step  400 | loss 0.5798 | val_acc=0.8072 val_loss=0.6253 val_f1_macro=0.7543 val_f1_weighted=0.7986 val_prec_macro=0.7577 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8072
Step  450 | loss 0.5258 | val_acc=0.8157 val_loss=0.6001 val_f1_macro=0.7642 val_f1_weighted=0.8076 val_prec_macro=0.7675 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8157
Step  500 | loss 0.4761 | val_acc=0.8288 val_loss=0.5762 val_f1_macro=0.7809 val_f1_weighted=0.8221 val_prec_macro=0.7838 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8288
Step  550 | loss 0.4306 | val_acc=0.8355 val_loss=0.5618 val_f1_macro=0.7873 val_f1_weighted=0.8292 val_prec_macro=0.7897 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8355
Step  600 | loss 0.3893 | val_acc=0.8410 val_loss=0.5522 val_f1_macro=0.7949 val_f1_weighted=0.8351 val_prec_macro=0.7972 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8410
Step  650 | loss 0.3439 | val_acc=0.8454 val_loss=0.5462 val_f1_macro=0.8007 val_f1_weighted=0.8399 val_prec_macro=0.8012 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8454
Step  700 | loss 0.3155 | val_acc=0.8507 val_loss=0.5462 val_f1_macro=0.8090 val_f1_weighted=0.8455 val_prec_macro=0.8106 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8507
Step  750 | loss 0.2793 | val_acc=0.8528 val_loss=0.5480 val_f1_macro=0.8112 val_f1_weighted=0.8481 val_prec_macro=0.8121 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8528
Step  800 | loss 0.2561 | val_acc=0.8558 val_loss=0.5557 val_f1_macro=0.8159 val_f1_weighted=0.8512 val_prec_macro=0.8163 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8558
Step  850 | loss 0.2286 | val_acc=0.8563 val_loss=0.5615 val_f1_macro=0.8169 val_f1_weighted=0.8521 val_prec_macro=0.8176 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8563
Step  900 | loss 0.2080 | val_acc=0.8600 val_loss=0.5693 val_f1_macro=0.8242 val_f1_weighted=0.8563 val_prec_macro=0.8241 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8600
Step  950 | loss 0.1850 | val_acc=0.8604 val_loss=0.5781 val_f1_macro=0.8252 val_f1_weighted=0.8567 val_prec_macro=0.8244 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8604
Step 1000 | loss 0.1696 | val_acc=0.8607 val_loss=0.5863 val_f1_macro=0.8254 val_f1_weighted=0.8571 val_prec_macro=0.8256 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8607
Step 1050 | loss 0.1489 | val_acc=0.8630 val_loss=0.5988 val_f1_macro=0.8296 val_f1_weighted=0.8594 val_prec_macro=0.8292 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8630
Step 1100 | loss 0.1387 | val_acc=0.8623 val_loss=0.6105 val_f1_macro=0.8277 val_f1_weighted=0.8588 val_prec_macro=0.8278 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8623
Step 1150 | loss 0.1250 | val_acc=0.8628 val_loss=0.6218 val_f1_macro=0.8286 val_f1_weighted=0.8593 val_prec_macro=0.8288 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8628
Step 1200 | loss 0.1125 | val_acc=0.8664 val_loss=0.6278 val_f1_macro=0.8337 val_f1_weighted=0.8631 val_prec_macro=0.8331 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8664
Step 1250 | loss 0.1043 | val_acc=0.8676 val_loss=0.6425 val_f1_macro=0.8354 val_f1_weighted=0.8644 val_prec_macro=0.8344 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8676
Step 1300 | loss 0.0948 | val_acc=0.8680 val_loss=0.6519 val_f1_macro=0.8377 val_f1_weighted=0.8648 val_prec_macro=0.8372 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8680
Step 1350 | loss 0.0848 | val_acc=0.8687 val_loss=0.6637 val_f1_macro=0.8386 val_f1_weighted=0.8656 val_prec_macro=0.8382 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8687
Step 1400 | loss 0.0778 | val_acc=0.8690 val_loss=0.6749 val_f1_macro=0.8382 val_f1_weighted=0.8660 val_prec_macro=0.8371 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8690
Step 1450 | loss 0.0743 | val_acc=0.8706 val_loss=0.6847 val_f1_macro=0.8394 val_f1_weighted=0.8674 val_prec_macro=0.8394 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8706
Step 1500 | loss 0.0666 | val_acc=0.8697 val_loss=0.6940 val_f1_macro=0.8382 val_f1_weighted=0.8666 val_prec_macro=0.8388 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8697
Step 1550 | loss 0.0641 | val_acc=0.8708 val_loss=0.7004 val_f1_macro=0.8395 val_f1_weighted=0.8678 val_prec_macro=0.8396 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8708
Step 1600 | loss 0.0612 | val_acc=0.8740 val_loss=0.7062 val_f1_macro=0.8438 val_f1_weighted=0.8711 val_prec_macro=0.8438 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8740
Step 1650 | loss 0.0545 | val_acc=0.8722 val_loss=0.7163 val_f1_macro=0.8413 val_f1_weighted=0.8692 val_prec_macro=0.8412 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8722
Step 1700 | loss 0.0510 | val_acc=0.8729 val_loss=0.7244 val_f1_macro=0.8428 val_f1_weighted=0.8699 val_prec_macro=0.8435 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8729
Step 1750 | loss 0.0466 | val_acc=0.8736 val_loss=0.7337 val_f1_macro=0.8426 val_f1_weighted=0.8706 val_prec_macro=0.8429 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8736
Step 1800 | loss 0.0473 | val_acc=0.8745 val_loss=0.7419 val_f1_macro=0.8445 val_f1_weighted=0.8714 val_prec_macro=0.8461 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8745
Step 1850 | loss 0.0428 | val_acc=0.8741 val_loss=0.7470 val_f1_macro=0.8435 val_f1_weighted=0.8711 val_prec_macro=0.8449 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8741
Step 1900 | loss 0.0427 | val_acc=0.8745 val_loss=0.7527 val_f1_macro=0.8443 val_f1_weighted=0.8716 val_prec_macro=0.8450 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8745
Step 1950 | loss 0.0386 | val_acc=0.8733 val_loss=0.7608 val_f1_macro=0.8415 val_f1_weighted=0.8702 val_prec_macro=0.8421 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8733
Step 2000 | loss 0.0374 | val_acc=0.8756 val_loss=0.7656 val_f1_macro=0.8445 val_f1_weighted=0.8726 val_prec_macro=0.8449 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8756
Step 2050 | loss 0.0357 | val_acc=0.8756 val_loss=0.7734 val_f1_macro=0.8453 val_f1_weighted=0.8726 val_prec_macro=0.8465 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8756
Step 2100 | loss 0.0333 | val_acc=0.8750 val_loss=0.7810 val_f1_macro=0.8440 val_f1_weighted=0.8719 val_prec_macro=0.8454 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8750
Step 2150 | loss 0.0332 | val_acc=0.8759 val_loss=0.7829 val_f1_macro=0.8455 val_f1_weighted=0.8730 val_prec_macro=0.8468 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8759
Step 2200 | loss 0.0315 | val_acc=0.8766 val_loss=0.7889 val_f1_macro=0.8462 val_f1_weighted=0.8737 val_prec_macro=0.8466 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8766
Step 2250 | loss 0.0292 | val_acc=0.8766 val_loss=0.7949 val_f1_macro=0.8470 val_f1_weighted=0.8738 val_prec_macro=0.8483 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8766
Step 2300 | loss 0.0268 | val_acc=0.8761 val_loss=0.8042 val_f1_macro=0.8465 val_f1_weighted=0.8731 val_prec_macro=0.8484 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8761
Step 2350 | loss 0.0265 | val_acc=0.8773 val_loss=0.8088 val_f1_macro=0.8474 val_f1_weighted=0.8743 val_prec_macro=0.8488 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8773
Step 2400 | loss 0.0269 | val_acc=0.8771 val_loss=0.8156 val_f1_macro=0.8470 val_f1_weighted=0.8742 val_prec_macro=0.8477 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8771
Step 2450 | loss 0.0236 | val_acc=0.8770 val_loss=0.8180 val_f1_macro=0.8460 val_f1_weighted=0.8741 val_prec_macro=0.8467 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8770
Step 2500 | loss 0.0227 | val_acc=0.8786 val_loss=0.8188 val_f1_macro=0.8486 val_f1_weighted=0.8757 val_prec_macro=0.8500 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8786
Step 2550 | loss 0.0224 | val_acc=0.8787 val_loss=0.8242 val_f1_macro=0.8491 val_f1_weighted=0.8759 val_prec_macro=0.8508 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8787
