Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6374 | val_acc=0.0740 val_loss=2.9567 val_f1_macro=0.0493 val_f1_weighted=0.0673 val_prec_macro=0.0708 val_rec_macro=0.0632 val_metric_name=acc val_metric=0.0740
Step  800 | loss 0.4911 | val_acc=0.7861 val_loss=0.7681 val_f1_macro=0.7285 val_f1_weighted=0.7787 val_prec_macro=0.7388 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7861
Step  850 | loss 0.4631 | val_acc=0.7871 val_loss=0.7713 val_f1_macro=0.7305 val_f1_weighted=0.7802 val_prec_macro=0.7409 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.7871
Step  900 | loss 0.4402 | val_acc=0.7878 val_loss=0.7755 val_f1_macro=0.7315 val_f1_weighted=0.7810 val_prec_macro=0.7427 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7878
Step  950 | loss 0.4080 | val_acc=0.7887 val_loss=0.7824 val_f1_macro=0.7325 val_f1_weighted=0.7820 val_prec_macro=0.7446 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7887
Step 1000 | loss 0.3830 | val_acc=0.7899 val_loss=0.7875 val_f1_macro=0.7343 val_f1_weighted=0.7834 val_prec_macro=0.7473 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7899
Step 1050 | loss 0.3606 | val_acc=0.7928 val_loss=0.7975 val_f1_macro=0.7382 val_f1_weighted=0.7865 val_prec_macro=0.7522 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7928
Step 1100 | loss 0.3369 | val_acc=0.7928 val_loss=0.8067 val_f1_macro=0.7377 val_f1_weighted=0.7864 val_prec_macro=0.7514 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7928
Step 1150 | loss 0.3126 | val_acc=0.7961 val_loss=0.8156 val_f1_macro=0.7419 val_f1_weighted=0.7900 val_prec_macro=0.7569 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7961
Step 1200 | loss 0.2949 | val_acc=0.7963 val_loss=0.8256 val_f1_macro=0.7417 val_f1_weighted=0.7904 val_prec_macro=0.7563 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7963
Step 1250 | loss 0.2749 | val_acc=0.7965 val_loss=0.8374 val_f1_macro=0.7429 val_f1_weighted=0.7903 val_prec_macro=0.7578 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7965
Step 1300 | loss 0.2600 | val_acc=0.7981 val_loss=0.8514 val_f1_macro=0.7448 val_f1_weighted=0.7922 val_prec_macro=0.7604 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7981
Step 1350 | loss 0.2420 | val_acc=0.7974 val_loss=0.8635 val_f1_macro=0.7433 val_f1_weighted=0.7911 val_prec_macro=0.7603 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.7974
Step 1400 | loss 0.2305 | val_acc=0.7974 val_loss=0.8780 val_f1_macro=0.7437 val_f1_weighted=0.7912 val_prec_macro=0.7606 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7974
Step 1450 | loss 0.2134 | val_acc=0.7982 val_loss=0.8911 val_f1_macro=0.7443 val_f1_weighted=0.7920 val_prec_macro=0.7614 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7982
Step 1500 | loss 0.2004 | val_acc=0.7984 val_loss=0.9058 val_f1_macro=0.7452 val_f1_weighted=0.7922 val_prec_macro=0.7625 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.7984
Step 1550 | loss 0.1910 | val_acc=0.7993 val_loss=0.9179 val_f1_macro=0.7464 val_f1_weighted=0.7930 val_prec_macro=0.7636 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7993
Step 1600 | loss 0.1790 | val_acc=0.7989 val_loss=0.9311 val_f1_macro=0.7468 val_f1_weighted=0.7928 val_prec_macro=0.7634 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7989
Step 1650 | loss 0.1658 | val_acc=0.7993 val_loss=0.9446 val_f1_macro=0.7469 val_f1_weighted=0.7932 val_prec_macro=0.7643 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7993
Step 1700 | loss 0.1568 | val_acc=0.7988 val_loss=0.9576 val_f1_macro=0.7473 val_f1_weighted=0.7929 val_prec_macro=0.7646 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7988
Step 1750 | loss 0.1477 | val_acc=0.7986 val_loss=0.9721 val_f1_macro=0.7467 val_f1_weighted=0.7927 val_prec_macro=0.7636 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7986
Step 1800 | loss 0.1435 | val_acc=0.7996 val_loss=0.9855 val_f1_macro=0.7473 val_f1_weighted=0.7937 val_prec_macro=0.7636 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7996
Step 1850 | loss 0.1396 | val_acc=0.8004 val_loss=0.9960 val_f1_macro=0.7475 val_f1_weighted=0.7944 val_prec_macro=0.7634 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.8004
Step 1900 | loss 0.1268 | val_acc=0.8004 val_loss=1.0114 val_f1_macro=0.7496 val_f1_weighted=0.7944 val_prec_macro=0.7658 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.8004
Step 1950 | loss 0.1243 | val_acc=0.8014 val_loss=1.0226 val_f1_macro=0.7501 val_f1_weighted=0.7953 val_prec_macro=0.7658 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8014
Step 2000 | loss 0.1174 | val_acc=0.8005 val_loss=1.0349 val_f1_macro=0.7492 val_f1_weighted=0.7947 val_prec_macro=0.7648 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.8005
Step 2050 | loss 0.1149 | val_acc=0.8016 val_loss=1.0457 val_f1_macro=0.7509 val_f1_weighted=0.7958 val_prec_macro=0.7661 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.8016
Step 2100 | loss 0.1089 | val_acc=0.8012 val_loss=1.0591 val_f1_macro=0.7498 val_f1_weighted=0.7954 val_prec_macro=0.7647 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.8012
Step 2150 | loss 0.1068 | val_acc=0.8009 val_loss=1.0687 val_f1_macro=0.7491 val_f1_weighted=0.7952 val_prec_macro=0.7641 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.8009
Step 2200 | loss 0.0968 | val_acc=0.8009 val_loss=1.0751 val_f1_macro=0.7491 val_f1_weighted=0.7952 val_prec_macro=0.7644 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.8009
Step 2250 | loss 0.0934 | val_acc=0.8011 val_loss=1.0866 val_f1_macro=0.7495 val_f1_weighted=0.7955 val_prec_macro=0.7643 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.8011
Step 2300 | loss 0.0910 | val_acc=0.8016 val_loss=1.0976 val_f1_macro=0.7499 val_f1_weighted=0.7959 val_prec_macro=0.7647 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.8016
Step 2350 | loss 0.0867 | val_acc=0.8014 val_loss=1.1095 val_f1_macro=0.7494 val_f1_weighted=0.7956 val_prec_macro=0.7652 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.8014
Step 2400 | loss 0.0846 | val_acc=0.8032 val_loss=1.1165 val_f1_macro=0.7522 val_f1_weighted=0.7975 val_prec_macro=0.7674 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8032
Step 2450 | loss 0.0844 | val_acc=0.8026 val_loss=1.1301 val_f1_macro=0.7513 val_f1_weighted=0.7971 val_prec_macro=0.7663 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.8026
Step 2500 | loss 0.0776 | val_acc=0.8032 val_loss=1.1374 val_f1_macro=0.7518 val_f1_weighted=0.7976 val_prec_macro=0.7659 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8032
Step 2550 | loss 0.0754 | val_acc=0.8039 val_loss=1.1431 val_f1_macro=0.7531 val_f1_weighted=0.7984 val_prec_macro=0.7682 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8039
Step 2600 | loss 0.0733 | val_acc=0.8037 val_loss=1.1546 val_f1_macro=0.7532 val_f1_weighted=0.7982 val_prec_macro=0.7685 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8037
Step 2650 | loss 0.0696 | val_acc=0.8023 val_loss=1.1637 val_f1_macro=0.7507 val_f1_weighted=0.7967 val_prec_macro=0.7653 val_rec_macro=0.7467 val_metric_name=acc val_metric=0.8023
Step 2700 | loss 0.0668 | val_acc=0.8032 val_loss=1.1721 val_f1_macro=0.7511 val_f1_weighted=0.7976 val_prec_macro=0.7661 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8032
Step 2750 | loss 0.0700 | val_acc=0.8023 val_loss=1.1786 val_f1_macro=0.7509 val_f1_weighted=0.7969 val_prec_macro=0.7662 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8023
Step 2800 | loss 0.0637 | val_acc=0.8026 val_loss=1.1931 val_f1_macro=0.7503 val_f1_weighted=0.7968 val_prec_macro=0.7656 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.8026
Step 2850 | loss 0.0607 | val_acc=0.8034 val_loss=1.1975 val_f1_macro=0.7518 val_f1_weighted=0.7978 val_prec_macro=0.7670 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.8034
Step 2900 | loss 0.0602 | val_acc=0.8037 val_loss=1.2035 val_f1_macro=0.7523 val_f1_weighted=0.7980 val_prec_macro=0.7668 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8037
Early stopping at step 2907

--- Final (best ckpt @ step 2540) ---
  train_acc=0.9999 train_loss=0.0011 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8042 val_loss=1.1436 val_f1_macro=0.7532 val_f1_weighted=0.7987 val_prec_macro=0.7684 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8042
  test_acc=0.8080 test_loss=1.0501 test_f1_macro=0.7570 test_f1_weighted=0.8031 test_prec_macro=0.7731 test_rec_macro=0.7519 test_metric_name=acc test_metric=0.8080
  test_acc=0.8080

============================================================
Training TABM-roman-empire GAT-sep 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6564 | val_acc=0.1066 val_loss=2.8852 val_f1_macro=0.0394 val_f1_weighted=0.0810 val_prec_macro=0.0460 val_rec_macro=0.0485 val_metric_name=acc val_metric=0.1066
Step   50 | loss 1.7366 | val_acc=0.6150 val_loss=1.2640 val_f1_macro=0.3890 val_f1_weighted=0.5678 val_prec_macro=0.5123 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.6150
Step  100 | loss 1.3008 | val_acc=0.6775 val_loss=1.0474 val_f1_macro=0.5247 val_f1_weighted=0.6443 val_prec_macro=0.5660 val_rec_macro=0.5375 val_metric_name=acc val_metric=0.6775
Step  150 | loss 1.0945 | val_acc=0.7116 val_loss=0.9359 val_f1_macro=0.5854 val_f1_weighted=0.6869 val_prec_macro=0.6804 val_rec_macro=0.5941 val_metric_name=acc val_metric=0.7116
Step  200 | loss 0.9677 | val_acc=0.7387 val_loss=0.8514 val_f1_macro=0.6420 val_f1_weighted=0.7228 val_prec_macro=0.6839 val_rec_macro=0.6419 val_metric_name=acc val_metric=0.7387
Step  250 | loss 0.8699 | val_acc=0.7576 val_loss=0.7893 val_f1_macro=0.6856 val_f1_weighted=0.7464 val_prec_macro=0.7087 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7576
Step  300 | loss 0.7890 | val_acc=0.7725 val_loss=0.7434 val_f1_macro=0.7097 val_f1_weighted=0.7636 val_prec_macro=0.7252 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7725
Step  350 | loss 0.7191 | val_acc=0.7859 val_loss=0.7089 val_f1_macro=0.7296 val_f1_weighted=0.7790 val_prec_macro=0.7391 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7859
Step  400 | loss 0.6626 | val_acc=0.7942 val_loss=0.6847 val_f1_macro=0.7417 val_f1_weighted=0.7881 val_prec_macro=0.7499 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.7942
Step  450 | loss 0.6062 | val_acc=0.8012 val_loss=0.6680 val_f1_macro=0.7506 val_f1_weighted=0.7958 val_prec_macro=0.7577 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8012
Step  500 | loss 0.5613 | val_acc=0.8065 val_loss=0.6529 val_f1_macro=0.7569 val_f1_weighted=0.8017 val_prec_macro=0.7633 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8065
Step  550 | loss 0.5164 | val_acc=0.8132 val_loss=0.6401 val_f1_macro=0.7659 val_f1_weighted=0.8093 val_prec_macro=0.7722 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8132
Step  600 | loss 0.4781 | val_acc=0.8168 val_loss=0.6310 val_f1_macro=0.7704 val_f1_weighted=0.8134 val_prec_macro=0.7767 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8168
Step  650 | loss 0.4385 | val_acc=0.8222 val_loss=0.6222 val_f1_macro=0.7766 val_f1_weighted=0.8195 val_prec_macro=0.7830 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8222
Step  700 | loss 0.4027 | val_acc=0.8286 val_loss=0.6158 val_f1_macro=0.7847 val_f1_weighted=0.8260 val_prec_macro=0.7901 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8286
Step  750 | loss 0.3759 | val_acc=0.8330 val_loss=0.6106 val_f1_macro=0.7899 val_f1_weighted=0.8304 val_prec_macro=0.7949 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8330
Step  800 | loss 0.3435 | val_acc=0.8360 val_loss=0.6075 val_f1_macro=0.7941 val_f1_weighted=0.8337 val_prec_macro=0.7983 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8360
Step  850 | loss 0.3170 | val_acc=0.8378 val_loss=0.6082 val_f1_macro=0.7976 val_f1_weighted=0.8357 val_prec_macro=0.8016 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8378
Step  900 | loss 0.2961 | val_acc=0.8434 val_loss=0.6051 val_f1_macro=0.8050 val_f1_weighted=0.8417 val_prec_macro=0.8074 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8434
Step  950 | loss 0.2763 | val_acc=0.8447 val_loss=0.6113 val_f1_macro=0.8066 val_f1_weighted=0.8430 val_prec_macro=0.8085 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8447
Step 1000 | loss 0.2538 | val_acc=0.8468 val_loss=0.6132 val_f1_macro=0.8092 val_f1_weighted=0.8451 val_prec_macro=0.8110 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8468
Step 1050 | loss 0.2331 | val_acc=0.8498 val_loss=0.6194 val_f1_macro=0.8123 val_f1_weighted=0.8481 val_prec_macro=0.8133 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8498
Step 1100 | loss 0.2125 | val_acc=0.8514 val_loss=0.6265 val_f1_macro=0.8148 val_f1_weighted=0.8502 val_prec_macro=0.8165 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8514
Step 1150 | loss 0.1959 | val_acc=0.8514 val_loss=0.6337 val_f1_macro=0.8153 val_f1_weighted=0.8499 val_prec_macro=0.8158 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8514
Step 1200 | loss 0.1834 | val_acc=0.8533 val_loss=0.6399 val_f1_macro=0.8178 val_f1_weighted=0.8520 val_prec_macro=0.8193 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8533
Step 1250 | loss 0.1701 | val_acc=0.8542 val_loss=0.6432 val_f1_macro=0.8182 val_f1_weighted=0.8528 val_prec_macro=0.8186 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8542
Step 1300 | loss 0.1593 | val_acc=0.8556 val_loss=0.6523 val_f1_macro=0.8207 val_f1_weighted=0.8543 val_prec_macro=0.8216 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8556
Step 1350 | loss 0.1452 | val_acc=0.8570 val_loss=0.6612 val_f1_macro=0.8223 val_f1_weighted=0.8556 val_prec_macro=0.8233 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8570
Step 1400 | loss 0.1357 | val_acc=0.8568 val_loss=0.6691 val_f1_macro=0.8218 val_f1_weighted=0.8555 val_prec_macro=0.8236 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8568
Step 1450 | loss 0.1289 | val_acc=0.8590 val_loss=0.6757 val_f1_macro=0.8247 val_f1_weighted=0.8575 val_prec_macro=0.8260 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8590
Step 1500 | loss 0.1197 | val_acc=0.8590 val_loss=0.6855 val_f1_macro=0.8253 val_f1_weighted=0.8575 val_prec_macro=0.8267 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8590
Step 1550 | loss 0.1132 | val_acc=0.8590 val_loss=0.6939 val_f1_macro=0.8241 val_f1_weighted=0.8575 val_prec_macro=0.8257 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8590
Step 1600 | loss 0.1071 | val_acc=0.8593 val_loss=0.6994 val_f1_macro=0.8243 val_f1_weighted=0.8579 val_prec_macro=0.8256 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8593
Step 1650 | loss 0.0974 | val_acc=0.8607 val_loss=0.7056 val_f1_macro=0.8258 val_f1_weighted=0.8594 val_prec_macro=0.8274 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8607
Step 1700 | loss 0.0943 | val_acc=0.8602 val_loss=0.7138 val_f1_macro=0.8256 val_f1_weighted=0.8586 val_prec_macro=0.8268 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8602
Step 1750 | loss 0.0883 | val_acc=0.8602 val_loss=0.7231 val_f1_macro=0.8263 val_f1_weighted=0.8586 val_prec_macro=0.8274 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8602
Step 1800 | loss 0.0809 | val_acc=0.8613 val_loss=0.7301 val_f1_macro=0.8270 val_f1_weighted=0.8598 val_prec_macro=0.8273 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8613
Step 1850 | loss 0.0781 | val_acc=0.8611 val_loss=0.7365 val_f1_macro=0.8265 val_f1_weighted=0.8594 val_prec_macro=0.8276 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8611
Step 1900 | loss 0.0759 | val_acc=0.8621 val_loss=0.7424 val_f1_macro=0.8282 val_f1_weighted=0.8605 val_prec_macro=0.8300 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8621
Step 1950 | loss 0.0689 | val_acc=0.8637 val_loss=0.7501 val_f1_macro=0.8299 val_f1_weighted=0.8622 val_prec_macro=0.8313 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8637
Step 2000 | loss 0.0673 | val_acc=0.8646 val_loss=0.7587 val_f1_macro=0.8322 val_f1_weighted=0.8630 val_prec_macro=0.8345 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8646
Step 2050 | loss 0.0644 | val_acc=0.8667 val_loss=0.7646 val_f1_macro=0.8348 val_f1_weighted=0.8652 val_prec_macro=0.8379 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8667
Step 2100 | loss 0.0620 | val_acc=0.8655 val_loss=0.7707 val_f1_macro=0.8331 val_f1_weighted=0.8640 val_prec_macro=0.8356 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8655
Step 2150 | loss 0.0555 | val_acc=0.8660 val_loss=0.7762 val_f1_macro=0.8340 val_f1_weighted=0.8646 val_prec_macro=0.8352 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8660
Step 2200 | loss 0.0552 | val_acc=0.8667 val_loss=0.7803 val_f1_macro=0.8353 val_f1_weighted=0.8654 val_prec_macro=0.8361 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8667
Step 2250 | loss 0.0534 | val_acc=0.8674 val_loss=0.7874 val_f1_macro=0.8359 val_f1_weighted=0.8661 val_prec_macro=0.8368 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8674
Step 2300 | loss 0.0519 | val_acc=0.8678 val_loss=0.7875 val_f1_macro=0.8374 val_f1_weighted=0.8663 val_prec_macro=0.8401 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8678
Step 2350 | loss 0.0487 | val_acc=0.8669 val_loss=0.7975 val_f1_macro=0.8355 val_f1_weighted=0.8652 val_prec_macro=0.8369 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8669
Step 2400 | loss 0.0467 | val_acc=0.8664 val_loss=0.8029 val_f1_macro=0.8353 val_f1_weighted=0.8649 val_prec_macro=0.8367 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8664
Step 2450 | loss 0.0443 | val_acc=0.8674 val_loss=0.8103 val_f1_macro=0.8370 val_f1_weighted=0.8657 val_prec_macro=0.8389 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8674
Step 2500 | loss 0.0442 | val_acc=0.8676 val_loss=0.8152 val_f1_macro=0.8382 val_f1_weighted=0.8661 val_prec_macro=0.8399 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8676
Step 2550 | loss 0.0411 | val_acc=0.8687 val_loss=0.8200 val_f1_macro=0.8377 val_f1_weighted=0.8670 val_prec_macro=0.8399 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8687
Step 2600 | loss 0.0381 | val_acc=0.8687 val_loss=0.8281 val_f1_macro=0.8376 val_f1_weighted=0.8669 val_prec_macro=0.8400 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8687
Step 2650 | loss 0.0352 | val_acc=0.8697 val_loss=0.8297 val_f1_macro=0.8402 val_f1_weighted=0.8684 val_prec_macro=0.8419 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8697
Step 2700 | loss 0.0352 | val_acc=0.8685 val_loss=0.8316 val_f1_macro=0.8376 val_f1_weighted=0.8668 val_prec_macro=0.8394 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8685
Step 2750 | loss 0.0354 | val_acc=0.8692 val_loss=0.8387 val_f1_macro=0.8382 val_f1_weighted=0.8676 val_prec_macro=0.8403 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8692
Step 2800 | loss 0.0352 | val_acc=0.8678 val_loss=0.8464 val_f1_macro=0.8374 val_f1_weighted=0.8662 val_prec_macro=0.8393 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8678
Step 2850 | loss 0.0332 | val_acc=0.8699 val_loss=0.8469 val_f1_macro=0.8395 val_f1_weighted=0.8685 val_prec_macro=0.8408 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8699
Step 2900 | loss 0.0303 | val_acc=0.8680 val_loss=0.8537 val_f1_macro=0.8372 val_f1_weighted=0.8665 val_prec_macro=0.8387 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8680
Step 2950 | loss 0.0279 | val_acc=0.8688 val_loss=0.8604 val_f1_macro=0.8378 val_f1_weighted=0.8671 val_prec_macro=0.8412 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8688
Step 3000 | loss 0.0311 | val_acc=0.8688 val_loss=0.8591 val_f1_macro=0.8381 val_f1_weighted=0.8672 val_prec_macro=0.8409 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8688
Step 3050 | loss 0.0281 | val_acc=0.8674 val_loss=0.8678 val_f1_macro=0.8366 val_f1_weighted=0.8659 val_prec_macro=0.8375 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8674
Step 3100 | loss 0.0295 | val_acc=0.8685 val_loss=0.8702 val_f1_macro=0.8379 val_f1_weighted=0.8670 val_prec_macro=0.8391 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8685
Step 3150 | loss 0.0272 | val_acc=0.8697 val_loss=0.8785 val_f1_macro=0.8386 val_f1_weighted=0.8679 val_prec_macro=0.8400 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8697
Step 3200 | loss 0.0269 | val_acc=0.8697 val_loss=0.8788 val_f1_macro=0.8375 val_f1_weighted=0.8678 val_prec_macro=0.8387 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8697
