Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.6260 | val_acc=0.0951 val_loss=2.9816 val_f1_macro=0.0426 val_f1_weighted=0.0818 val_prec_macro=0.0571 val_rec_macro=0.0690 val_metric_name=acc val_metric=0.0951
Step  550 | loss 0.6666 | val_acc=0.7779 val_loss=0.7432 val_f1_macro=0.7060 val_f1_weighted=0.7699 val_prec_macro=0.7195 val_rec_macro=0.7058 val_metric_name=acc val_metric=0.7779
Step  600 | loss 0.6287 | val_acc=0.7816 val_loss=0.7376 val_f1_macro=0.7124 val_f1_weighted=0.7745 val_prec_macro=0.7232 val_rec_macro=0.7129 val_metric_name=acc val_metric=0.7816
Step  650 | loss 0.5908 | val_acc=0.7857 val_loss=0.7338 val_f1_macro=0.7198 val_f1_weighted=0.7794 val_prec_macro=0.7303 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7857
Step  700 | loss 0.5562 | val_acc=0.7873 val_loss=0.7326 val_f1_macro=0.7241 val_f1_weighted=0.7818 val_prec_macro=0.7331 val_rec_macro=0.7253 val_metric_name=acc val_metric=0.7873
Step  750 | loss 0.5241 | val_acc=0.7901 val_loss=0.7312 val_f1_macro=0.7266 val_f1_weighted=0.7851 val_prec_macro=0.7359 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7901
Step  800 | loss 0.4967 | val_acc=0.7910 val_loss=0.7330 val_f1_macro=0.7273 val_f1_weighted=0.7863 val_prec_macro=0.7373 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7910
Step  850 | loss 0.4628 | val_acc=0.7929 val_loss=0.7344 val_f1_macro=0.7294 val_f1_weighted=0.7888 val_prec_macro=0.7390 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7929
Step  900 | loss 0.4369 | val_acc=0.7954 val_loss=0.7381 val_f1_macro=0.7324 val_f1_weighted=0.7914 val_prec_macro=0.7433 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7954
Step  950 | loss 0.4046 | val_acc=0.7968 val_loss=0.7422 val_f1_macro=0.7348 val_f1_weighted=0.7930 val_prec_macro=0.7465 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7968
Step 1000 | loss 0.3819 | val_acc=0.7975 val_loss=0.7497 val_f1_macro=0.7360 val_f1_weighted=0.7941 val_prec_macro=0.7482 val_rec_macro=0.7342 val_metric_name=acc val_metric=0.7975
Step 1050 | loss 0.3568 | val_acc=0.7995 val_loss=0.7557 val_f1_macro=0.7382 val_f1_weighted=0.7961 val_prec_macro=0.7500 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7995
Step 1100 | loss 0.3354 | val_acc=0.8005 val_loss=0.7658 val_f1_macro=0.7403 val_f1_weighted=0.7975 val_prec_macro=0.7520 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.8005
Step 1150 | loss 0.3112 | val_acc=0.8016 val_loss=0.7749 val_f1_macro=0.7424 val_f1_weighted=0.7987 val_prec_macro=0.7553 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.8016
Step 1200 | loss 0.2888 | val_acc=0.8025 val_loss=0.7838 val_f1_macro=0.7445 val_f1_weighted=0.7999 val_prec_macro=0.7581 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.8025
Step 1250 | loss 0.2733 | val_acc=0.8012 val_loss=0.7938 val_f1_macro=0.7418 val_f1_weighted=0.7986 val_prec_macro=0.7556 val_rec_macro=0.7375 val_metric_name=acc val_metric=0.8012
Step 1300 | loss 0.2541 | val_acc=0.8041 val_loss=0.8061 val_f1_macro=0.7455 val_f1_weighted=0.8011 val_prec_macro=0.7590 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.8041
Step 1350 | loss 0.2368 | val_acc=0.8044 val_loss=0.8165 val_f1_macro=0.7463 val_f1_weighted=0.8017 val_prec_macro=0.7592 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8044
Step 1400 | loss 0.2276 | val_acc=0.8039 val_loss=0.8287 val_f1_macro=0.7452 val_f1_weighted=0.8011 val_prec_macro=0.7583 val_rec_macro=0.7409 val_metric_name=acc val_metric=0.8039
Step 1450 | loss 0.2120 | val_acc=0.8046 val_loss=0.8402 val_f1_macro=0.7459 val_f1_weighted=0.8018 val_prec_macro=0.7586 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.8046
Step 1500 | loss 0.1986 | val_acc=0.8048 val_loss=0.8529 val_f1_macro=0.7477 val_f1_weighted=0.8021 val_prec_macro=0.7590 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.8048
Step 1550 | loss 0.1869 | val_acc=0.8046 val_loss=0.8661 val_f1_macro=0.7476 val_f1_weighted=0.8022 val_prec_macro=0.7600 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.8046
Step 1600 | loss 0.1739 | val_acc=0.8053 val_loss=0.8796 val_f1_macro=0.7477 val_f1_weighted=0.8028 val_prec_macro=0.7608 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.8053
Step 1650 | loss 0.1645 | val_acc=0.8058 val_loss=0.8895 val_f1_macro=0.7479 val_f1_weighted=0.8031 val_prec_macro=0.7606 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.8058
Step 1700 | loss 0.1560 | val_acc=0.8062 val_loss=0.9050 val_f1_macro=0.7498 val_f1_weighted=0.8035 val_prec_macro=0.7618 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8062
Step 1750 | loss 0.1491 | val_acc=0.8062 val_loss=0.9137 val_f1_macro=0.7494 val_f1_weighted=0.8035 val_prec_macro=0.7622 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.8062
Step 1800 | loss 0.1415 | val_acc=0.8060 val_loss=0.9265 val_f1_macro=0.7487 val_f1_weighted=0.8035 val_prec_macro=0.7611 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.8060
Step 1850 | loss 0.1382 | val_acc=0.8065 val_loss=0.9386 val_f1_macro=0.7509 val_f1_weighted=0.8037 val_prec_macro=0.7636 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8065
Step 1900 | loss 0.1299 | val_acc=0.8072 val_loss=0.9477 val_f1_macro=0.7507 val_f1_weighted=0.8044 val_prec_macro=0.7622 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8072
Step 1950 | loss 0.1254 | val_acc=0.8069 val_loss=0.9589 val_f1_macro=0.7502 val_f1_weighted=0.8040 val_prec_macro=0.7616 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8069
Step 2000 | loss 0.1187 | val_acc=0.8085 val_loss=0.9722 val_f1_macro=0.7523 val_f1_weighted=0.8055 val_prec_macro=0.7632 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8085
Step 2050 | loss 0.1116 | val_acc=0.8088 val_loss=0.9801 val_f1_macro=0.7525 val_f1_weighted=0.8058 val_prec_macro=0.7641 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8088
Step 2100 | loss 0.1101 | val_acc=0.8083 val_loss=0.9927 val_f1_macro=0.7514 val_f1_weighted=0.8053 val_prec_macro=0.7637 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.8083
Step 2150 | loss 0.1065 | val_acc=0.8094 val_loss=1.0021 val_f1_macro=0.7541 val_f1_weighted=0.8064 val_prec_macro=0.7654 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.8094
Step 2200 | loss 0.0992 | val_acc=0.8086 val_loss=1.0122 val_f1_macro=0.7528 val_f1_weighted=0.8057 val_prec_macro=0.7644 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8086
Step 2250 | loss 0.0957 | val_acc=0.8081 val_loss=1.0229 val_f1_macro=0.7517 val_f1_weighted=0.8051 val_prec_macro=0.7630 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8081
Step 2300 | loss 0.0934 | val_acc=0.8078 val_loss=1.0318 val_f1_macro=0.7526 val_f1_weighted=0.8049 val_prec_macro=0.7631 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8078
Step 2350 | loss 0.0890 | val_acc=0.8092 val_loss=1.0367 val_f1_macro=0.7544 val_f1_weighted=0.8062 val_prec_macro=0.7652 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8092
Step 2400 | loss 0.0837 | val_acc=0.8094 val_loss=1.0508 val_f1_macro=0.7537 val_f1_weighted=0.8063 val_prec_macro=0.7659 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.8094
Step 2450 | loss 0.0833 | val_acc=0.8090 val_loss=1.0560 val_f1_macro=0.7537 val_f1_weighted=0.8061 val_prec_macro=0.7640 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8090
Step 2500 | loss 0.0793 | val_acc=0.8094 val_loss=1.0693 val_f1_macro=0.7540 val_f1_weighted=0.8063 val_prec_macro=0.7659 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8094
Step 2550 | loss 0.0769 | val_acc=0.8097 val_loss=1.0762 val_f1_macro=0.7549 val_f1_weighted=0.8067 val_prec_macro=0.7657 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.8097
Step 2600 | loss 0.0743 | val_acc=0.8094 val_loss=1.0798 val_f1_macro=0.7553 val_f1_weighted=0.8064 val_prec_macro=0.7663 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8094
Step 2650 | loss 0.0714 | val_acc=0.8099 val_loss=1.0911 val_f1_macro=0.7559 val_f1_weighted=0.8069 val_prec_macro=0.7671 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8099
Step 2700 | loss 0.0688 | val_acc=0.8108 val_loss=1.0981 val_f1_macro=0.7563 val_f1_weighted=0.8077 val_prec_macro=0.7666 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8108
Step 2750 | loss 0.0671 | val_acc=0.8106 val_loss=1.1059 val_f1_macro=0.7564 val_f1_weighted=0.8076 val_prec_macro=0.7678 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8106
Step 2800 | loss 0.0655 | val_acc=0.8113 val_loss=1.1151 val_f1_macro=0.7573 val_f1_weighted=0.8081 val_prec_macro=0.7686 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8113
Step 2850 | loss 0.0623 | val_acc=0.8115 val_loss=1.1240 val_f1_macro=0.7569 val_f1_weighted=0.8084 val_prec_macro=0.7670 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8115
Step 2900 | loss 0.0589 | val_acc=0.8118 val_loss=1.1304 val_f1_macro=0.7582 val_f1_weighted=0.8088 val_prec_macro=0.7686 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.8118
Step 2950 | loss 0.0574 | val_acc=0.8117 val_loss=1.1323 val_f1_macro=0.7576 val_f1_weighted=0.8087 val_prec_macro=0.7682 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8117
Step 3000 | loss 0.0550 | val_acc=0.8106 val_loss=1.1438 val_f1_macro=0.7570 val_f1_weighted=0.8078 val_prec_macro=0.7679 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8106
Step 3050 | loss 0.0574 | val_acc=0.8109 val_loss=1.1520 val_f1_macro=0.7554 val_f1_weighted=0.8075 val_prec_macro=0.7665 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8109
Step 3100 | loss 0.0548 | val_acc=0.8102 val_loss=1.1567 val_f1_macro=0.7562 val_f1_weighted=0.8073 val_prec_macro=0.7666 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8102
Step 3150 | loss 0.0540 | val_acc=0.8108 val_loss=1.1622 val_f1_macro=0.7564 val_f1_weighted=0.8078 val_prec_macro=0.7676 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8108
Step 3200 | loss 0.0535 | val_acc=0.8111 val_loss=1.1732 val_f1_macro=0.7564 val_f1_weighted=0.8081 val_prec_macro=0.7678 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8111
Step 3250 | loss 0.0525 | val_acc=0.8124 val_loss=1.1833 val_f1_macro=0.7578 val_f1_weighted=0.8093 val_prec_macro=0.7687 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8124
Step 3300 | loss 0.0477 | val_acc=0.8124 val_loss=1.1870 val_f1_macro=0.7576 val_f1_weighted=0.8094 val_prec_macro=0.7681 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8124
Step 3350 | loss 0.0483 | val_acc=0.8122 val_loss=1.1899 val_f1_macro=0.7568 val_f1_weighted=0.8092 val_prec_macro=0.7674 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8122
Step 3400 | loss 0.0475 | val_acc=0.8113 val_loss=1.2002 val_f1_macro=0.7555 val_f1_weighted=0.8082 val_prec_macro=0.7664 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8113
Step 3450 | loss 0.0463 | val_acc=0.8127 val_loss=1.2047 val_f1_macro=0.7579 val_f1_weighted=0.8097 val_prec_macro=0.7688 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8127
Step 3500 | loss 0.0443 | val_acc=0.8101 val_loss=1.2078 val_f1_macro=0.7536 val_f1_weighted=0.8072 val_prec_macro=0.7645 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8101
Step 3550 | loss 0.0416 | val_acc=0.8122 val_loss=1.2116 val_f1_macro=0.7573 val_f1_weighted=0.8094 val_prec_macro=0.7682 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8122
Step 3600 | loss 0.0441 | val_acc=0.8124 val_loss=1.2177 val_f1_macro=0.7573 val_f1_weighted=0.8096 val_prec_macro=0.7669 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.8124
Step 3650 | loss 0.0411 | val_acc=0.8124 val_loss=1.2292 val_f1_macro=0.7567 val_f1_weighted=0.8094 val_prec_macro=0.7676 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8124
Step 3700 | loss 0.0393 | val_acc=0.8129 val_loss=1.2275 val_f1_macro=0.7582 val_f1_weighted=0.8101 val_prec_macro=0.7683 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.8129
Step 3750 | loss 0.0400 | val_acc=0.8124 val_loss=1.2406 val_f1_macro=0.7562 val_f1_weighted=0.8094 val_prec_macro=0.7669 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8124
Step 3800 | loss 0.0411 | val_acc=0.8125 val_loss=1.2427 val_f1_macro=0.7570 val_f1_weighted=0.8098 val_prec_macro=0.7677 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8125
Step 3850 | loss 0.0397 | val_acc=0.8129 val_loss=1.2499 val_f1_macro=0.7579 val_f1_weighted=0.8100 val_prec_macro=0.7694 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8129
Step 3900 | loss 0.0368 | val_acc=0.8127 val_loss=1.2560 val_f1_macro=0.7567 val_f1_weighted=0.8096 val_prec_macro=0.7676 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8127
Step 3950 | loss 0.0367 | val_acc=0.8120 val_loss=1.2572 val_f1_macro=0.7556 val_f1_weighted=0.8092 val_prec_macro=0.7665 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8120
Step 4000 | loss 0.0371 | val_acc=0.8127 val_loss=1.2667 val_f1_macro=0.7569 val_f1_weighted=0.8097 val_prec_macro=0.7677 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8127
Step 4050 | loss 0.0348 | val_acc=0.8127 val_loss=1.2748 val_f1_macro=0.7567 val_f1_weighted=0.8096 val_prec_macro=0.7683 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8127
Step 4100 | loss 0.0341 | val_acc=0.8132 val_loss=1.2771 val_f1_macro=0.7579 val_f1_weighted=0.8102 val_prec_macro=0.7686 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.8132
Step 4150 | loss 0.0321 | val_acc=0.8120 val_loss=1.2841 val_f1_macro=0.7549 val_f1_weighted=0.8090 val_prec_macro=0.7659 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8120
Step 4200 | loss 0.0344 | val_acc=0.8127 val_loss=1.2916 val_f1_macro=0.7560 val_f1_weighted=0.8097 val_prec_macro=0.7667 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8127
Step 4250 | loss 0.0339 | val_acc=0.8131 val_loss=1.2957 val_f1_macro=0.7571 val_f1_weighted=0.8101 val_prec_macro=0.7677 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8131
Step 4300 | loss 0.0335 | val_acc=0.8131 val_loss=1.3006 val_f1_macro=0.7570 val_f1_weighted=0.8099 val_prec_macro=0.7680 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8131
Step 4350 | loss 0.0305 | val_acc=0.8127 val_loss=1.3016 val_f1_macro=0.7561 val_f1_weighted=0.8099 val_prec_macro=0.7674 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8127
Step 4400 | loss 0.0300 | val_acc=0.8143 val_loss=1.3051 val_f1_macro=0.7583 val_f1_weighted=0.8112 val_prec_macro=0.7693 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8143
Step 4450 | loss 0.0304 | val_acc=0.8132 val_loss=1.3140 val_f1_macro=0.7577 val_f1_weighted=0.8104 val_prec_macro=0.7683 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8132
Step 4500 | loss 0.0288 | val_acc=0.8143 val_loss=1.3160 val_f1_macro=0.7571 val_f1_weighted=0.8111 val_prec_macro=0.7685 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8143
Step 4550 | loss 0.0262 | val_acc=0.8134 val_loss=1.3223 val_f1_macro=0.7571 val_f1_weighted=0.8104 val_prec_macro=0.7679 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8134
Step 4600 | loss 0.0298 | val_acc=0.8136 val_loss=1.3318 val_f1_macro=0.7559 val_f1_weighted=0.8102 val_prec_macro=0.7669 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.8136
Step 4650 | loss 0.0297 | val_acc=0.8129 val_loss=1.3346 val_f1_macro=0.7564 val_f1_weighted=0.8096 val_prec_macro=0.7684 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8129
Step 4700 | loss 0.0281 | val_acc=0.8129 val_loss=1.3363 val_f1_macro=0.7549 val_f1_weighted=0.8096 val_prec_macro=0.7667 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8129
Step 4750 | loss 0.0268 | val_acc=0.8143 val_loss=1.3392 val_f1_macro=0.7572 val_f1_weighted=0.8111 val_prec_macro=0.7677 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8143
Early stopping at step 4797

--- Final (best ckpt @ step 4460) ---
  train_acc=0.9996 train_loss=0.0009 train_f1_macro=0.9996 train_f1_weighted=0.9996 train_prec_macro=0.9996 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.8145 val_loss=1.3137 val_f1_macro=0.7583 val_f1_weighted=0.8113 val_prec_macro=0.7693 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8145
  test_acc=0.8136 test_loss=1.3050 test_f1_macro=0.7652 test_f1_weighted=0.8107 test_prec_macro=0.7730 test_rec_macro=0.7638 test_metric_name=acc test_metric=0.8136
  test_acc=0.8136

============================================================
Training TABM-roman-empire GAT-sep 2L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.8123 | val_acc=0.0898 val_loss=3.0748 val_f1_macro=0.0488 val_f1_weighted=0.0746 val_prec_macro=0.0562 val_rec_macro=0.0724 val_metric_name=acc val_metric=0.0898
Step   50 | loss 1.7908 | val_acc=0.5914 val_loss=1.3021 val_f1_macro=0.3918 val_f1_weighted=0.5446 val_prec_macro=0.5030 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.5914
Step  100 | loss 1.3414 | val_acc=0.6756 val_loss=1.0334 val_f1_macro=0.5294 val_f1_weighted=0.6449 val_prec_macro=0.6261 val_rec_macro=0.5364 val_metric_name=acc val_metric=0.6756
Step  150 | loss 1.1206 | val_acc=0.7114 val_loss=0.9197 val_f1_macro=0.5919 val_f1_weighted=0.6905 val_prec_macro=0.6664 val_rec_macro=0.5967 val_metric_name=acc val_metric=0.7114
Step  200 | loss 0.9867 | val_acc=0.7372 val_loss=0.8366 val_f1_macro=0.6478 val_f1_weighted=0.7236 val_prec_macro=0.6882 val_rec_macro=0.6460 val_metric_name=acc val_metric=0.7372
Step  250 | loss 0.8760 | val_acc=0.7576 val_loss=0.7751 val_f1_macro=0.6870 val_f1_weighted=0.7483 val_prec_macro=0.7068 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7576
Step  300 | loss 0.8002 | val_acc=0.7760 val_loss=0.7260 val_f1_macro=0.7136 val_f1_weighted=0.7689 val_prec_macro=0.7227 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7760
Step  350 | loss 0.7291 | val_acc=0.7914 val_loss=0.6897 val_f1_macro=0.7338 val_f1_weighted=0.7859 val_prec_macro=0.7383 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7914
Step  400 | loss 0.6674 | val_acc=0.8016 val_loss=0.6618 val_f1_macro=0.7484 val_f1_weighted=0.7977 val_prec_macro=0.7504 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8016
Step  450 | loss 0.6234 | val_acc=0.8085 val_loss=0.6378 val_f1_macro=0.7582 val_f1_weighted=0.8058 val_prec_macro=0.7616 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8085
Step  500 | loss 0.5753 | val_acc=0.8162 val_loss=0.6198 val_f1_macro=0.7682 val_f1_weighted=0.8144 val_prec_macro=0.7694 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8162
Step  550 | loss 0.5304 | val_acc=0.8256 val_loss=0.6046 val_f1_macro=0.7782 val_f1_weighted=0.8245 val_prec_macro=0.7787 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8256
Step  600 | loss 0.4921 | val_acc=0.8288 val_loss=0.5913 val_f1_macro=0.7829 val_f1_weighted=0.8278 val_prec_macro=0.7831 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8288
Step  650 | loss 0.4507 | val_acc=0.8344 val_loss=0.5826 val_f1_macro=0.7912 val_f1_weighted=0.8339 val_prec_macro=0.7910 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8344
Step  700 | loss 0.4219 | val_acc=0.8387 val_loss=0.5749 val_f1_macro=0.7972 val_f1_weighted=0.8382 val_prec_macro=0.7970 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8387
Step  750 | loss 0.3869 | val_acc=0.8427 val_loss=0.5685 val_f1_macro=0.8041 val_f1_weighted=0.8426 val_prec_macro=0.8038 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8427
Step  800 | loss 0.3654 | val_acc=0.8447 val_loss=0.5665 val_f1_macro=0.8063 val_f1_weighted=0.8449 val_prec_macro=0.8063 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8447
Step  850 | loss 0.3295 | val_acc=0.8484 val_loss=0.5621 val_f1_macro=0.8107 val_f1_weighted=0.8488 val_prec_macro=0.8107 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8484
Step  900 | loss 0.3093 | val_acc=0.8514 val_loss=0.5624 val_f1_macro=0.8146 val_f1_weighted=0.8518 val_prec_macro=0.8151 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8514
Step  950 | loss 0.2793 | val_acc=0.8533 val_loss=0.5628 val_f1_macro=0.8169 val_f1_weighted=0.8539 val_prec_macro=0.8167 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8533
Step 1000 | loss 0.2649 | val_acc=0.8553 val_loss=0.5659 val_f1_macro=0.8186 val_f1_weighted=0.8557 val_prec_macro=0.8190 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8553
Step 1050 | loss 0.2447 | val_acc=0.8575 val_loss=0.5718 val_f1_macro=0.8198 val_f1_weighted=0.8579 val_prec_macro=0.8195 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8575
Step 1100 | loss 0.2249 | val_acc=0.8586 val_loss=0.5723 val_f1_macro=0.8217 val_f1_weighted=0.8590 val_prec_macro=0.8209 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8586
Step 1150 | loss 0.2078 | val_acc=0.8611 val_loss=0.5762 val_f1_macro=0.8245 val_f1_weighted=0.8616 val_prec_macro=0.8239 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8611
Step 1200 | loss 0.1949 | val_acc=0.8613 val_loss=0.5821 val_f1_macro=0.8247 val_f1_weighted=0.8619 val_prec_macro=0.8241 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8613
Step 1250 | loss 0.1782 | val_acc=0.8639 val_loss=0.5891 val_f1_macro=0.8287 val_f1_weighted=0.8644 val_prec_macro=0.8284 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8639
Step 1300 | loss 0.1669 | val_acc=0.8664 val_loss=0.5917 val_f1_macro=0.8306 val_f1_weighted=0.8667 val_prec_macro=0.8308 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8664
Step 1350 | loss 0.1545 | val_acc=0.8662 val_loss=0.6012 val_f1_macro=0.8307 val_f1_weighted=0.8666 val_prec_macro=0.8300 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8662
